parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	681.0839291332345	681.0839291332345
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	814.1029457972168	814.1029457972168
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	889.5356265581598	889.5356265581598
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	823.2398277928443	823.2398277928443
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	590.0720826116353	590.0720826116353
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	750.4377517474105	750.4377517474105
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	482.3522577182414	482.3522577182414
pop_size_PopulationB	200	-	729.3917887566356	729.3917887566356
pop_size_root_PopulationA	200	-	484.3697961719399	484.3697961719399
ln_likelihood_PopulationC	200	-	790.3449311823607	790.3449311823607
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	642.11185129272	642.11185129272
pop_size_PopulationD	200	-	789.2779494485892	789.2779494485892
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	765.9524517560919	765.9524517560919
pop_size_PopulationE	200	-	796.8890667383454	796.8890667383454
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	757.1997581916376	757.1997581916376
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	751.8374777546344	751.8374777546344
pop_size_root_PopulationK	200	-	774.9675237501058	774.9675237501058
ln_likelihood	300	-	630.7134153604403	630.7134153604403
concentration	300	-	603.2649891345249	603.2649891345249
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	700.0756300554514	700.0756300554514
pop_size_PopulationB	300	-	590.4276208295377	590.4276208295377
pop_size_root_PopulationA	300	-	640.7505400384329	640.7505400384329
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	691.0865639153894	691.0865639153894
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	468.1405831084421	468.1405831084421
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	524.6216408462266	524.6216408462266
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	603.8999517140772	603.8999517140772
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	688.0670430070065	688.0670430070065
root_height_PopulationK	300	-	673.7865012573161	673.7865012573161
pop_size_PopulationK	300	-	578.624120574344	578.624120574344
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	528.0384327434236	528.0384327434236
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	590.3377239586488	590.3377239586488
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	378.299215974062	378.299215974062
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	454.8651058303083	454.8651058303083
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	511.2309102480779	511.2309102480779
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	487.94087215014076	487.94087215014076
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	476.4109316202069	476.4109316202069
pop_size_root_PopulationK	400	-	533.8128156040372	533.8128156040372
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.9210036050467	494.9210036050467
pop_size_root_PopulationA	500	-	378.83753912294736	378.83753912294736
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	355.7244653948966	355.7244653948966
ln_likelihood_PopulationE	500	-	410.33657956416965	410.33657956416965
root_height_PopulationE	500	-	346.3454963139278	346.3454963139278
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	470.20151206696363	470.20151206696363
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	467.60929068455425	467.60929068455425
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	392.692301098008	392.692301098008
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.6839545361663	297.6839545361663
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	342.5890885898522	342.5890885898522
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	315.95802086631846	315.95802086631846
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	291.9577400746839	291.9577400746839
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	299.1514530494893	299.1514530494893
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	337.98224828287573	337.98224828287573
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	398.51286828011393	398.51286828011393
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	391.396753834101	391.396753834101
ln_likelihood_PopulationI	600	-	396.116414726593	396.116414726593
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	334.25311142243794	334.25311142243794
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	367.14845624251103	367.14845624251103
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	199.8515415397178	199.8515415397178
concentration	700	-	215.61685000323456	215.61685000323456
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	272.54478771359527	272.54478771359527
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	231.58944505286323	231.58944505286323
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	192.15074618019992	192.15074618019992
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	277.2490375491101	277.2490375491101
pop_size_root_PopulationE	700	-	290.5204220856504	290.5204220856504
ln_likelihood_PopulationG	700	-	211.70623698873888	211.70623698873888
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	197.9076411325076	197.9076411325076
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	286.3208827469118	286.3208827469118
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	212.17848774227167	212.17848774227167
pop_size_root_PopulationI	700	-	264.2680531103348	264.2680531103348
ln_likelihood_PopulationK	700	-	288.6962429625236	288.6962429625236
root_height_PopulationK	700	-	282.0196635032256	282.0196635032256
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	146.7669577116273	146.7669577116273
concentration	800	-	96.11042190630285	96.11042190630285
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.9590931713514	170.9590931713514
pop_size_root_PopulationA	800	-	163.10084883976177	163.10084883976177
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	189.20946583495905	189.20946583495905
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.21547950269857	199.21547950269857
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	197.69144906435272	197.69144906435272
ln_likelihood_PopulationI	800	-	148.80346034781792	148.80346034781792
root_height_PopulationI	800	-	164.374086923385	164.374086923385
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.6125341611208	164.6125341611208
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.83808220419889	60.83808220419889
concentration	900	-	53.39527727909255	53.39527727909255
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.02451960786362	84.02451960786362
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.37766779164711	95.37766779164711
ln_likelihood_PopulationC	900	-	95.4766572772489	95.4766572772489
root_height_PopulationC	900	-	82.64801627703072	82.64801627703072
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.09136696057079	60.09136696057079
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.12171190216617	90.12171190216617
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.2228465957254	92.2228465957254
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.73088850372102	67.73088850372102
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	64.67841041907775	64.67841041907775
ln_likelihood_PopulationI	900	-	76.58356848048489	76.58356848048489
root_height_PopulationI	900	-	95.92050826399344	95.92050826399344
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.1141598638278	78.1141598638278
root_height_PopulationK	900	-	66.94966239804658	66.94966239804658
pop_size_PopulationK	900	-	90.7338860789737	90.7338860789737
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
