generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4619.22191778919478	95.1760649018805793	6	9.91155442345501569	0	-811.864595510579193	14.3086977100232566	0.00267455032031764907	1	0.5	0.000181562024749031486	0.000181562024749031486	0.000162750765913259653	1	-796.355025721269158	10.554098528039912	0.00178361569998968807	1	0.5	0.00181464026571992476	0.00181464026571992476	0.00209071256076722714	2	-771.355904410848666	11.3825341284416552	0.0113986307476755238	1	0.5	0.00132161384542373744	0.00132161384542373744	0.00154925845117642323	3	-741.259322235536501	13.8820184164631684	3.51041776890006225e-06	1	0.5	0.000191880261148837566	0.000191880261148837566	0.000218894189566899472	4	-742.405639665093418	11.058706550476737	0.00151155459675272365	1	0.5	0.00146726859535123498	0.00146726859535123498	0.00118401400947620991	5	-755.981430245867614	12.7817090936737614	0.00280572468059814284	1	0.5	0.000759471400509918477	0.000759471400509918477	0.000862584378908308057
100	-4540.76125301973934	78.7674102114414723	2	2.50190832974708588	0	-786.888095276905005	14.0157435810020843	2.0157598550875561e-05	1	0.5	0.000187508245629633083	0.000177236620991164383	0.000204935959464033507	0	-785.995258377120422	11.9629597155081413	2.0157598550875561e-05	1	0.5	0.00144940108049738774	0.00134772726962285871	0.00128450875800266233	0	-738.426545089221804	10.6887961324055141	2.0157598550875561e-05	1	0.5	0.00102677629197087572	0.00112878399318504458	0.00138890147170845171	0	-741.370418161785892	13.7584273367094809	2.0157598550875561e-05	1	0.5	0.000174808563487152403	0.000226804268764910845	0.000231978924510364484	0	-736.846763665329149	12.2014648606322584	2.0157598550875561e-05	1	0.5	0.00147268674533901725	0.00117619136982466529	0.00127108761335174738	1	-751.234172449376842	13.4684313071198769	0.000714258586509167247	1	0.5	0.00058765606338691712	0.00072817495241737733	0.000681513857289152121
200	-4535.89425701294203	76.1611872700224382	2	0.968463855580909305	0	-786.072182377645504	13.525399148302796	3.56445843184634534e-05	1	0.5	0.000281600578650080991	0.000195859508522588238	0.000280513465163380121	0	-785.968831730913394	11.0494478485660785	3.56445843184634534e-05	1	0.5	0.00161841351369842556	0.0015424382582760552	0.00130993091919055327	0	-735.553697407655591	13.0281859183625599	3.56445843184634534e-05	1	0.5	0.000718970962803962515	0.000954899630464951018	0.000888041279603925737	0	-741.65562667965014	14.3711812897993454	3.56445843184634534e-05	1	0.5	0.000224152950559294476	0.000257088276125715326	0.000240243859071205865	0	-734.632290941617839	8.08516600944175678	3.56445843184634534e-05	1	0.5	0.00136488223622122486	0.00129336327879833279	0.000838893587743611761	1	-752.011627875459226	13.018149182747317	0.000482481705461845669	1	0.5	0.0006930253280979711	0.00093638624826399995	0.000875266485355309849
300	-4529.18666380199465	82.2943337314577263	2	4.0653136183316505	0	-783.453531705841897	13.6101156936088898	6.11815101864412667e-05	1	0.5	0.000601096566641730248	0.000571544327973660818	0.000607676646666760099	0	-785.96255801904374	12.2290912227111441	6.11815101864412667e-05	1	0.5	0.000912540358393742839	0.00171842989150860831	0.00129710334525443504	0	-734.476731268672665	13.3824975535744102	6.11815101864412667e-05	1	0.5	0.000421671093298697146	0.000946199797630923223	0.000716307768384148854	0	-741.397505601054718	13.8245226449283045	6.11815101864412667e-05	1	0.5	0.000564270421053100118	0.000356997012450176914	0.000483086345058311272	0	-733.756610172699084	12.9641878078079493	6.11815101864412667e-05	1	0.5	8.96384368110827995e-05	0.00169728925593457566	0.000935545675569284733	1	-750.139727034682778	14.4329834267137826	0.000558049033756673803	1	0.5	0.000119758054722159978	0.000265628818297984181	0.000181073033211074833
400	-4531.41735734116355	77.2547492984470523	1	2.23749763934889323	0	-783.812846847043147	12.4424139981204949	7.53691773783351403e-05	1	0.5	0.00106306962192568373	0.000646684785051512422	0.000988470492607016133	0	-785.441915949167424	11.5278787722247458	7.53691773783351403e-05	1	0.5	0.00190577217228971463	0.00083801419931974657	0.00114657724786994112	0	-733.465202344810336	13.7835185410613139	7.53691773783351403e-05	1	0.5	0.000205025808625407718	0.000406673692266068174	0.000342980694667156534	0	-741.760028808265929	13.8509287583903742	7.53691773783351403e-05	1	0.5	0.000747223822617195917	0.000241110952819872807	0.000470007175085401948	0	-733.082667283122419	13.1414233979943056	7.53691773783351403e-05	1	0.5	0.000117733484535050177	0.00129350016819191802	0.000772006316164823808	0	-753.854696108754069	13.4485452594285952	7.53691773783351403e-05	1	0.5	6.20362106067304605e-05	6.93764067612383879e-05	5.07683104096076781e-05
500	-4525.53275716928511	76.2940414675675669	1	0.384852838790517682	0	-783.363988086719701	12.0110323567491744	3.43982209092300482e-05	1	0.5	0.000753007781924433387	0.00104462314402653826	0.00107621470664613248	0	-786.154119436765427	13.084738535548663	3.43982209092300482e-05	1	0.5	0.000589433040018491118	0.000349572094783323747	0.000550488675092004887	0	-735.231503182027041	13.1133485480523397	3.43982209092300482e-05	1	0.5	0.000618722766708767156	0.00110458060746780368	0.000818086144820749021	0	-741.032354498562995	12.7997044705121823	3.43982209092300482e-05	1	0.5	0.000586895995220206522	0.000325711669690159893	0.000551115560717493728	0	-731.479195688530012	13.7218426459624254	3.43982209092300482e-05	1	0.5	0.000133514132621235712	0.00049053550655102265	0.000263563035699888328	0	-748.271596276679588	11.180847580350882	3.43982209092300482e-05	1	0.5	1.70668263781547474e-05	0.00245083459490431184	0.000959846538880043437
600	-4523.56179698348387	77.4240491431000777	1	0.615119436250475382	0	-783.535776148852392	12.9019441288007979	5.76606246479892989e-05	1	0.5	0.00117946067705829291	0.000779577108020848173	0.000960223337844377865	0	-785.347914044153299	10.3012165489840761	5.76606246479892989e-05	1	0.5	0.00230537912822076927	0.000562014459361598025	0.00106736661130083063	0	-733.277521055497232	14.2793592669906815	5.76606246479892989e-05	1	0.5	0.000227127356344787183	0.000323707338034743435	0.000260453296103897215	0	-741.480231415810294	13.9852726470330104	5.76606246479892989e-05	1	0.5	0.000280615533434673667	0.000594691024925666297	0.000430646435197420551	0	-731.612308577819704	13.5808843305361329	5.76606246479892989e-05	1	0.5	0.00122362653536523436	5.56195308848791522e-05	0.00062313742015356402	0	-748.308045741350952	12.0019125751382756	5.76606246479892989e-05	1	0.5	2.45317940885588106e-05	0.00234089744521054615	0.00100222700694530204
700	-4526.06340768851169	77.233920812839969	1	0.533708114779216536	0	-783.572398401643341	10.9419367846269111	4.44690402824351335e-05	1	0.5	0.00135463482234410119	0.00150919417340768789	0.00113183768296178317	0	-785.698319210222621	11.7237500954270395	4.44690402824351335e-05	1	0.5	0.00139398056657558328	0.00137073316375901531	0.00119445725799148333	0	-734.313819293546203	13.3307749854508941	4.44690402824351335e-05	1	0.5	0.000678565708561908371	0.000533349666668852954	0.000664120322693670861	0	-741.255050818861264	13.0592521132541393	4.44690402824351335e-05	1	0.5	0.000748940074435173759	0.000587722342181528712	0.000568821494785907728	0	-731.327143265860741	14.466206496010436	4.44690402824351335e-05	1	0.5	0.000260806985769955393	8.92394492242501149e-05	0.000164297771198892333	0	-749.896676698377064	13.3156172791888316	4.44690402824351335e-05	1	0.5	5.64313560953122768e-05	0.000780230747385810279	0.000483698351268062993
800	-4526.32801535980525	76.6561112661832595	2	2.6218018395214191	0	-783.028668712469198	11.3756558808213253	2.80892268620013745e-05	1	0.5	0.000489480369690137264	0.000866571801330125418	0.000880056555165593664	1	-785.574736279819035	12.8275264972774607	8.10980634135897565e-05	1	0.5	0.000601979702865244838	0.00113480628731909053	0.000760780437480890019	0	-734.245189953363365	13.3937392287201789	2.80892268620013745e-05	1	0.5	0.000413406159124866338	0.000752653213583820489	0.000637082356386589155	0	-742.921476885449465	12.1180129247394142	2.80892268620013745e-05	1	0.5	0.00184494156487307096	0.000674523576639265749	0.00112034755455410755	0	-732.955206994190007	12.3370497404960933	2.80892268620013745e-05	1	0.5	0.000669324302806939466	7.93569850402829913e-06	0.000248887911661539003	1	-747.60273653451361	13.3152110484684378	8.10980634135897565e-05	1	0.5	1.60763976774971066e-05	0.00145647278923011821	0.000682818045518405743
900	-4525.57693300240953	79.4609233408801146	1	0.501423651509493085	0	-782.350670807918277	13.2154528716982433	7.20079859299696545e-05	1	0.5	0.000228905530370072328	0.00141382147159233159	0.000796355102168227222	0	-785.751046223873459	12.2946718250495088	7.20079859299696545e-05	1	0.5	0.00130303267119552036	0.00126317416454408793	0.00126005328470672534	0	-734.566647105228753	13.3856099866924509	7.20079859299696545e-05	1	0.5	0.00080046443215470739	0.000553709495902925597	0.00071131591994898723	0	-741.678424742435482	13.5844908909848598	7.20079859299696545e-05	1	0.5	0.000758815819959244632	0.000516017665603768624	0.000629824152427759724	0	-731.39159525011064	14.173432609112588	7.20079859299696545e-05	1	0.5	0.000280664831191741054	0.000296802902173082315	0.000302352508876603434	0	-749.838548872843489	12.409827226389865	7.20079859299696545e-05	1	0.5	6.1207832233271418e-05	0.00202607690111349017	0.00115252685749401098
