generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4672.12574707916156	98.9362260153366009	6	9.84257871808794782	0	-776.596799063369645	14.4276201175129728	0.0164151272767699349	1	0.5	1.66007016214672344e-05	1.66007016214672344e-05	1.84373474272352217e-05	1	-763.461180638545443	14.2897637608443304	0.00692817298450028405	1	0.5	0.00020462526749407935	0.00020462526749407935	0.000217282583280927638	2	-799.960169614156371	13.4026185255429802	0.00349027164797386215	1	0.5	0.000729176325406897499	0.000729176325406897499	0.000715114419891968727	3	-786.528710692623008	14.4115553671758985	0.0227025298313383896	1	0.5	0.000173785836229337109	0.000173785836229337109	0.000181528681722729673	4	-748.272035508465706	14.3162990749560528	0.00219174966039819468	1	0.5	0.000265235806767906933	0.000265235806767906933	0.00025372050683262771	5	-797.306851562001839	10.7242253707888615	0.00695561817822364613	1	0.5	0.00206803674206667903	0.00206803674206667903	0.00201597566478341856
100	-4563.82293687846141	82.8074535505415383	3	2.24919792896181203	0	-745.268839382280589	14.8127905226715004	1.79585497625736471e-05	1	0.5	1.39769866116435062e-05	1.01038418510689036e-05	1.14332902524784466e-05	1	-752.460815568955923	10.7843812509287886	0.000758328399144640036	1	0.5	0.000345564467079092065	0.000186037152199426383	0.000372511800847447126	1	-795.425725033677281	13.456298602749035	0.000758328399144640036	1	0.5	0.00050790713289642958	0.000825604887946040987	0.000689274836279016984	2	-743.117176849243265	13.9664668084274801	0.000170409226879982548	1	0.5	0.000219400165959948631	0.000245804516065594141	0.000199092028442864923	2	-744.884721160628942	14.2852605513382738	0.000170409226879982548	1	0.5	0.00022857904454690468	0.000210258077553208462	0.000231506126438629886	1	-782.665658883675405	9.80267437633930427	0.000758328399144640036	1	0.5	0.00187212639290531093	0.00162346315927267048	0.00131587613203085077
200	-4561.90465900367053	88.2899538179582777	3	3.09153851709113381	0	-744.8014220182489	14.4305830107961555	0.000384048085231565627	1	0.5	1.85799224425236168e-05	7.79578925888006614e-06	1.13346989189932272e-05	1	-751.887343695230811	13.8230440046695797	0.000372582945673045614	1	0.5	0.000637539099160560089	0.000368721616122363275	0.000511011066937435755	2	-795.060389179994559	13.0841098830826823	0.00136563913384381177	1	0.5	0.000581479532239498656	0.00115623445765243192	0.000885976987130535749	0	-742.965220829279474	14.2604129286682415	0.000384048085231565627	1	0.5	0.000221296910139453417	0.000379083912958443493	0.00029336709666178193	0	-745.620112978172187	14.284453070457328	0.000384048085231565627	1	0.5	0.0001795822475427257	0.000395012294323346651	0.000279055536672749159	0	-781.570170302743918	11.8281366071546437	0.000384048085231565627	1	0.5	0.00137140953818112757	0.00125178748779293026	0.0011262444187979568
300	-4561.16701830680176	79.2677076324280705	1	1.68570566126429533	0	-742.467547139226326	14.2274738781542069	0.000544008551370606195	1	0.5	4.70848646871930074e-05	8.65435583540348973e-06	2.33298843485842338e-05	0	-753.135322985025823	12.9597904239036694	0.000544008551370606195	1	0.5	0.00105057197649204297	0.000383268476436151358	0.00080413651994467694	0	-798.216266059297709	13.350957183459947	0.000544008551370606195	1	0.5	0.000758651292583956355	0.000747385076552673747	0.000747416208777413747	0	-742.744449384449581	13.312664524597654	0.000544008551370606195	1	0.5	0.000662888213085648342	0.000402949538970525322	0.000599018155062785952	0	-744.376496335744605	13.3748661111878491	0.000544008551370606195	1	0.5	0.000619805570556479632	0.000162743648493618394	0.000452150055372876924	0	-780.226936403057834	12.5325734303790597	0.000544008551370606195	1	0.5	0.000840820513143487598	0.00148491365749912397	0.00115156278858147146
400	-4556.24239377356935	80.3757915590027068	1	0.452907067837056032	0	-739.550815649666674	14.3942330218378647	0.000667619442203092332	1	0.5	0.000172621347020907669	2.98439472928666891e-05	8.92577123566219894e-05	0	-750.416596581428848	13.1875218003741352	0.000667619442203092332	1	0.5	0.000169116062934249119	0.00147821268408528626	0.000833841792684111697	0	-798.449140887289786	13.1501362854283403	0.000667619442203092332	1	0.5	0.00093927655103940124	0.00043323570077737788	0.000596563971064609623	0	-742.644098031128237	13.7836079317277829	0.000667619442203092332	1	0.5	0.000756917595604304446	0.00031609259162500026	0.000518787371194659908	0	-745.811879856713745	12.4772366757894595	0.000667619442203092332	1	0.5	0.00135891529314050388	0.000101105226538346596	0.0008634561888460695	0	-779.369862767342397	13.0459363378572348	0.000667619442203092332	1	0.5	0.000571705108513660123	0.000650091612086607412	0.000510288245859888997
500	-4555.51233929637874	77.588373139915717	1	0.256079642609396085	0	-738.366280808146257	14.2092352945195017	0.00077695368503002786	1	0.5	0.000517793704308039957	5.30217063102004388e-06	0.000275342269326256806	0	-749.270413859217228	11.9418030228346659	0.00077695368503002786	1	0.5	5.73330420825848887e-05	0.000925368873744832434	0.000629872648886819564	0	-795.992212939203682	12.6045276383823897	0.00077695368503002786	1	0.5	0.000192181899133066756	0.000382641210611806123	0.00036203608686184675	0	-747.522229459968685	11.1016614467733223	0.00077695368503002786	1	0.5	0.00087215931825629432	0.0020573152594533105	0.00118721329508473714	0	-745.468742576271325	14.1071356129179133	0.00077695368503002786	1	0.5	0.000313368585306731317	0.000422974693335913048	0.000351249473211316145	0	-778.89245965357145	13.4375885151497219	0.00077695368503002786	1	0.5	0.000508610082368759109	0.000906616048879877639	0.000706201060740434543
600	-4551.19751700914912	87.4238289988252717	3	4.07356424591595978	0	-738.311702482807846	13.6707653901880182	0.000328372004298460086	1	0.5	0.00115223023411059914	8.86587946736303435e-06	0.000549546472917408074	1	-749.507775549399412	13.9818963956987989	0.000913829486321972935	1	0.5	7.35816113440546836e-05	0.000475621765399496623	0.000239078840723992421	2	-795.807268857066674	13.6590200817371787	0.00173767564342237738	1	0.5	6.11537833561907483e-05	0.000467170637064277946	0.000218291410556457986	0	-743.029045795819115	13.7507145721578166	0.000328372004298460086	1	0.5	0.00050802494781630324	0.000573995006296924674	0.000512389548190592668	1	-745.82827295093864	13.5618929465946536	0.000913829486321972935	1	0.5	0.000601616803174353436	0.000599879966196079626	0.000626676882219407176	0	-778.713451373117664	13.6644564971897733	0.000328372004298460086	1	0.5	0.000182586169417898808	0.000747793621499218044	0.000410006898865757682
700	-4544.337108573568	77.3040738406870958	1	1.52651506469330878	0	-737.942037698407262	13.8610427011248625	0.000327255201291105512	1	0.5	0.000588884765030588922	1.12765058732824728e-05	0.000333261029402664175	0	-748.885780550871345	11.8307810782239766	0.000327255201291105512	1	0.5	7.79859168174017344e-05	0.00134476470143477076	0.000891280004252249748	0	-791.818465549140683	12.4563880254659409	0.000327255201291105512	1	0.5	4.49356487732144953e-05	0.00117958170118829392	0.000741502268158787062	0	-742.647067271416063	13.3410075746984482	0.000327255201291105512	1	0.5	0.00078189008367206454	0.000295907695617157068	0.000602282541932703023	0	-744.807555101860771	13.2425020639417799	0.000327255201291105512	1	0.5	0.000722234294212663872	0.00058606180988757077	0.000571612401377729761	0	-778.236202401871992	12.8992024824043447	0.000327255201291105512	1	0.5	0.000237003670233118443	0.00109301392838419558	0.000762035803531049848
800	-4550.27768900539559	84.4110772120032493	3	3.63911602570830839	0	-738.344758732915352	13.9035671963035163	0.000419141826136240462	1	0.5	0.000897450915265633731	3.34836919218004655e-05	0.000441324631129429471	0	-751.015134242739009	13.2719471418460628	0.000419141826136240462	1	0.5	0.000137570530399662178	0.00017820753381280884	0.000122085318290843817	0	-792.635392917968829	12.791431036176407	0.000419141826136240462	1	0.5	0.000151165269485631869	0.00153836957022915918	0.000935301777325337814	0	-742.533047712532834	11.6600712517551166	0.000419141826136240462	1	0.5	0.000292001850856891899	0.000204887164208403933	0.000171286968593889759	1	-744.547809692983492	14.1803337109518424	0.000507809063426337332	1	0.5	0.000363924465501475969	0.000281056514802672619	0.000304134637850786795	2	-781.201545706256411	12.1419616236017163	0.00104047907405985457	1	0.5	0.00101129995298515044	0.000852674173085578736	0.00109476112848375063
900	-4550.7033649423156	77.5318028219029713	1	3.19094194515209351	0	-740.355554322607532	13.8266696185826028	0.000424523834820682527	1	0.5	0.000444443383326779322	0.000548817491951214846	0.000467045837805742396	0	-749.48073424885979	12.7322087629309628	0.000424523834820682527	1	0.5	5.68388411153322441e-05	0.00110375347953611249	0.000463003678695105404	0	-793.213535163501319	12.9759164870911317	0.000424523834820682527	1	0.5	0.000140822114781237847	0.00158874769682049687	0.000781753094488200624	0	-742.36007422476689	14.0599931651905052	0.000424523834820682527	1	0.5	0.000437905419340758233	0.000330250722118322309	0.000390344575237528118	0	-745.510344626041501	13.365526940134135	0.000424523834820682527	1	0.5	0.000265077942842057205	0.000552458605313691778	0.000470973951548674346	0	-779.783122356539366	12.3790344817241618	0.000424523834820682527	1	0.5	0.000793428887504086925	0.0011980827811723042	0.000844207511842440641
1000	-4551.26210931450987	81.3306711704676957	1	0.630979554434395684	0	-738.613831510924797	13.7436299249181957	0.000881472377520485149	1	0.5	0.000596909250451175383	2.26415688089922056e-05	0.000348933154681639515	0	-750.774354704842949	13.8553275085085996	0.000881472377520485149	1	0.5	0.000279606655355972295	0.000328112285423478884	0.000337362358688133733	0	-793.941288904065345	13.337927710589593	0.000881472377520485149	1	0.5	0.000308755533080401023	0.00114258490521690543	0.000750329876948749828	0	-742.9843939439412	13.4492041275546708	0.000881472377520485149	1	0.5	0.000468514185358371888	0.000424048705154543158	0.000376738400352680095	0	-746.211957399441417	13.3019874360960717	0.000881472377520485149	1	0.5	0.000823319092037499132	0.000725179236782458932	0.00074316561404683232	0	-778.736282851294277	13.3573854094627791	0.000881472377520485149	1	0.5	0.000307576983274263874	0.000797437143943076116	0.000613486205557457558
1100	-4551.64809486124159	78.6008991755443134	1	3.43841942547867463	0	-740.463246385134426	13.2118490266757149	0.000908698056543697018	1	0.5	0.00159093538563118619	5.57333457101116844e-05	0.000814990523487567342	0	-749.774830399886469	13.6300040173297177	0.000908698056543697018	1	0.5	0.000134366945572474806	0.000429257573139937094	0.000324298102238891335	0	-794.379775976419978	12.8264222131300158	0.000908698056543697018	1	0.5	0.000341495648334210952	0.00167068461464637392	0.000956467078666694377	0	-743.482668629933073	14.1517670252137115	0.000908698056543697018	1	0.5	0.000490049110145589044	5.19773023893201408e-05	0.000244252729303217242	0	-745.224278740714567	13.2252976284434052	0.000908698056543697018	1	0.5	0.000874603916702023049	0.000224418318864628432	0.000622202791343846981	0	-778.323294729152963	13.6197071727795276	0.000908698056543697018	1	0.5	0.000176444667878657103	0.00106349815306041326	0.000612066652325438869
1200	-4552.38322568095737	78.155951209144348	1	0.40346368774180924	0	-739.973595731198202	14.1638297546977796	0.00072491340091807477	1	0.5	0.000335087527680979884	0.000340936414835882947	0.000321618578939556908	0	-750.523928075219033	14.4029213068821029	0.00072491340091807477	1	0.5	0.000128351061813245513	0.000244348254230702976	0.000172053980155804584	0	-794.065996540001152	11.0016790363846368	0.00072491340091807477	1	0.5	0.000334740379700022546	0.00202424241651304746	0.00146600944528496049	0	-743.499097198989602	12.6522806483559052	0.00072491340091807477	1	0.5	0.00141209913444863126	0.000119736798924272502	0.000632653537311203074	0	-746.170411019154358	12.4007398632835848	0.00072491340091807477	1	0.5	0.00164556413112391421	0.000425652451543027141	0.000892322776930532576	0	-778.150197116395589	13.2138164792685799	0.00072491340091807477	1	0.5	0.000313627884707378237	0.00126604476225106264	0.000734120127052162843
1300	-4548.46563614939623	82.9817009535901065	2	0.65557128318659641	0	-739.770388716003936	14.5332437085940036	0.000251152509483090194	1	0.5	0.000123589966141108399	5.86814113653577078e-05	8.26065578285861403e-05	0	-749.978047528128286	14.4320177765636313	0.000251152509483090194	1	0.5	3.07573077180979209e-05	0.000362514116591343871	0.000185440833961438115	0	-790.643498689685543	11.8836514249716529	0.000251152509483090194	1	0.5	3.5615128816511525e-05	0.00177759124838101348	0.00109646053632768631	0	-743.498848049353569	14.1921754109699521	0.000251152509483090194	1	0.5	0.000203191830103709024	6.61571707468589773e-05	0.00011583801695547298	0	-744.607041570333308	13.505698516817187	0.000251152509483090194	1	0.5	0.0010158699404102941	0.000307227567288242617	0.000672101761569218964	1	-779.967811595891021	11.5490250707853441	0.000258313141264745485	1	0.5	0.000458339044579355605	0.00146638992596473047	0.00118567700823163477
1400	-4545.98731496898836	77.7241387359931366	2	11.4586930260898523	0	-738.8825657792828	14.0098557061630693	0.000387528112333909204	1	0.5	0.000238248964107547418	8.86688636847011221e-05	0.00013788628513118555	0	-749.192142711697556	13.282718086097999	0.000387528112333909204	1	0.5	9.70132392194688199e-05	0.00130127081968156718	0.000745573816951141202	0	-792.185628057758663	12.2205833613703323	0.000387528112333909204	1	0.5	0.000134771954700216263	0.00214755651867011739	0.00125904319359297851	0	-743.488829206792161	13.5696609804957049	0.000387528112333909204	1	0.5	0.000478155651860992829	0.000799735985070150761	0.000611619853852261451	0	-744.326031948889181	13.2778055340019883	0.000387528112333909204	1	0.5	0.000912037393233393529	0.000324358744281783734	0.000536586288733547734	1	-777.91211726456811	13.3897888003406909	0.000382180680432024232	1	0.5	0.000118535268498699798	0.00119369671185490657	0.000696186696890537362
1500	-4550.10557284382685	87.5416348167073437	3	6.82339870563551365	0	-738.984735855185136	14.0269846154716102	0.000489868368863638926	1	0.5	0.000228038769494109451	7.58645924963349442e-05	0.000171903668148028031	0	-749.484006179762787	13.8234689388227565	0.000489868368863638926	1	0.5	0.000168638076693319779	0.00067730966229721096	0.000452256310387318442	1	-794.105080891638067	13.943286359620835	0.000196224344362832788	1	0.5	4.01219269715534421e-05	0.000762265601960063644	0.000420763336114731801	0	-742.733911263243726	13.2724503239310216	0.000489868368863638926	1	0.5	0.00118328869558773325	0.000208104592037347937	0.000622439865667007066	2	-746.795770118179348	13.8797593259236756	0.00185081342062089487	1	0.5	0.000572359054226566854	0.000310121961177953643	0.000405541559087165546	0	-778.002068535817671	13.3089191473902506	0.000489868368863638926	1	0.5	9.97723028003416374e-05	0.00145166668579011253	0.000756368619619356575
1600	-4549.38796206245843	75.3623696909436944	1	1.52695638660336019	0	-738.175599948653257	13.6266927358374605	0.000357130921164274028	1	0.5	0.000971416481986545738	7.15873808585303814e-06	0.000530171749455183423	0	-748.843724012696157	13.875816598007038	0.000357130921164274028	1	0.5	2.93947285837709618e-05	0.000917606985731345788	0.000482587359556899424	0	-791.445236966046991	12.1140513370712952	0.000357130921164274028	1	0.5	7.72715098849884784e-05	0.00264649683676440248	0.00137610703339807196	0	-747.848009250324594	9.58027363890189676	0.000357130921164274028	1	0.5	0.000463652852177377545	0.00184401945280695504	0.00157166692837293841	0	-744.726105618401334	13.2711472189095048	0.000357130921164274028	1	0.5	0.000341989686634797856	8.25872417163233492e-05	0.000256770465309540867	0	-778.349286266335753	13.2246172866681704	0.000357130921164274028	1	0.5	0.00013231080898730351	0.000935942088396981729	0.000447728911249743299
1700	-4545.98492789716875	76.3316256088137663	1	1.52695638660336019	0	-738.872770823573774	12.9049711852386508	0.000451009808784914466	1	0.5	0.00129052698146103241	4.34747383505580933e-05	0.000554965347819261711	0	-749.101086774001828	14.0774109410302763	0.000451009808784914466	1	0.5	4.55649418266205766e-06	0.000771211461220408707	0.000386951578714177778	0	-792.22036886455453	11.1874282913516403	0.000451009808784914466	1	0.5	7.18630102169909085e-05	0.00359260792042459575	0.00183039001899067588	0	-742.759684387709626	13.030666918405954	0.000451009808784914466	1	0.5	0.000954568421121713279	7.97121176997722496e-05	0.000603718767594352713	0	-744.262341262574978	13.4104884519225376	0.000451009808784914466	1	0.5	0.000677553120543744917	0.000140958731624540981	0.000468980156296824522	0	-778.768675784754009	12.0602768340784561	0.000451009808784914466	1	0.5	9.66485364090312749e-05	0.00269859897826838641	0.00134932613126612956
1800	-4544.5593520170587	78.6651756898846912	1	0.162954925791753469	0	-738.060728922936164	14.2371242519121921	0.000342433855992402563	1	0.5	0.000574455803554224328	6.63055233944660712e-06	0.000273000319125343794	0	-748.569164536540256	12.5253596884497362	0.000342433855992402563	1	0.5	4.87028863583504945e-05	0.0010835011898171151	0.000686981396705249625	0	-791.271554095954343	12.5760649903300106	0.000342433855992402563	1	0.5	6.06483749010048592e-05	0.00178842974157250741	0.00103232566802308385	0	-743.737791896755766	13.3277378589090745	0.000342433855992402563	1	0.5	0.000584497994391044344	0.000734167398738674979	0.000708517432362178591	0	-743.984874689872299	13.1827196377895675	0.000342433855992402563	1	0.5	0.000533918620521580713	0.000187920882288830865	0.00028834189847739758	0	-778.935237874999416	12.8214595561480262	0.000342433855992402563	1	0.5	0.000195408874648945471	0.000577547287900524579	0.000471510851791384622
1900	-4549.93264976304636	79.3377213777389443	1	0.267044872900402575	0	-738.554428307430044	13.8292521564121316	0.000507753094007691932	1	0.5	0.000855386779407807472	7.52381852170295394e-05	0.000485930840221570791	0	-751.743310913231312	13.4528949140950331	0.000507753094007691932	1	0.5	0.000436665114565993283	0.000970115027475889203	0.00069437346992356889	0	-791.714224426157557	12.6157419662544044	0.000507753094007691932	1	0.5	1.26408688240351052e-05	0.00221458338194422495	0.0011212038387824661	0	-742.603248962646944	13.2740081156796386	0.000507753094007691932	1	0.5	0.000433439273129041013	0.00047259274762487171	0.000373996579654187254	0	-746.376558943783266	11.9073917446565058	0.000507753094007691932	1	0.5	0.00232461137466521538	0.000203056912068834102	0.00108234958137691539	0	-778.940878209797347	14.0280954207892314	0.000507753094007691932	1	0.5	0.000234267031615588347	0.000585139471488443593	0.000411001755473615555
2000	-4545.78414950196384	80.9273819850215119	1	0.299756489293662443	0	-738.666126600092639	13.9453312622789198	0.00022749766295100172	1	0.5	0.000612884759036299805	0.000136585013100619	0.000398321648943258163	0	-749.006752819431426	12.5155773328263997	0.00022749766295100172	1	0.5	7.56194688788328637e-05	0.0014393504549121566	0.000613921520840433953	0	-793.232465253493956	13.3806763794366006	0.00022749766295100172	1	0.5	9.82862347401804192e-05	0.00136782390774911871	0.000735826746544521052	0	-742.724615834811175	13.3142390989572625	0.00022749766295100172	1	0.5	0.000409843028816517111	0.00033745705917458379	0.000436364222064763508	0	-744.129558290672094	14.2319855225798015	0.00022749766295100172	1	0.5	0.000448403529972776869	0.000180579895920288038	0.000307958578367286404	0	-778.024630703462549	13.2393264138274986	0.00022749766295100172	1	0.5	8.07079527567824701e-05	0.0012626522749442932	0.00073091595506326074
2100	-4547.37018775399338	80.9294384045243334	1	0.438768941572043547	0	-738.206950971558967	14.2070468169528574	0.000354229840596486094	1	0.5	0.000525797732172825888	5.28596204211144704e-05	0.000268113985802852109	0	-749.52183225269232	14.2887129439749287	0.000354229840596486094	1	0.5	9.47108296265257552e-05	0.000477453555607378923	0.000280946572779634828	0	-792.283070095309313	12.0500763113858529	0.000354229840596486094	1	0.5	0.000119362670624104697	0.00258096495897677108	0.00123624681943863249	0	-742.588393653159187	13.7738203243538564	0.000354229840596486094	1	0.5	0.000991601840034360155	7.12956852426852272e-05	0.000504600231521841426	0	-745.775507597309911	12.8373634234431293	0.000354229840596486094	1	0.5	0.00158299813826103301	0.000421367809565163461	0.000954862582915268253	0	-778.994433183963793	13.4058863387626879	0.000354229840596486094	1	0.5	0.000282314419779702949	0.000667852972328287792	0.000401902627287127449
