generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.62455045060688	95.0985568310159408	6	13.1654856173254053	0	-753.884365781696488	12.5231522894352096	0.00905787157472518444	1	0.5	0.00106423752161474792	0.00106423752161474792	0.000949489643456119308	1	-769.321392832580727	12.1116630112847368	0.0110237366068271277	1	0.5	0.00133498834959016092	0.00133498834959016092	0.00138415999417577798	2	-740.162809944951618	13.567434286463353	0.00543089687878797224	1	0.5	0.000635138277567420589	0.000635138277567420589	0.000603448010156182129	3	-741.764764941130011	13.8712930620238772	0.00817901880497266809	1	0.5	0.000463532609130159296	0.000463532609130159296	0.000477617431248423261	4	-752.876114445518851	12.4369808189359521	0.0190818512426224676	1	0.5	0.000535277039776544381	0.000535277039776544381	0.000657708664535685173	5	-723.615102504728725	13.1493694413901725	0.000775621951980838336	1	0.5	0.000656727290728808611	0.000656727290728808611	0.000729161520110290537
100	-4377.41509651920478	77.5816631005679938	2	5.19526128778416929	0	-733.638308936449448	12.3904457093804083	0.000697310402765501103	1	0.5	0.00114265063341220771	0.00118245117990323462	0.00122934786385388794	1	-750.007271123020359	11.1026385313452423	0.000348084615790255941	1	0.5	0.00171201109960273539	0.00169078306315102343	0.00147448962666582454	1	-725.457841272712585	13.2850290657145926	0.000348084615790255941	1	0.5	0.000880288107532738477	0.000481366413956018063	0.000606739698083900276	1	-726.322094418099482	13.6921673325970872	0.000348084615790255941	1	0.5	0.000466347439858627859	0.00055993982734398593	0.000542218181536781503	0	-719.027497948279347	14.0612702025193528	0.000697310402765501103	1	0.5	0.000271292957824690456	0.000500203557464759855	0.000391008231845023629	1	-722.962082820643559	13.2543459016545135	0.000348084615790255941	1	0.5	0.000623071857530681011	0.000657173800048154507	0.000702538841077587298
200	-4372.54837914044037	78.2634082374827216	1	1.24340396131724984	0	-729.324006547699696	12.9441305270467346	0.000219432054319413993	1	0.5	0.000672521751021190801	0.00121375257847577836	0.000892004143599723861	0	-744.960257466116673	12.9449575436452005	0.000219432054319413993	1	0.5	0.000979433223221007256	0.000571025443079945091	0.000670662307330614337	0	-726.226812802552104	12.6366486082999057	0.000219432054319413993	1	0.5	0.000816795950358904246	0.000702905864144104668	0.000878176814863100867	0	-725.763091148287685	13.5057225687126774	0.000219432054319413993	1	0.5	0.000301629263620031981	0.000490880515966137724	0.00045019385584521679	0	-719.83811101043068	13.7760542414779561	0.000219432054319413993	1	0.5	0.000138551766779279606	0.000797589602585541927	0.000495390797407717506	0	-726.436100165353423	12.525945304625866	0.000219432054319413993	1	0.5	0.000712488647369330722	0.00162252613287615908	0.00114529332872437294
300	-4360.10319108188287	82.512975827230477	1	0.382434879046618215	0	-728.139888652707782	13.695072314262843	0.000255611287887519097	1	0.5	0.000602959903105327742	0.000477659817725676846	0.000498872949834867256	0	-742.063299716586812	11.8635915146986122	0.000255611287887519097	1	0.5	0.00210560513355840346	4.5433441350475884e-05	0.000870051853349345012	0	-725.072151317430553	14.4323483404967234	0.000255611287887519097	1	0.5	0.000247498304308331485	0.000163714077068539482	0.000196168352862343521	0	-726.778552395384168	13.3513165555907669	0.000255611287887519097	1	0.5	0.000257693967046460895	9.99054854417890748e-05	0.00013992220193921663	0	-717.48952036675314	14.570562312770889	0.000255611287887519097	1	0.5	5.58795145476816282e-05	0.000217069741112200761	0.000137348695513391373	0	-720.559778633021097	14.2407602806202842	0.000255611287887519097	1	0.5	0.000323631291045565421	0.000249483130971470319	0.000268691128046684576
400	-4361.41961965811061	85.0916049501439034	3	1.63459152037524369	0	-726.833901829868523	12.6687645364114196	9.9031437761647889e-05	1	0.5	0.000331328003829636298	0.000429327414922710845	0.00047021845553920147	1	-742.991870582120896	13.0520909087816452	8.75821535360690067e-05	1	0.5	0.00153793485809181562	9.18047177291537965e-05	0.000868820566457683351	1	-724.735881533700649	13.6946762728609457	8.75821535360690067e-05	1	0.5	0.000585005086776578098	0.000558936870986695639	0.000543765686400235677	1	-726.203525727595434	13.1676820435662005	8.75821535360690067e-05	1	0.5	0.000558993095434003506	0.000964416409394646388	0.000686023129109982052	2	-717.250599099863507	14.748119803315225	0.000730761449660339148	1	0.5	2.07211212384159405e-05	6.80081146149928608e-05	4.21269655594138121e-05	0	-723.403840884962392	12.1436562147266081	9.9031437761647889e-05	1	0.5	0.000185681840887429579	0.00153772389693398407	0.000685602254679420998
500	-4358.89176000679072	79.5881051719052977	1	1.90947553637901279	0	-728.333237326865515	10.9237630654425697	9.9135128891841609e-05	1	0.5	0.00154830945250974288	0.000377407339854749066	0.000698409946130988646	0	-742.049171725130691	13.5095192431978806	9.9135128891841609e-05	1	0.5	0.0012499651749835498	6.57771327678414568e-05	0.000620407899170048868	0	-723.166342144137161	13.9819427045925053	9.9135128891841609e-05	1	0.5	0.000750583757051341951	0.00011530948825862139	0.00041453438808649397	0	-726.112041604626825	13.5333647960781356	9.9135128891841609e-05	1	0.5	0.000147353406291960575	0.00110349618258669103	0.000647868871506060255	0	-718.119552305004845	14.142106245916537	9.9135128891841609e-05	1	0.5	1.09982821142530066e-05	0.0005707436017599552	0.000306915142075350343	0	-721.111414901025796	14.1448820920423746	9.9135128891841609e-05	1	0.5	0.0004366211931201266	0.000221931441462101358	0.000338584018970917837
600	-4363.59325138659187	84.7331986556511652	2	2.59358052958154328	0	-730.846983420300944	12.6047995155312442	0.00019943314086745919	1	0.5	0.00191705951199081545	0.000317409778516672023	0.00106261608760604173	0	-744.168760303001591	13.7137497744290009	0.00019943314086745919	1	0.5	0.00043268224561840039	0.000349181683309653871	0.000431822326818720795	0	-724.490779047593037	13.5413043224159075	0.00019943314086745919	1	0.5	0.000910502544460081178	0.000349580353227151898	0.000587486596914696185	0	-725.57141378677079	14.1146644337508871	0.00019943314086745919	1	0.5	0.000339328802767324092	0.000345034617083139609	0.000318756244842256884	1	-717.037893148571925	14.2073616122325852	0.000616483202793592709	1	0.5	4.7286643625948681e-05	0.000135464189586842118	7.77004956838662451e-05	0	-721.477421680353928	13.9327837106906038	0.00019943314086745919	1	0.5	0.000810694070486067653	5.23125580928658697e-05	0.000401432945991924458
700	-4363.63207089197567	79.8939351685426971	1	1.63990412976540778	0	-727.955866192403846	13.3190521423423078	7.08820977697560532e-05	1	0.5	0.000781965386657390701	0.000740886184364556127	0.000725566459516351374	0	-742.005790247357595	13.6792994409374131	7.08820977697560532e-05	1	0.5	0.000819079007286641243	4.34168644361057642e-05	0.000472714016477546921	0	-723.856017711804725	13.2296984129752957	7.08820977697560532e-05	1	0.5	0.00115825159705709832	0.000109584683172602026	0.000700007981433430938	0	-725.601261429067222	13.9599382102048413	7.08820977697560532e-05	1	0.5	7.67435814101566664e-05	0.00066250959627800368	0.000333589490504645114	0	-721.40990171671092	12.5018163947327956	7.08820977697560532e-05	1	0.5	0.000439623925464262559	7.997025698516096e-06	0.0001636352932397474	0	-722.803233594631479	13.6064008848885099	7.08820977697560532e-05	1	0.5	0.00122196331057381619	1.81286846292566372e-05	0.000622543314853372357
800	-4360.70972765143233	79.6619948257733199	1	1.2137238080502879	0	-726.222247120376323	13.9936375376002715	6.48645342144386574e-05	1	0.5	5.97043203557613307e-05	0.000609982877286014357	0.00029954818380137821	0	-743.593060777208166	10.2509770050902418	6.48645342144386574e-05	1	0.5	0.00141725525134670134	8.22275208285230071e-05	0.00102852256791541004	0	-723.234421024052267	13.1650027516653747	6.48645342144386574e-05	1	0.5	0.000351500455103762109	0.000178824942997962927	0.000207222093656790428	0	-726.351963471491786	13.0084036705325143	6.48645342144386574e-05	1	0.5	0.000450832286669213889	0.000787132639531258203	0.000707818677842895669	0	-720.177498010103363	14.7017672381382027	6.48645342144386574e-05	1	0.5	0.000132172308141254762	2.06590623583531849e-05	7.36848671458206381e-05	0	-721.130537248199971	14.5718570078226577	6.48645342144386574e-05	1	0.5	0.000251752059678526116	2.11201829674008003e-05	0.000137181051350721852
900	-4357.55292945653036	88.06159508936679	3	3.97103797231799982	0	-726.982153592153054	13.4520183189284221	8.67274278174764708e-05	1	0.5	0.000195775742474840969	0.000991657408601221823	0.000638937184912754174	1	-741.797996512412965	13.4547899581940715	0.000327778791765768107	1	0.5	0.000857980399353898307	4.92797129361979047e-05	0.000384098150932215708	0	-723.065584462447532	14.0551230395057978	8.67274278174764708e-05	1	0.5	0.000699705542117098401	8.94455284203820851e-05	0.000396870767468389743	0	-725.359736824873721	13.3293070739672004	8.67274278174764708e-05	1	0.5	0.000176625633691184918	0.000800273402787944383	0.000410215897393052028	2	-718.357172523145437	14.3087939864420743	0.000808012118872873447	1	0.5	0.000282579666247210213	0.00021751413405976278	0.000233919236107931811	2	-721.990285541497769	14.1194902701513456	0.000808012118872873447	1	0.5	8.32653300727718862e-05	0.000372454599792189367	0.000248295640299606461
