parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	690.9494695081912	690.9494695081912
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	788.6289763324611	788.6289763324611
pop_size_PopulationD	1	-	826.6667878987101	826.6667878987101
pop_size_root_PopulationC	1	-	683.6819666046781	683.6819666046781
ln_likelihood_PopulationE	1	-	926.313824168732	926.313824168732
root_height_PopulationE	1	-	865.0431485604487	865.0431485604487
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	876.4958635670189	876.4958635670189
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	791.0193366963405	791.0193366963405
root_height_PopulationI	1	-	934.5775647570637	934.5775647570637
pop_size_PopulationI	1	-	783.8634358388767	783.8634358388767
pop_size_PopulationJ	1	-	703.7379636271561	703.7379636271561
pop_size_root_PopulationI	1	-	892.2837861909853	892.2837861909853
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	772.140177427068	772.140177427068
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	810.2841270451315	810.2841270451315
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	666.002662627805	666.002662627805
