generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2619	0	10	0.263158	none	
ConcentrationScaler	409	430	3	0.0789474	2.8345	
TimeSizeRateMixer	985	1170	6	0.157895	0.250979	
TimeRootSizeMixer	1161	1069	6	0.157895	0.115471	
EventTimeScaler	4840	3578	1	0.0263158	1.29251	
RootPopulationSizeScaler0	1702	1715	1	0.0263158	0.43778	
LeafPopulationSizeScaler0	2258	1139	1	0.0263158	1.47111	
RootPopulationSizeScaler1	1753	1662	1	0.0263158	0.434162	
LeafPopulationSizeScaler1	2254	1182	1	0.0263158	1.62509	
RootPopulationSizeScaler2	1710	1689	1	0.0263158	0.431908	
LeafPopulationSizeScaler2	2205	1205	1	0.0263158	1.62919	
RootPopulationSizeScaler3	1752	1683	1	0.0263158	0.432989	
LeafPopulationSizeScaler3	2226	1225	1	0.0263158	1.75798	
RootPopulationSizeScaler4	1781	1636	1	0.0263158	0.423452	
LeafPopulationSizeScaler4	2338	1108	1	0.0263158	2.04576	
RootPopulationSizeScaler5	1851	1581	1	0.0263158	0.425173	
LeafPopulationSizeScaler5	2367	1034	1	0.0263158	1.72075	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5253	0	10	0.263158	none	
ConcentrationScaler	792	857	3	0.0789474	2.86254	
TimeSizeRateMixer	1903	2439	6	0.157895	0.248432	
TimeRootSizeMixer	2276	2125	6	0.157895	0.121159	
EventTimeScaler	8947	7765	1	0.0263158	1.34461	
RootPopulationSizeScaler0	3331	3530	1	0.0263158	0.448797	
LeafPopulationSizeScaler0	4252	2572	1	0.0263158	1.63058	
RootPopulationSizeScaler1	3393	3466	1	0.0263158	0.443128	
LeafPopulationSizeScaler1	4271	2619	1	0.0263158	1.79675	
RootPopulationSizeScaler2	3413	3472	1	0.0263158	0.444424	
LeafPopulationSizeScaler2	4133	2721	1	0.0263158	1.77681	
RootPopulationSizeScaler3	3406	3491	1	0.0263158	0.444961	
LeafPopulationSizeScaler3	4159	2734	1	0.0263158	1.9092	
RootPopulationSizeScaler4	3440	3423	1	0.0263158	0.438286	
LeafPopulationSizeScaler4	4458	2448	1	0.0263158	2.30731	
RootPopulationSizeScaler5	3513	3361	1	0.0263158	0.438925	
LeafPopulationSizeScaler5	4421	2399	1	0.0263158	1.93302	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7833	0	10	0.263158	none	
ConcentrationScaler	1156	1284	3	0.0789474	2.88437	
TimeSizeRateMixer	2839	3652	6	0.157895	0.24858	
TimeRootSizeMixer	3299	3276	6	0.157895	0.123089	
EventTimeScaler	13099	11899	1	0.0263158	1.37749	
RootPopulationSizeScaler0	4892	5378	1	0.0263158	0.452597	
LeafPopulationSizeScaler0	6206	4038	1	0.0263158	1.71959	
RootPopulationSizeScaler1	4981	5297	1	0.0263158	0.448334	
LeafPopulationSizeScaler1	6182	4112	1	0.0263158	1.89343	
RootPopulationSizeScaler2	5008	5282	1	0.0263158	0.449685	
LeafPopulationSizeScaler2	5999	4265	1	0.0263158	1.8511	
