generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2608	0	10	0.263158	none	
ConcentrationScaler	376	432	3	0.0789474	2.6442	
TimeSizeRateMixer	799	971	6	0.157895	0.212543	
TimeRootSizeMixer	692	922	6	0.157895	0.0240096	
EventTimeScaler	4090	2341	1	0.0263158	2.38977	
RootPopulationSizeScaler0	1730	1718	1	0.0263158	0.442146	
LeafPopulationSizeScaler0	2278	1183	1	0.0263158	2.03999	
RootPopulationSizeScaler1	1682	1774	1	0.0263158	0.439625	
LeafPopulationSizeScaler1	2355	1100	1	0.0263158	2.13596	
RootPopulationSizeScaler2	1675	1790	1	0.0263158	0.439202	
LeafPopulationSizeScaler2	2187	1287	1	0.0263158	1.71034	
RootPopulationSizeScaler3	1899	1553	1	0.0263158	0.408575	
LeafPopulationSizeScaler3	2314	1171	1	0.0263158	1.8852	
RootPopulationSizeScaler4	1806	1667	1	0.0263158	0.406831	
LeafPopulationSizeScaler4	2189	1259	1	0.0263158	1.75432	
RootPopulationSizeScaler5	1697	1770	1	0.0263158	0.442888	
LeafPopulationSizeScaler5	2416	1070	1	0.0263158	1.29729	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5249	0	10	0.263158	none	
ConcentrationScaler	792	844	3	0.0789474	2.75126	
TimeSizeRateMixer	1496	1958	6	0.157895	0.210481	
TimeRootSizeMixer	1405	1819	6	0.157895	0.0238328	
EventTimeScaler	7666	5105	1	0.0263158	2.59989	
RootPopulationSizeScaler0	3314	3533	1	0.0263158	0.449754	
LeafPopulationSizeScaler0	4266	2595	1	0.0263158	2.25553	
RootPopulationSizeScaler1	3307	3574	1	0.0263158	0.451218	
LeafPopulationSizeScaler1	4303	2560	1	0.0263158	2.36426	
RootPopulationSizeScaler2	3273	3613	1	0.0263158	0.445151	
LeafPopulationSizeScaler2	4049	2804	1	0.0263158	1.85657	
RootPopulationSizeScaler3	3555	3314	1	0.0263158	0.424584	
LeafPopulationSizeScaler3	4321	2559	1	0.0263158	2.07222	
RootPopulationSizeScaler4	3445	3444	1	0.0263158	0.419951	
LeafPopulationSizeScaler4	4096	2734	1	0.0263158	1.91987	
RootPopulationSizeScaler5	3257	3609	1	0.0263158	0.450086	
LeafPopulationSizeScaler5	4496	2383	1	0.0263158	1.4589	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7879	0	10	0.263158	none	
ConcentrationScaler	1150	1244	3	0.0789474	2.7864	
TimeSizeRateMixer	2278	2911	6	0.157895	0.211586	
TimeRootSizeMixer	2135	2833	6	0.157895	0.0236088	
EventTimeScaler	11214	8073	1	0.0263158	2.71213	
RootPopulationSizeScaler0	4992	5411	1	0.0263158	0.456407	
LeafPopulationSizeScaler0	6220	4199	1	0.0263158	2.35962	
RootPopulationSizeScaler1	4942	5500	1	0.0263158	0.454525	
LeafPopulationSizeScaler1	6251	4119	1	0.0263158	2.48384	
RootPopulationSizeScaler2	4950	5480	1	0.0263158	0.45125	
LeafPopulationSizeScaler2	5930	4474	1	0.0263158	1.92903	
RootPopulationSizeScaler3	5274	5180	1	0.0263158	0.43192	
LeafPopulationSizeScaler3	6258	4178	1	0.0263158	2.16797	
RootPopulationSizeScaler4	5128	5312	1	0.0263158	0.427261	
LeafPopulationSizeScaler4	6037	4366	1	0.0263158	2.00734	
RootPopulationSizeScaler5	4889	5545	1	0.0263158	0.453772	
LeafPopulationSizeScaler5	6537	3888	1	0.0263158	1.54973	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10472	0	10	0.263158	none	
ConcentrationScaler	1536	1640	3	0.0789474	2.82355	
TimeSizeRateMixer	3032	3861	6	0.157895	0.211728	
TimeRootSizeMixer	2924	3784	6	0.157895	0.0236971	
EventTimeScaler	14615	11162	1	0.0263158	2.78279	
RootPopulationSizeScaler0	6581	7303	1	0.0263158	0.458995	
LeafPopulationSizeScaler0	8038	5840	1	0.0263158	2.41892	
RootPopulationSizeScaler1	6549	7382	1	0.0263158	0.457595	
LeafPopulationSizeScaler1	8101	5713	1	0.0263158	2.55301	
RootPopulationSizeScaler2	6500	7395	1	0.0263158	0.453228	
LeafPopulationSizeScaler2	7706	6172	1	0.0263158	1.97343	
RootPopulationSizeScaler3	6948	6981	1	0.0263158	0.436569	
LeafPopulationSizeScaler3	8129	5787	1	0.0263158	2.23045	
RootPopulationSizeScaler4	6840	7090	1	0.0263158	0.433406	
LeafPopulationSizeScaler4	7939	5952	1	0.0263158	2.0663	
RootPopulationSizeScaler5	6458	7436	1	0.0263158	0.456113	
LeafPopulationSizeScaler5	8527	5384	1	0.0263158	1.60978	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13082	0	10	0.263158	none	
ConcentrationScaler	1886	2071	3	0.0789474	2.83202	
TimeSizeRateMixer	3741	4793	6	0.157895	0.211177	
TimeRootSizeMixer	3673	4730	6	0.157895	0.0236996	
EventTimeScaler	17888	14257	1	0.0263158	2.82968	
RootPopulationSizeScaler0	8197	9108	1	0.0263158	0.461222	
LeafPopulationSizeScaler0	9879	7420	1	0.0263158	2.46981	
RootPopulationSizeScaler1	8079	9247	1	0.0263158	0.459348	
LeafPopulationSizeScaler1	9869	7322	1	0.0263158	2.60167	
RootPopulationSizeScaler2	8099	9175	1	0.0263158	0.456734	
LeafPopulationSizeScaler2	9469	7825	1	0.0263158	2.00523	
RootPopulationSizeScaler3	8547	8777	1	0.0263158	0.439551	
LeafPopulationSizeScaler3	9921	7425	1	0.0263158	2.27238	
RootPopulationSizeScaler4	8469	8867	1	0.0263158	0.436355	
LeafPopulationSizeScaler4	9718	7567	1	0.0263158	2.10542	
RootPopulationSizeScaler5	8028	9306	1	0.0263158	0.457275	
LeafPopulationSizeScaler5	10407	6892	1	0.0263158	1.65211	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15723	0	10	0.263158	none	
ConcentrationScaler	2255	2475	3	0.0789474	2.8487	
TimeSizeRateMixer	4523	5761	6	0.157895	0.211308	
TimeRootSizeMixer	4412	5691	6	0.157895	0.0236714	
EventTimeScaler	21261	17432	1	0.0263158	2.86788	
RootPopulationSizeScaler0	9763	11033	1	0.0263158	0.462378	
LeafPopulationSizeScaler0	11747	9031	1	0.0263158	2.51195	
RootPopulationSizeScaler1	9687	11151	1	0.0263158	0.461069	
LeafPopulationSizeScaler1	11778	8937	1	0.0263158	2.65297	
RootPopulationSizeScaler2	9696	11087	1	0.0263158	0.458222	
LeafPopulationSizeScaler2	11243	9539	1	0.0263158	2.03236	
RootPopulationSizeScaler3	10224	10596	1	0.0263158	0.442513	
LeafPopulationSizeScaler3	11795	9054	1	0.0263158	2.31262	
RootPopulationSizeScaler4	10096	10713	1	0.0263158	0.438801	
LeafPopulationSizeScaler4	11471	9316	1	0.0263158	2.13136	
RootPopulationSizeScaler5	9553	11246	1	0.0263158	0.457944	
LeafPopulationSizeScaler5	12325	8463	1	0.0263158	1.68623	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18345	0	10	0.263158	none	
ConcentrationScaler	2641	2895	3	0.0789474	2.85958	
TimeSizeRateMixer	5255	6661	6	0.157895	0.211313	
TimeRootSizeMixer	5132	6702	6	0.157895	0.0235613	
EventTimeScaler	24573	20532	1	0.0263158	2.90169	
RootPopulationSizeScaler0	11321	12887	1	0.0263158	0.46394	
LeafPopulationSizeScaler0	13568	10669	1	0.0263158	2.54801	
RootPopulationSizeScaler1	11273	12952	1	0.0263158	0.462874	
LeafPopulationSizeScaler1	13569	10568	1	0.0263158	2.68814	
RootPopulationSizeScaler2	11239	12980	1	0.0263158	0.458795	
LeafPopulationSizeScaler2	12991	11191	1	0.0263158	2.05459	
RootPopulationSizeScaler3	11786	12451	1	0.0263158	0.444069	
LeafPopulationSizeScaler3	13545	10724	1	0.0263158	2.33817	
RootPopulationSizeScaler4	11719	12525	1	0.0263158	0.440735	
