parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	851.3605892307668	851.3605892307668
concentration	1	-	913.4916736705491	913.4916736705491
ln_likelihood_PopulationA	1	-	599.5538671183822	599.5538671183822
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	590.9124136639921	590.9124136639921
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	864.9698895555948	864.9698895555948
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	754.7469437777114	754.7469437777114
root_height_PopulationE	1	-	891.4559863035261	891.4559863035261
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	832.2610269793554	832.2610269793554
ln_likelihood_PopulationG	1	-	932.8851495911143	932.8851495911143
root_height_PopulationG	1	-	862.3984371836989	862.3984371836989
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	765.5190580196454	765.5190580196454
pop_size_PopulationI	1	-	715.5407890553506	715.5407890553506
pop_size_PopulationJ	1	-	700.3423495958142	700.3423495958142
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	750.2983470713729	750.2983470713729
root_height_PopulationK	1	-	856.3744059294203	856.3744059294203
pop_size_PopulationK	1	-	675.3388360697444	675.3388360697444
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	933.8504185554467	933.8504185554467
ln_likelihood	100	-	901.0	901.0
concentration	100	-	661.5413235684969	661.5413235684969
ln_likelihood_PopulationA	100	-	886.5742027490687	886.5742027490687
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	808.2290198485978	808.2290198485978
pop_size_PopulationB	100	-	730.1655867570943	730.1655867570943
pop_size_root_PopulationA	100	-	798.4123222255437	798.4123222255437
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	856.6608643437714	856.6608643437714
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	838.3599795914452	838.3599795914452
pop_size_PopulationE	100	-	770.5097034973717	770.5097034973717
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	778.1393750425996	778.1393750425996
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	759.3224842820796	759.3224842820796
pop_size_PopulationG	100	-	861.3167977286438	861.3167977286438
pop_size_PopulationH	100	-	818.6700256706687	818.6700256706687
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	769.2784040816377	769.2784040816377
pop_size_PopulationI	100	-	555.9827843585338	555.9827843585338
pop_size_PopulationJ	100	-	609.7999650799525	609.7999650799525
pop_size_root_PopulationI	100	-	625.1062066946889	625.1062066946889
ln_likelihood_PopulationK	100	-	800.7702143753563	800.7702143753563
root_height_PopulationK	100	-	771.0600018572779	771.0600018572779
