generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4676.74389813766447	89.2093136414810743	6	7.679762215377548	0	-813.420615300164854	11.5761979726614967	0.034937061261377314	1	0.5	0.00164168093478962501	0.00164168093478962501	0.00159661128554308696	1	-730.567621713996004	12.9356114471472239	0.0008908037602326582	1	0.5	0.000927071688312755006	0.000927071688312755006	0.000958402227148738204	2	-782.292207770550363	10.7222124853569944	0.00149000512322206534	1	0.5	0.00193738044200337557	0.00193738044200337557	0.00170830094768458125	3	-839.727705998688407	11.6592214279821462	0.0236985240513963788	1	0.5	0.00158840418502999097	0.00158840418502999097	0.00150748361987221497	4	-793.838751703523599	13.0291148782529937	0.00802514902050401567	1	0.5	0.000493396252062896275	0.000493396252062896275	0.000578973902367752773	5	-716.896995650742042	13.0662069532253007	0.00220144466736259085	1	0.5	0.000587445973523743848	0.000587445973523743848	0.000672188215333022459
100	-4491.52894959708738	73.0420104443440295	2	7.20050473166561478	0	-742.246049882819079	13.0491371390532755	0.000112038916447758407	1	0.5	0.000854030263548247984	0.000906308542728518035	0.00082361804994060951	0	-724.340208336557225	12.6813326906041599	0.000112038916447758407	1	0.5	0.00092427492235486674	0.000609010826625678604	0.000635793274603847314	1	-775.049247476039227	10.8017411627065698	0.000340023777856279504	1	0.5	0.00127670182836852816	0.00107381138808990487	0.000873749842405234381	0	-775.252545724284573	12.6456505169024584	0.000112038916447758407	1	0.5	0.00107294783031743881	0.00114192258178849961	0.00108057390133261448	0	-763.523114432487091	9.68349037679237057	0.000112038916447758407	1	0.5	0.000299758896420051644	0.000351365237807265329	0.000476499753750847131	0	-711.117783744900407	14.0253129097865461	0.000112038916447758407	1	0.5	0.000435963766528791436	0.000325437064216378019	0.000352920050474970831
200	-4492.71464551526878	82.3048277529327379	3	1.43425807536162231	0	-741.899923364091023	13.3208628337304482	9.09380191862456936e-05	1	0.5	0.000841239058698105323	0.000612956784048234544	0.000671186328902028165	1	-725.242333312193637	11.8963685662476326	5.05436137165989508e-05	1	0.5	0.00115404820072305511	0.000445756922458035419	0.000983757135071522794	2	-774.95166209389231	13.3068083895498752	0.000472812531423457728	1	0.5	0.00106133179580515939	0.000469235276050893112	0.000726937117203857713	0	-776.032068046990844	11.9028590836540289	9.09380191862456936e-05	1	0.5	0.00183116575845764158	0.00101986612895931081	0.00130666721533376695	0	-763.674950107916288	11.2517924230551074	9.09380191862456936e-05	1	0.5	0.000258625185618249569	0.000273844446639776354	0.000364599118418119992	0	-710.913708590185138	13.96437304923219	9.09380191862456936e-05	1	0.5	0.000307022820335413804	0.00036968690688597201	0.000301157444558216442
300	-4488.63529283214939	78.4842641150127633	1	1.94806062342679276	0	-741.338902919268094	13.8541194062642248	6.44909591600922671e-05	1	0.5	0.000295270913149036187	0.000356836304856090862	0.000282608950408929022	0	-723.879195424987984	13.1792682796394871	6.44909591600922671e-05	1	0.5	0.000785817112667899168	0.00061856391221196854	0.000617504877110722108	0	-775.36337865343603	13.0322567330232673	6.44909591600922671e-05	1	0.5	0.00104015231943471948	0.000689494154641654648	0.000794766040417105779	0	-775.662444628146659	12.1461304358613003	6.44909591600922671e-05	1	0.5	0.00155473246032352265	0.000788695813761015451	0.00129552525043537714	0	-762.795851940131456	12.876368984377482	6.44909591600922671e-05	1	0.5	0.000243299415839537408	0.000852042530800114811	0.000440851512437351258	0	-709.59551926617894	14.0748951578336303	6.44909591600922671e-05	1	0.5	0.000185261882041946847	6.74305787954049382e-05	0.000106436947252348929
400	-4486.90716680544028	80.7623858565325463	1	0.76610642815816854	0	-741.18159918222625	13.8669476170555743	6.04816343202656376e-05	1	0.5	0.000171854346883582146	0.000745756596473767276	0.000424982122628301954	0	-723.837816985779568	13.8351761838299385	6.04816343202656376e-05	1	0.5	0.000250335739611913456	0.000743886425660161333	0.000469885447685145972	0	-775.181530640464075	12.4738059073612888	6.04816343202656376e-05	1	0.5	0.00216301055263644392	0.000198644927936038383	0.00119496439882951604	0	-773.931686520671974	12.398974475932544	6.04816343202656376e-05	1	0.5	0.00152106240376150871	0.000293267613809020317	0.000752200140377275086	0	-762.323043860113557	13.8161175710663873	6.04816343202656376e-05	1	0.5	0.000470955110171050241	0.000573908216158524383	0.000511794382732608613	0	-710.451489616185086	14.0702747259694227	6.04816343202656376e-05	1	0.5	0.000218003948774302429	0.000262068003359733728	0.000209732147930755797
500	-4490.56268391083813	79.0869703915566049	1	2.08865080144697313	0	-741.016919249580951	14.2831728071838029	0.000102216138103098265	1	0.5	0.000121156323040955927	0.000446872144369750001	0.000272809099408864546	0	-723.941289968413002	13.5044112497306799	0.000102216138103098265	1	0.5	0.000789173159774048268	0.000127387492060821063	0.000512020417270350617	0	-774.559332280193416	13.6773423635543594	0.000102216138103098265	1	0.5	0.000861799733702242523	0.000306360780716184017	0.000586908114354006759	0	-775.062174469767115	11.6470935017920887	0.000102216138103098265	1	0.5	0.00115584834725158199	0.000173325040203564407	0.000849009336027940244	0	-763.843578217724826	14.1590679413463931	0.000102216138103098265	1	0.5	0.0003661251854473411	0.000254661951269510097	0.000322027332253882784	0	-712.139389725159276	12.6249860266535165	0.000102216138103098265	1	0.5	0.00125949507096469139	0.000198480811190667085	0.000594546349373801315
600	-4485.71955925327711	84.0858057510619119	2	0.546129419377246461	0	-740.645483699312081	13.6640920459211461	0.000505862363346591465	1	0.5	0.000445866110767904834	0.000530917447036839511	0.000434679862268565241	1	-722.977155272040704	14.1661590115334377	5.67734172071573444e-05	1	0.5	0.000498134090829673872	0.000191928499822567106	0.000333438173897746112	1	-774.858637136367179	13.2423902418233972	5.67734172071573444e-05	1	0.5	0.000903754609543870558	0.000214738159915938499	0.000630136499028370926	1	-774.6407241869465	12.5258289751708336	5.67734172071573444e-05	1	0.5	0.00205911485150276578	0.000246768664249785892	0.00109127678344812166	1	-762.410656093154103	13.4268408954685992	5.67734172071573444e-05	1	0.5	0.000832704479159532772	0.00060106690127547139	0.000705288908407884925	1	-710.186902865456204	14.327353478319818	5.67734172071573444e-05	1	0.5	0.000253384474410566277	0.00015471580296835664	0.000185994820529939521
700	-4489.50927598061389	77.9142156601453593	1	1.78598003626297852	0	-743.279287983602899	14.6045290275292601	2.68445786300026794e-05	1	0.5	0.00010106339504220025	0.000152596277492754863	0.000122970274497796316	0	-723.249964547638342	13.1166149787679949	2.68445786300026794e-05	1	0.5	0.000233296369479748335	0.000505381530422988143	0.00044031928291059794	0	-774.999901231265767	12.2664476713499262	2.68445786300026794e-05	1	0.5	0.0020257188771507441	6.25830401321654338e-05	0.00117748826227068192	0	-774.158845943093183	11.9288373204314979	2.68445786300026794e-05	1	0.5	0.00223538249580286031	0.000177302449739797464	0.00101832411311317782	0	-762.805525512847339	13.1682129994371451	2.68445786300026794e-05	1	0.5	0.000507814684825787753	0.00118402353061229149	0.000834127070398068713	0	-711.01575076216568	13.3585838424610976	2.68445786300026794e-05	1	0.5	0.000159372040604895007	0.000459095227928418836	0.000249071878362758844
800	-4488.14002476657697	79.0495600935218334	1	0.706038601539471178	0	-741.276623444879647	12.4462725967561703	5.8411482434294533e-05	1	0.5	0.000154598564061472971	0.000580380229018021801	0.000462842677566594721	0	-723.187007866821205	13.466332276724442	5.8411482434294533e-05	1	0.5	0.000363753142128987316	0.000271307302221396708	0.000369233746245091878	0	-776.045587907162485	12.7550104961412778	5.8411482434294533e-05	1	0.5	0.000410720915899230154	0.00169124541573568098	0.00104319227152616188	0	-775.31647852986498	12.2696173031452531	5.8411482434294533e-05	1	0.5	0.0022676593071007012	0.00023285219035812187	0.00130138630908261613	0	-762.637526159844242	13.246636565599136	5.8411482434294533e-05	1	0.5	0.000322264647581182691	0.00115613784469212268	0.000779727280931511368	0	-709.676800858004526	14.5317744518834786	5.8411482434294533e-05	1	0.5	0.000171766518778040174	8.13745889614823372e-05	0.000131079708752736876
900	-4490.68055742841079	77.6206842376510053	1	2.59810210969982824	0	-742.058457546473619	12.8147899672234331	4.63564669599093602e-05	1	0.5	0.000530002991259360089	0.000361039138287181304	0.000538398111753639265	0	-722.957214045036494	13.1612447329781688	4.63564669599093602e-05	1	0.5	0.000396199798044041026	0.000178761307868991848	0.000346482082942121006	0	-775.57648567332842	13.6983290701817726	4.63564669599093602e-05	1	0.5	0.000564275557880714105	0.000296202013269093094	0.000470208902750473125	0	-776.113114626197557	14.5260099465052832	4.63564669599093602e-05	1	0.5	0.000134290100770257254	0.000181509995682900576	0.000159111470475843669	0	-763.906095168236561	11.2262939898756997	4.63564669599093602e-05	1	0.5	0.000123414379381552372	0.00260780463533447299	0.00109748155161636996	0	-710.069190369137345	13.4512761872979922	4.63564669599093602e-05	1	0.5	0.000316044845962172084	8.9784236557984118e-05	0.000241869739940909324
