generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.45134323167713	92.8123524171093237	6	2.61307212336910188	0	-711.553927081961092	14.032998743246857	0.00296546565787866607	1	0.5	0.000269061953107161463	0.000269061953107161463	0.000293410639765419377	1	-748.9959839572889	12.4564045565384589	0.00236658180535098813	1	0.5	0.000528070163000940278	0.000528070163000940278	0.000648591789905911525	2	-777.12416718473105	9.69636283024783552	0.012463637174097238	1	0.5	0.00106288711565684564	0.00106288711565684564	0.00145274807351898952	3	-733.059297151043324	9.90419962815316879	0.000568220436306078971	1	0.5	0.00237539798274529661	0.00237539798274529661	0.00254791573479373756	4	-761.83324860958021	13.3655780406514015	0.00116109718447388434	1	0.5	3.2887663086031997e-05	3.2887663086031997e-05	4.06545524380788715e-05	5	-750.884719247072439	14.0627686667889407	0.00528660432354764818	1	0.5	0.000296946857261525627	0.000296946857261525627	0.00026523529751400931
100	-4417.58173509234257	85.9373502388154975	3	3.87845427359491035	0	-705.532347193828059	14.2579821896923242	3.32853983176706464e-05	1	0.5	0.000271301713627867733	0.00027416006783044538	0.000280439140303495767	0	-738.751816648600993	13.2691468167966633	3.32853983176706464e-05	1	0.5	0.000756906854397223008	0.000606713680378894111	0.000734753437979954486	1	-753.199703341394184	12.9376761847900035	0.00105721857174351491	1	0.5	0.00120403592176503756	0.000684674586783580192	0.000960682848615075375	0	-722.534783945150139	11.0929395920967586	3.32853983176706464e-05	1	0.5	0.00166416338086432833	0.00130113631775341716	0.00120561194929960105	0	-752.628222512537832	14.5728288288112271	3.32853983176706464e-05	1	0.5	5.00549038732278501e-05	3.78052206529369363e-05	3.92752823232511413e-05	2	-744.934861450830795	13.4777233745603926	0.00152397653083868856	1	0.5	0.000312633400352276111	0.00030756024001475635	0.000360726922568877807
200	-4414.02385142886033	88.1934853188458874	3	2.87049794192458574	0	-705.326786281372392	14.2343224501586256	3.28972807820281148e-05	1	0.5	0.000194015025178061857	0.000267515429078615645	0.000208088077665575757	0	-740.094933727138482	11.9313223332035996	3.28972807820281148e-05	1	0.5	0.000786074304608374219	0.00105060711978554743	0.00110367324646236669	1	-751.084423717155232	13.8516136136527717	0.000970841829886999138	1	0.5	0.000615829852706109527	0.000393527276319537904	0.000494218197489998141	0	-720.15727893651615	12.9891513251126547	3.28972807820281148e-05	1	0.5	0.000654973078821790991	0.00102441357062649056	0.000752105910348641938	0	-753.140337257764031	14.7355161408606001	3.28972807820281148e-05	1	0.5	5.53993650708618424e-05	2.28973422682215683e-05	4.00735314268875901e-05	2	-744.220091508913015	13.8414229273395684	0.00122629230899488038	1	0.5	0.000332412361277152754	0.000467138438539294748	0.000355817017968896416
300	-4411.10522200393825	81.747502337294975	2	3.71519117149746414	0	-705.040942555265246	14.6325166715147432	6.91520782723809588e-05	1	0.5	7.82296641880644373e-05	6.19918191305633291e-05	6.46670161090558983e-05	0	-740.078593524087637	12.7231332963004888	6.91520782723809588e-05	1	0.5	0.0012250669828437206	0.000583617082853578632	0.000992988811852795914	1	-751.728625514189503	13.6889119129688837	0.00133359831531688639	1	0.5	0.000841183746992200964	0.000288301807532548727	0.000530693044393154567	0	-719.972777342447444	13.0398230750321922	6.91520782723809588e-05	1	0.5	0.000666690453297366279	0.000677093099673869449	0.000754691630223163195	0	-750.112565030654878	14.3891961313112109	6.91520782723809588e-05	1	0.5	0.000145680637264731817	4.66684467393566293e-05	0.000104678289833211931	1	-744.171718037293886	12.6943607800467646	0.00133359831531688639	1	0.5	0.000180269662477768001	0.0010360159844169162	0.000721187290292799109
400	-4408.52472439004396	83.3864755348222673	2	2.65836439317549633	0	-705.391909526477207	13.5083964266491492	0.000151217914895310457	1	0.5	0.00012317575795901814	0.000177900817546857673	0.000119037566608809085	0	-740.330802506750615	11.9830833858323693	0.000151217914895310457	1	0.5	0.0013162254130501907	0.000950738873057129646	0.000944510983606193098	0	-751.494989793825084	14.5128578116630855	0.000151217914895310457	1	0.5	0.000147424948478749645	0.00019712733104585727	0.000170878005543197939	0	-719.874252139707323	13.461519964596711	0.000151217914895310457	1	0.5	0.00037041506192954756	0.000919422603395846126	0.000590680640031727381	0	-747.522081010225975	13.448891936205797	0.000151217914895310457	1	0.5	0.00106860181297183934	0.000110161553870729531	0.00063580924038275817	1	-743.910689413057753	13.9351312728449024	0.00116163770781241142	1	0.5	0.000282811522787129071	0.00060336193568012275	0.000451935101467113346
500	-4406.88442932265934	88.0387527439713296	3	3.15533492490423839	0	-704.969937534332644	14.0507751187603045	6.45363516012473779e-05	1	0.5	0.000340705411479567933	8.917284006128298e-05	0.000237986006563000422	0	-737.96190964719267	13.4880993200480113	6.45363516012473779e-05	1	0.5	0.000388750588650878628	0.000658991102405910188	0.000456499224427072271	1	-752.331606503416651	13.4209241782944382	0.0015429294515091241	1	0.5	0.000925135028729176154	0.000191947811596827298	0.000612645509333070281	0	-718.186249981264496	14.0763903757840509	6.45363516012473779e-05	1	0.5	0.000437484076996371709	0.00032756265978319129	0.000385561522893211237	0	-749.318202533428575	13.5487024930521116	6.45363516012473779e-05	1	0.5	0.000957731133628443132	0.000230104792709282132	0.000541537175720706136	2	-744.116523123024763	12.8740874857895946	0.000374198129694602183	1	0.5	7.50468476483212707e-05	0.00172419672363664182	0.000961054464557171409
600	-4409.16777786964667	77.2372040370094908	1	1.02819358393541127	0	-705.773092255712754	14.3896945555828104	0.000250725787867078201	1	0.5	4.79668321570637308e-05	6.70638650664291257e-05	6.34378294828043655e-05	0	-739.257496893773691	12.8899653888341312	0.000250725787867078201	1	0.5	0.000234736940462320904	0.000495045752090582901	0.000444230820291200519	0	-751.431316327840022	12.6087546890644848	0.000250725787867078201	1	0.5	0.00119542834712258318	0.000216991228481611191	0.000828247235783214513	0	-720.640061336421127	11.3533305275479606	0.000250725787867078201	1	0.5	0.00190610629915938094	0.000449947433530457051	0.000921924971545787469	0	-748.498344677893215	13.6824290789448373	0.000250725787867078201	1	0.5	0.000848776970656500143	0.000100475546253099777	0.00051159502147284455	0	-743.567466378005179	12.2115086108650353	0.000250725787867078201	1	0.5	0.000112395041991373293	0.000692109887906609779	0.000512498211972833178
700	-4407.60223044283248	83.1718702676894992	3	0.634254268643535402	0	-706.543520951237724	12.6938092376450786	0.000334130950070355586	1	0.5	0.000376322413872368945	0.000248998541545255962	0.000389831508414206177	1	-741.793302633601229	11.0132596812427206	8.55387840418816775e-05	1	0.5	0.00213671054835206861	0.00108108589948899356	0.00133722569742218255	0	-750.46005452086149	13.8248032500131757	0.000334130950070355586	1	0.5	0.000356020445825015817	0.000102476185018822135	0.000260949306893764157	0	-717.230632870640761	14.1727920140385315	0.000334130950070355586	1	0.5	0.000571262351051603158	8.66727798651865884e-05	0.000311191067680946997	2	-748.596741904872943	12.2259088040736721	0.000620373272970122978	1	0.5	0.000554370207463106258	0.000744092568940883138	0.000498975649622831791	0	-742.977977561618786	13.669218325056514	0.000334130950070355586	1	0.5	5.85903403069988211e-05	0.000907614680862848253	0.000429454597142323339
800	-4405.95732948326895	90.2466736940486385	4	11.4997676498305257	0	-705.246683885320977	14.2245515349822504	9.10217351643017848e-05	1	0.5	0.000441585713713924584	0.00014198830668770004	0.000272874004535737606	0	-737.840765606285004	12.7850822997941638	9.10217351643017848e-05	1	0.5	0.000231506649599848172	0.000949711361921258589	0.000475121380299841104	1	-752.717137602890148	14.2563283280809383	0.00168378042320209312	1	0.5	0.000296564361742142129	0.000236427269896034631	0.000247294507000775734	2	-719.086837416642993	12.0336295954585015	0.000275061563152876709	1	0.5	0.00111250213090303388	0.000414146434331046716	0.000588671769430797859	2	-747.323125154137983	13.917017458507809	0.000275061563152876709	1	0.5	0.000496549253862599337	0.000379922428257980604	0.000407322053427785526	3	-743.742779817991618	14.4047149934708276	0.00117499879814523243	1	0.5	0.000122660920801977142	0.000263165992601717934	0.000199374483471712608
900	-4409.47770256245713	83.7169234726446518	2	2.69326955990645889	0	-705.90315300021291	14.2474412829347798	0.000384430252418457125	1	0.5	0.000155723938289710034	0.000186865600543470619	0.000150828565844830098	0	-741.940513561860143	12.6959473386244035	0.000384430252418457125	1	0.5	0.00103866634431550508	0.000917508658090420196	0.00104977169501634386	0	-752.210170494358067	13.0851718618464794	0.000384430252418457125	1	0.5	0.00072674259598299294	0.000808025490312758903	0.000829116847977371448	0	-717.861298048978369	13.9782667397500919	0.000384430252418457125	1	0.5	0.000479351933710563225	0.000176241313479448964	0.000353171180723871249	0	-748.255912904707543	13.3972589338949852	0.000384430252418457125	1	0.5	0.0011183489005807002	0.000228776382221569749	0.000706682137469538175	1	-743.30665455234066	13.7521907800124481	0.000512551414818142813	1	0.5	0.000130616652636857599	0.000969787095651933263	0.000529281409940359588
