generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.44210525585549	80.0571679592246426	6	14.0145559207432893	0	-776.679124578629398	11.4582237074207107	0.00578101292731431852	1	0.5	0.00145818903045649749	0.00145818903045649749	0.00163993801791168826	1	-808.375842636650873	8.92803876005979191	0.0332946549789553403	1	0.5	0.00288107953832284066	0.00288107953832284066	0.00306579920050972137	2	-758.709312372977365	9.24588294066956351	0.00712797930762395539	1	0.5	0.0014417949917895378	0.0014417949917895378	0.000992152844441562733	3	-743.878142358861169	11.0225177580606513	0.00725451428643228511	1	0.5	0.00188176475513659276	0.00188176475513659276	0.00194800796190066814	4	-770.156862904641002	12.8658464672875645	0.0172522995587744421	1	0.5	0.000536284228094023423	0.000536284228094023423	0.000430060571681053312	5	-768.642820404095346	11.6762538872436661	0.00718048250026352176	1	0.5	0.000845860397289390008	0.000845860397289390008	0.000640791852168396759
100	-4390.34767125056351	71.2229578697155716	1	0.716436692279184273	0	-749.177925105814666	11.6249764644362088	2.37706892169119605e-05	1	0.5	0.00133234327701911722	0.00128956461676950134	0.00109192477828025836	0	-723.791657050178969	11.2628142732092176	2.37706892169119605e-05	1	0.5	0.00135553957151527175	0.00185143025962629924	0.00138112228020716024	0	-730.204236570765943	11.4881878946002978	2.37706892169119605e-05	1	0.5	0.00119647943825771947	0.00110749025865439156	0.000909268508839899871	0	-715.542655694175778	10.2435236844812714	2.37706892169119605e-05	1	0.5	0.00164906197376496846	0.00134895357967002613	0.00112299225469451912	0	-729.69463616532471	12.9626735080295994	2.37706892169119605e-05	1	0.5	0.000688377380658965611	0.000465205363641720958	0.000472346840239250146	0	-741.936560664303897	13.3087215844897813	2.37706892169119605e-05	1	0.5	0.000802756211415599176	0.00051836541129324492	0.000712278997499397426
200	-4385.21595054438876	76.1669191867172799	1	3.62757311853531217	0	-748.636805115923266	12.5855801724015279	1.08011697605031422e-05	1	0.5	0.000988743090789091783	0.000801095069646813314	0.00100634829972776974	0	-721.883481620559564	11.5680287098406946	1.08011697605031422e-05	1	0.5	0.000546724517352447617	0.00114823945768853866	0.00106107050648087211	0	-729.739050873880615	13.0515748909220477	1.08011697605031422e-05	1	0.5	0.000808385472595590598	0.000788717896860864631	0.000857708065665748007	0	-714.458955621739733	12.8495282468760728	1.08011697605031422e-05	1	0.5	0.000907131496018475899	0.000936744910418554769	0.000980296640531476892	0	-729.270648176196119	14.1970324321358099	1.08011697605031422e-05	1	0.5	0.000392764544072612899	0.000245599323551240803	0.000323016266032255875	0	-741.227009136089464	14.0463325012536586	1.08011697605031422e-05	1	0.5	0.000449725436231318912	0.000362104684111842399	0.000402081043566283598
300	-4381.93275355968581	76.9255318665815793	1	2.14352130430994769	0	-747.094290010528312	12.9375509604465826	1.53143628500530082e-06	1	0.5	0.000557668298419052586	0.000378594647885148363	0.000557119686309873641	0	-722.533836162026546	11.7719105654284384	1.53143628500530082e-06	1	0.5	0.000594434803821415809	0.00141317682975879285	0.0012051304555006049	0	-729.119226432473738	13.2793712889134898	1.53143628500530082e-06	1	0.5	0.000604875700604197322	0.000964583869324190735	0.000752033924764900223	0	-711.54778544970452	13.7308001581812285	1.53143628500530082e-06	1	0.5	0.000457002920498978716	0.000451555555142963956	0.000488888996765538637	0	-730.570883863910126	13.0400526718210781	1.53143628500530082e-06	1	0.5	0.000180045306003085733	0.0014759612321085646	0.000746675297149990082	0	-741.066731641042679	13.0141780335023931	1.53143628500530082e-06	1	0.5	0.000988179895048312213	0.000268424215480146276	0.000525047199104055782
400	-4378.03412330925676	78.1066650023078353	1	1.07114338800582298	0	-748.956658836648103	12.5449642364131968	7.28489544833501511e-08	1	0.5	0.000462045236362923712	0.0018513842124633223	0.00112196395073336911	0	-719.560884258389592	13.6565062821753962	7.28489544833501511e-08	1	0.5	0.000703550391716274161	0.000413688884252876542	0.000580767564815892344	0	-728.025139458525132	13.3544568527665213	7.28489544833501511e-08	1	0.5	0.000935145727189359149	0.000148440390713969298	0.000464216833175586617	0	-710.914284722128286	14.1267254168153329	7.28489544833501511e-08	1	0.5	0.000176469959150230926	0.000557686081961997898	0.000360473725319361419	0	-729.274504489252763	13.8110081560180333	7.28489544833501511e-08	1	0.5	9.67066698916865748e-05	0.000473338876949249234	0.000242030376218391955	0	-741.302651544312653	10.5199575707228199	7.28489544833501511e-08	1	0.5	0.0013076769588524482	0.000598902131162420775	0.000669830940637562581
500	-4382.63876788782181	81.0183416488806074	1	0.637240584913842056	0	-747.465382575284366	13.3618519085240379	2.02919538318498271e-05	1	0.5	0.000365939671743212508	0.000354117791160567003	0.000419539541602234329	0	-720.836566964622648	13.143362647101462	2.02919538318498271e-05	1	0.5	0.00105382827280213389	0.000294855390598726386	0.000745301634701225684	0	-728.754941928208041	14.3522502285417897	2.02919538318498271e-05	1	0.5	0.000149909900273129717	0.000220338578024036286	0.000195405517256455282	0	-712.774427669408851	13.5272099544193445	2.02919538318498271e-05	1	0.5	0.000818238617977368491	0.000476890308750204707	0.000660152243137397373	0	-730.861653922292248	13.2827193736825429	2.02919538318498271e-05	1	0.5	0.0011043488325128744	0.00045552812087063584	0.000785471011022441574	0	-741.945794828005887	12.9820663824018041	2.02919538318498271e-05	1	0.5	0.000926890026582719733	0.000780282853747663041	0.000768417768296226957
600	-4377.12242930803677	79.6172468548841152	1	0.107860896257486572	0	-747.17131115476775	14.146627761616994	2.52464994237849206e-06	1	0.5	0.0005781662844523862	4.01911903048838325e-05	0.000322359401376787202	0	-719.021328723654278	13.7267177180752675	2.52464994237849206e-06	1	0.5	0.000381495730604814039	0.000196585417683253235	0.000328108351840345565	0	-727.794165207387323	14.0810135494082882	2.52464994237849206e-06	1	0.5	0.000305865508336413815	0.000289632186154312784	0.000267201112570726183	0	-711.187932709046549	12.9548590845695628	2.52464994237849206e-06	1	0.5	0.000551727336876032398	0.000119208377310884875	0.000408201450396675322	0	-730.916879901945322	11.4927918749310933	2.52464994237849206e-06	1	0.5	0.000236057257607417785	0.00188657389695788091	0.000822859056373569011	0	-741.030811611235322	13.4662601968598601	2.52464994237849206e-06	1	0.5	0.00028760997354047445	0.000871266388281062999	0.000513942240663335811
700	-4376.61238746402978	81.4727697237499768	1	0.336329717889261026	0	-747.061505167396717	13.8101626350304834	2.59460628903961272e-06	1	0.5	0.000321790798570237356	0.000476870630477733125	0.000352973052783887907	0	-718.969755352496918	13.9798389889686234	2.59460628903961272e-06	1	0.5	0.000150654110454735728	0.000379382297228284351	0.000229854581128861678	0	-729.024267509273955	14.3502045046004341	2.59460628903961272e-06	1	0.5	0.00012054271309162519	3.30757593883677307e-05	8.47308755172725961e-05	0	-710.418299375006086	14.546563891453733	2.59460628903961272e-06	1	0.5	8.42403089184659689e-05	0.000219703508125764223	0.000145873916924390884	0	-729.911592009050878	10.8468567801631401	2.59460628903961272e-06	1	0.5	0.00086821206202122869	0.000754939670799723321	0.000572053162911980015	0	-741.226968050804999	13.5824343355633914	2.59460628903961272e-06	1	0.5	0.000215964814464150766	0.00106231263931680733	0.000624269603901318379
800	-4379.54050022023875	77.1266183918471029	1	2.26382800825809971	0	-747.285465895048333	13.1874220391781307	1.40016294165037143e-05	1	0.5	0.000398934752664546722	0.000517797227832307995	0.00037480426615830797	0	-719.857231779393032	13.5840907127987052	1.40016294165037143e-05	1	0.5	0.000312517185995965432	0.000843409069025021526	0.000607140918477949666	0	-728.305946079089495	13.7285451831733987	1.40016294165037143e-05	1	0.5	0.000334610060049091509	0.000118758473661119255	0.000261215571301047186	0	-710.919664254658414	12.0068724306813337	1.40016294165037143e-05	1	0.5	0.000165079672768540364	0.000117576227228830614	0.000188342734456872009	0	-730.69433802261949	13.0794807517532483	1.40016294165037143e-05	1	0.5	0.000772216839714070678	0.000878109197617539918	0.000750922638716600014	0	-742.477854189430104	12.4975843237419735	1.40016294165037143e-05	1	0.5	0.000310783006508500196	0.00137127696625274648	0.000969400962812857472
900	-4375.81232687893134	75.8371940922929326	1	2.09938375348792761	0	-747.607701575041688	12.4728306371446607	1.31121805848766176e-06	1	0.5	0.000306570676580325227	0.000245800602312203054	0.000203173056473239348	0	-719.019058415887002	11.064258089090357	1.31121805848766176e-06	1	0.5	0.000206095611883330433	0.000926876507377834388	0.000391644419777394776	0	-727.929212827237507	12.1079523598073564	1.31121805848766176e-06	1	0.5	6.08216117242925782e-05	0.00104976936301831949	0.000415178192273704379	0	-710.875674837983411	13.6928688190496359	1.31121805848766176e-06	1	0.5	0.000334872738380948616	0.000271335262410193553	0.000344325824747567205	0	-729.403210039015789	14.4319602795455584	1.31121805848766176e-06	1	0.5	0.000177163342902085427	0.000210125743360959889	0.000182046583465870452	0	-740.977469183766061	12.8759850358703183	1.31121805848766176e-06	1	0.5	0.000332049652513500052	0.000425853652843391777	0.000460797435657585568
