generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6632	7002	1	0.0263158	0.434259	
LeafPopulationSizeScaler0	7870	5793	1	0.0263158	2.06725	
RootPopulationSizeScaler1	6986	6716	1	0.0263158	0.420961	
LeafPopulationSizeScaler1	8174	5474	1	0.0263158	2.09838	
RootPopulationSizeScaler2	6589	7058	1	0.0263158	0.445816	
LeafPopulationSizeScaler2	7934	5723	1	0.0263158	2.18118	
RootPopulationSizeScaler3	7012	6598	1	0.0263158	0.425671	
LeafPopulationSizeScaler3	8394	5272	1	0.0263158	2.27801	
RootPopulationSizeScaler4	6362	7272	1	0.0263158	0.458511	
LeafPopulationSizeScaler4	8071	5626	1	0.0263158	2.27107	
RootPopulationSizeScaler5	6282	7332	1	0.0263158	0.461238	
LeafPopulationSizeScaler5	7638	5926	1	0.0263158	2.0657	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13328	0	10	0.263158	none	
ConcentrationScaler	1961	1937	3	0.0789474	2.62934	
TimeSizeRateMixer	3872	4252	6	0.157895	0.192068	
TimeRootSizeMixer	2767	5148	6	0.157895	0.0134256	
EventTimeScaler	17588	13301	1	0.0263158	2.95046	
RootPopulationSizeScaler0	8285	8827	1	0.0263158	0.437094	
LeafPopulationSizeScaler0	9614	7510	1	0.0263158	2.10447	
RootPopulationSizeScaler1	8629	8507	1	0.0263158	0.425206	
LeafPopulationSizeScaler1	10038	7071	1	0.0263158	2.14877	
RootPopulationSizeScaler2	8209	8881	1	0.0263158	0.449104	
LeafPopulationSizeScaler2	9800	7320	1	0.0263158	2.22755	
RootPopulationSizeScaler3	8741	8344	1	0.0263158	0.43021	
LeafPopulationSizeScaler3	10288	6819	1	0.0263158	2.33563	
RootPopulationSizeScaler4	7904	9165	1	0.0263158	0.460234	
LeafPopulationSizeScaler4	9979	7168	1	0.0263158	2.32772	
RootPopulationSizeScaler5	7853	9203	1	0.0263158	0.462505	
LeafPopulationSizeScaler5	9424	7582	1	0.0263158	2.10238	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2317	2346	3	0.0789474	2.64742	
TimeSizeRateMixer	4593	5096	6	0.157895	0.192849	
TimeRootSizeMixer	3352	6196	6	0.157895	0.0132253	
EventTimeScaler	20739	16250	1	0.0263158	2.9934	
RootPopulationSizeScaler0	9877	10675	1	0.0263158	0.439229	
LeafPopulationSizeScaler0	11385	9159	1	0.0263158	2.13517	
RootPopulationSizeScaler1	10268	10294	1	0.0263158	0.428167	
LeafPopulationSizeScaler1	11843	8693	1	0.0263158	2.18685	
RootPopulationSizeScaler2	9793	10754	1	0.0263158	0.45093	
LeafPopulationSizeScaler2	11654	8904	1	0.0263158	2.26506	
RootPopulationSizeScaler3	10376	10142	1	0.0263158	0.4335	
LeafPopulationSizeScaler3	12133	8390	1	0.0263158	2.3794	
RootPopulationSizeScaler4	9503	10976	1	0.0263158	0.462315	
LeafPopulationSizeScaler4	11757	8816	1	0.0263158	2.36518	
RootPopulationSizeScaler5	9342	11168	1	0.0263158	0.462296	
LeafPopulationSizeScaler5	11224	9200	1	0.0263158	2.13582	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18518	0	10	0.263158	none	
ConcentrationScaler	2721	2757	3	0.0789474	2.67396	
TimeSizeRateMixer	5318	5943	6	0.157895	0.193508	
TimeRootSizeMixer	3982	7164	6	0.157895	0.0131245	
EventTimeScaler	23957	19121	1	0.0263158	3.0312	
RootPopulationSizeScaler0	11515	12416	1	0.0263158	0.441918	
LeafPopulationSizeScaler0	13190	10771	1	0.0263158	2.16149	
RootPopulationSizeScaler1	11850	12111	1	0.0263158	0.429987	
LeafPopulationSizeScaler1	13675	10276	1	0.0263158	2.21739	
RootPopulationSizeScaler2	11345	12584	1	0.0263158	0.452453	
LeafPopulationSizeScaler2	13448	10490	1	0.0263158	2.29778	
RootPopulationSizeScaler3	11970	11951	1	0.0263158	0.435595	
LeafPopulationSizeScaler3	14006	9927	1	0.0263158	2.41801	
RootPopulationSizeScaler4	11064	12794	1	0.0263158	0.464037	
LeafPopulationSizeScaler4	13553	10420	1	0.0263158	2.39788	
RootPopulationSizeScaler5	10825	13053	1	0.0263158	0.462914	
LeafPopulationSizeScaler5	12920	10918	1	0.0263158	2.15821	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	3092	3169	3	0.0789474	2.68527	
TimeSizeRateMixer	6047	6798	6	0.157895	0.194136	
TimeRootSizeMixer	4606	8154	6	0.157895	0.0130529	
EventTimeScaler	27093	22055	1	0.0263158	3.06327	
RootPopulationSizeScaler0	13090	14244	1	0.0263158	0.443622	
LeafPopulationSizeScaler0	14934	12465	1	0.0263158	2.18207	
RootPopulationSizeScaler1	13551	13808	1	0.0263158	0.432895	
LeafPopulationSizeScaler1	15477	11889	1	0.0263158	2.24322	
RootPopulationSizeScaler2	12912	14435	1	0.0263158	0.453838	
LeafPopulationSizeScaler2	15276	12131	1	0.0263158	2.32467	
RootPopulationSizeScaler3	13644	13700	1	0.0263158	0.438304	
LeafPopulationSizeScaler3	15831	11513	1	0.0263158	2.44857	
RootPopulationSizeScaler4	12638	14652	1	0.0263158	0.465245	
LeafPopulationSizeScaler4	15361	12051	1	0.0263158	2.42457	
RootPopulationSizeScaler5	12357	14951	1	0.0263158	0.463698	
LeafPopulationSizeScaler5	14727	12540	1	0.0263158	2.1827	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23730	0	10	0.263158	none	
ConcentrationScaler	3465	3552	3	0.0789474	2.70304	
TimeSizeRateMixer	6750	7664	6	0.157895	0.194398	
TimeRootSizeMixer	5261	9138	6	0.157895	0.0129947	
EventTimeScaler	30236	25068	1	0.0263158	3.09045	
RootPopulationSizeScaler0	14765	16028	1	0.0263158	0.445474	
LeafPopulationSizeScaler0	16709	14147	1	0.0263158	2.20339	
RootPopulationSizeScaler1	15192	15590	1	0.0263158	0.4348	
LeafPopulationSizeScaler1	17274	13539	1	0.0263158	2.26492	
RootPopulationSizeScaler2	14512	16295	1	0.0263158	0.455136	
LeafPopulationSizeScaler2	17068	13796	1	0.0263158	2.34563	
RootPopulationSizeScaler3	15272	15498	1	0.0263158	0.440136	
LeafPopulationSizeScaler3	17677	13110	1	0.0263158	2.47685	
RootPopulationSizeScaler4	14150	16534	1	0.0263158	0.465623	
LeafPopulationSizeScaler4	17204	13680	1	0.0263158	2.44963	
RootPopulationSizeScaler5	13883	16851	1	0.0263158	0.463849	
LeafPopulationSizeScaler5	16460	14233	1	0.0263158	2.20081	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26371	0	10	0.263158	none	
ConcentrationScaler	3840	3962	3	0.0789474	2.7172	
TimeSizeRateMixer	7493	8564	6	0.157895	0.194432	
TimeRootSizeMixer	5864	10129	6	0.157895	0.0129282	
EventTimeScaler	33444	28054	1	0.0263158	3.11667	
RootPopulationSizeScaler0	16379	17876	1	0.0263158	0.446519	
LeafPopulationSizeScaler0	18486	15823	1	0.0263158	2.2212	
RootPopulationSizeScaler1	16828	17426	1	0.0263158	0.436008	
LeafPopulationSizeScaler1	19048	15221	1	0.0263158	2.28242	
RootPopulationSizeScaler2	16087	18155	1	0.0263158	0.456154	
LeafPopulationSizeScaler2	18881	15447	1	0.0263158	2.36385	
RootPopulationSizeScaler3	16925	17281	1	0.0263158	0.442142	
LeafPopulationSizeScaler3	19504	14730	1	0.0263158	2.49925	
RootPopulationSizeScaler4	15686	18432	1	0.0263158	0.466075	
LeafPopulationSizeScaler4	18995	15341	1	0.0263158	2.4701	
RootPopulationSizeScaler5	15391	18790	1	0.0263158	0.463888	
LeafPopulationSizeScaler5	18183	15953	1	0.0263158	2.21568	
