parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	821.6412755413787	821.6412755413787
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	807.3622290503633	807.3622290503633
pop_size_PopulationH	100	-	873.9612232068517	873.9612232068517
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	857.0997543081155	857.0997543081155
pop_size_PopulationI	100	-	824.9927490603229	824.9927490603229
pop_size_PopulationJ	100	-	610.0599805932245	610.0599805932245
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	869.647750761402	869.647750761402
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	552.4169043750221	552.4169043750221
pop_size_PopulationL	100	-	636.7302277297729	636.7302277297729
pop_size_root_PopulationK	100	-	687.185992505231	687.185992505231
ln_likelihood	200	-	801.0	801.0
concentration	200	-	650.1627574005108	650.1627574005108
ln_likelihood_PopulationA	200	-	781.0375136505435	781.0375136505435
root_height_PopulationA	200	-	790.9934539465524	790.9934539465524
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	666.3801033176003	666.3801033176003
root_height_PopulationC	200	-	769.4776805992477	769.4776805992477
pop_size_PopulationC	200	-	453.45092722716254	453.45092722716254
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	759.703216626493	759.703216626493
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	789.3652575438052	789.3652575438052
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	627.8977510081853	627.8977510081853
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	699.5691966725275	699.5691966725275
pop_size_PopulationH	200	-	605.5831630806314	605.5831630806314
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	671.7419962128824	671.7419962128824
pop_size_PopulationK	200	-	698.0866461528464	698.0866461528464
pop_size_PopulationL	200	-	465.69163643290136	465.69163643290136
pop_size_root_PopulationK	200	-	755.0528650192042	755.0528650192042
ln_likelihood	300	-	628.5440540901936	628.5440540901936
concentration	300	-	585.0837029976595	585.0837029976595
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	690.4030315850044	690.4030315850044
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	675.4238345474113	675.4238345474113
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	539.5071638829323	539.5071638829323
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	647.5813338788269	647.5813338788269
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	693.4930111692032	693.4930111692032
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	630.7593438060907	630.7593438060907
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	478.3637362026629	478.3637362026629
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	583.1237265795212	583.1237265795212
pop_size_root_PopulationG	300	-	580.4990407157662	580.4990407157662
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	605.5840233533016	605.5840233533016
pop_size_PopulationI	300	-	598.3578844793878	598.3578844793878
pop_size_PopulationJ	300	-	477.2322012911011	477.2322012911011
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	476.78868378926364	476.78868378926364
pop_size_PopulationL	300	-	382.5370451567395	382.5370451567395
pop_size_root_PopulationK	300	-	573.039320107936	573.039320107936
ln_likelihood	400	-	601.0	601.0
concentration	400	-	490.0198363951957	490.0198363951957
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.475401775411	558.475401775411
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	509.4097245990635	509.4097245990635
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	407.80046413296884	407.80046413296884
pop_size_PopulationF	400	-	391.5437408569313	391.5437408569313
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	425.75600109988125	425.75600109988125
pop_size_root_PopulationI	400	-	548.7457269551747	548.7457269551747
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	389.83836860158283	389.83836860158283
pop_size_PopulationL	400	-	435.27946878954407	435.27946878954407
pop_size_root_PopulationK	400	-	544.1062868639405	544.1062868639405
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	430.90608604186747	430.90608604186747
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	499.25058944337286	499.25058944337286
pop_size_PopulationF	500	-	323.3064010216658	323.3064010216658
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	427.8296857529034	427.8296857529034
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	423.8277743222688	423.8277743222688
pop_size_root_PopulationG	500	-	409.7354484757299	409.7354484757299
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	465.46214425469947	465.46214425469947
pop_size_PopulationJ	500	-	398.41894955709415	398.41894955709415
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.65186326615583	416.65186326615583
pop_size_PopulationK	500	-	371.5108853939914	371.5108853939914
pop_size_PopulationL	500	-	362.867366467915	362.867366467915
pop_size_root_PopulationK	500	-	465.0114653631656	465.0114653631656
ln_likelihood	600	-	388.75237733315976	388.75237733315976
concentration	600	-	385.83171704646463	385.83171704646463
ln_likelihood_PopulationA	600	-	387.603568243873	387.603568243873
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	351.19688774355546	351.19688774355546
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.20349022848563	282.20349022848563
pop_size_PopulationD	600	-	391.4682451351348	391.4682451351348
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.3303351764652	397.3303351764652
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	314.1880268592102	314.1880268592102
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	304.5571198039326	304.5571198039326
pop_size_root_PopulationG	600	-	320.27929200222394	320.27929200222394
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	334.846332258756	334.846332258756
pop_size_PopulationJ	600	-	363.9530779138144	363.9530779138144
pop_size_root_PopulationI	600	-	332.62790607733984	332.62790607733984
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	398.9626224638553	398.9626224638553
pop_size_PopulationK	600	-	265.87978626647663	265.87978626647663
pop_size_PopulationL	600	-	270.4569026816343	270.4569026816343
pop_size_root_PopulationK	600	-	340.71827034476934	340.71827034476934
ln_likelihood	700	-	239.06477235115224	239.06477235115224
concentration	700	-	208.33336588991028	208.33336588991028
ln_likelihood_PopulationA	700	-	240.50128245428792	240.50128245428792
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.1478940731934	253.1478940731934
pop_size_root_PopulationA	700	-	290.21164372518626	290.21164372518626
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.2871330982163	298.2871330982163
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	196.98330185277135	196.98330185277135
pop_size_PopulationF	700	-	168.9032949262465	168.9032949262465
pop_size_root_PopulationE	700	-	284.2303006281114	284.2303006281114
ln_likelihood_PopulationG	700	-	237.99447956133562	237.99447956133562
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	297.0102717532058	297.0102717532058
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.39369708782647	288.39369708782647
pop_size_PopulationK	700	-	271.99272217426665	271.99272217426665
pop_size_PopulationL	700	-	283.6245195068548	283.6245195068548
pop_size_root_PopulationK	700	-	270.4873856423174	270.4873856423174
ln_likelihood	800	-	109.18254261822025	109.18254261822025
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.23745090969354	152.23745090969354
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.8563805343386	189.8563805343386
pop_size_root_PopulationA	800	-	184.72145479030016	184.72145479030016
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	152.58918129576267	152.58918129576267
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	156.30144306329052	156.30144306329052
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.4195713728135	186.4195713728135
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.230747948702	174.230747948702
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.454862974888	165.454862974888
pop_size_PopulationJ	800	-	133.5547912175988	133.5547912175988
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.8495542355974	194.8495542355974
pop_size_PopulationK	800	-	178.25641205472107	178.25641205472107
pop_size_PopulationL	800	-	189.2413322651359	189.2413322651359
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.61822746336597	87.61822746336597
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.63392526926546	100.63392526926546
root_height_PopulationA	900	-	75.2809580926268	75.2809580926268
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.2809580926268	75.2809580926268
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.2809580926268	75.2809580926268
pop_size_PopulationE	900	-	98.32650121821459	98.32650121821459
pop_size_PopulationF	900	-	99.8650634639072	99.8650634639072
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.2809580926268	75.2809580926268
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.2809580926268	75.2809580926268
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.94380095407747	91.94380095407747
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.23507953374232	71.23507953374232
root_height_PopulationK	900	-	74.40614413597756	74.40614413597756
pop_size_PopulationK	900	-	100.99311622368772	100.99311622368772
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
