generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.59013961525579	82.6968032749847595	1	0.707291029681874517	0	-757.89969493545334	12.8306691862840072	0.000316214765060606438	1	0.5	0.00015161768708276584	0.00156902894738106518	0.000751847308441506751	0	-724.634787126360379	13.7093975206794614	0.000316214765060606438	1	0.5	0.000499352850610499462	0.000103148469879442507	0.000253206260242259777	0	-709.72414068840169	14.4315721119109277	0.000316214765060606438	1	0.5	0.000110756786276098898	0.000234124584089681918	0.000179113531370311363	0	-725.810871393714365	14.4519198215311562	0.000316214765060606438	1	0.5	2.62028971788679115e-05	0.000381043756763293161	0.000201274647300032434	0	-757.635063389268566	13.302085282950646	0.000316214765060606438	1	0.5	5.75986989743697777e-05	0.000910818910131433197	0.000552053140722402963	0	-710.885582082057454	13.6636562867168543	0.000316214765060606438	1	0.5	0.000293948186190504297	0.000245827066625954973	0.000310217942985926433
1100	-4387.35144495130589	86.8196576956814852	3	0.962375881950743195	0	-757.418856120766122	13.8538169938424574	0.000255053256650105342	1	0.5	0.000117478991943823104	0.000751118418188421013	0.000458428661053395545	1	-726.620202747478061	13.5632276087492585	0.000205862903116382556	1	0.5	3.95206407472714719e-05	0.0011601234930783415	0.000625813082188696407	0	-710.817833347301871	12.8874479389143914	0.000255053256650105342	1	0.5	0.00121263886548268122	0.000120521447875363241	0.000553249779630327868	0	-725.661191134514638	13.5197913259790496	0.000255053256650105342	1	0.5	0.000546769508543627357	0.000332381466016784055	0.000492680941588919253	2	-757.266455520026511	13.3038298297597422	0.000396514837710435842	1	0.5	0.000171928315070703479	0.000378454775998225386	0.000328111822148859805	1	-709.566906081219258	14.5617099937556382	0.000205862903116382556	1	0.5	4.92814427310623058e-05	0.000219352752375279994	0.000127030473923726931
1200	-4388.76057497953207	83.4056502279025267	1	0.818664968911966273	0	-756.777962447753225	13.6417628945148763	0.000453956127971760022	1	0.5	0.00069001054521542263	0.000406110840032958558	0.000576075847454113506	0	-725.001825243518397	13.8654277256754472	0.000453956127971760022	1	0.5	0.000289207004319951878	0.000576349407620108437	0.000393973759651328919	0	-709.17675526548112	14.6769311541629257	0.000453956127971760022	1	0.5	9.94946391592962969e-05	4.66511368289948552e-05	7.44653143372426765e-05	0	-727.067847672910602	13.4172506300606003	0.000453956127971760022	1	0.5	0.000914220133371108413	0.000390831229959705641	0.000688800979050294441	0	-757.61659746777184	13.8797481062092807	0.000453956127971760022	1	0.5	0.000322204946378360695	0.000548453844263341707	0.000455929383155769528	0	-713.119586882096087	13.6946515237368551	0.000453956127971760022	1	0.5	0.00059237876703709157	0.000498789456782903844	0.00056483666986404074
1300	-4384.39675767869085	81.9169781405813069	1	2.24636718913222877	0	-756.732107897612536	13.4749628060396276	0.000468291982976731661	1	0.5	0.000614663103920117188	0.000357140898937270256	0.0005408125559222736	0	-724.509451118337779	13.4245637598310381	0.000468291982976731661	1	0.5	0.000294550380576241993	0.000144472571984424487	0.000261492694422698756	0	-709.596393735616175	14.2071296910751776	0.000468291982976731661	1	0.5	0.000551250867324148031	4.35996557422895973e-05	0.000306015834086221128	0	-724.825474649016087	14.5712658194276443	0.000468291982976731661	1	0.5	0.000150891382345457896	0.000133395301031349336	0.000141384923196561041	0	-757.317341647325179	13.5522642162438824	0.000468291982976731661	1	0.5	9.2754854461280634e-05	0.000972693316484393982	0.000575834227747796536	0	-711.415988630783886	13.6739805796586733	0.000468291982976731661	1	0.5	0.000336885441482011794	0.000289943750073434325	0.000355959492138372953
1400	-4384.38966875959431	82.8012593667966001	1	0.286600684661743821	0	-757.282323974209362	13.8952107839527592	0.000237082834663575429	1	0.5	0.000264061434239065175	0.000246723095525922204	0.000217708243073673274	0	-724.313361690847842	13.0220095793941919	0.000237082834663575429	1	0.5	0.000251317340922785587	0.000344630112416144385	0.000362817804187165027	0	-709.429093695246479	14.5977012654390812	0.000237082834663575429	1	0.5	8.40785573487264602e-05	0.000178553158048416554	0.000129354167572057422	0	-724.512773928107777	14.1898212384996043	0.000237082834663575429	1	0.5	0.000249070984506270018	0.00023088235492186424	0.000256569639126461989	0	-757.822552037086211	14.1529903658531637	0.000237082834663575429	1	0.5	6.49662633847170322e-05	0.000522836285528125821	0.00030867045416505597	0	-711.029563434096417	12.6596169750438676	0.000237082834663575429	1	0.5	0.000245154131509816686	0.000366123653024163164	0.000382445654287160125
1500	-4384.79044497463565	87.1022137564544892	3	1.64205819655458907	0	-756.881626289245105	12.6362653991355351	0.00045329845696058513	1	0.5	0.000256735944476262133	0.000760710211572141804	0.000617553879545272295	1	-724.055369036074126	14.1618970722609383	0.000347311666750350673	1	0.5	0.000197902614799247065	0.000192986344999330291	0.000170848777434369297	1	-709.909061205817807	13.9270376884026188	0.000347311666750350673	1	0.5	0.000466450709979697572	0.000211267266452004485	0.000299268842888435801	2	-725.559821808660786	12.6321503972671394	0.000284900793070439655	1	0.5	0.000350944852045403639	0.000671423917171989383	0.000397859552898201317	0	-758.180966920735841	13.7838345853695614	0.00045329845696058513	1	0.5	0.000408545216852150941	0.000653775201558855429	0.000507835391848366789	1	-710.203599714101642	14.3587927254604217	0.000347311666750350673	1	0.5	5.05961071540552904e-05	5.37993041038423863e-05	4.49094600392543916e-05
1600	-4386.83238915071888	80.5196230850015127	2	3.27981117636932407	0	-756.899263258329597	13.0917275738018724	0.000762706971259814585	1	0.5	0.000306530007699509332	0.000714439517680114577	0.000417862440359587626	1	-725.637750762692349	13.2662896332862417	0.000446577876957012301	1	0.5	0.000121095295848984246	0.00074531223480058396	0.000502001244252873752	1	-709.829821554130831	13.3722666241084198	0.000446577876957012301	1	0.5	0.000327996040844344124	0.000223833935546045062	0.000220909300451218411	1	-725.406806416152222	13.3028620290316013	0.000446577876957012301	1	0.5	0.000265914259656867312	0.000625309055445256567	0.000368556840649318575	0	-757.108428307622489	13.7668320564083331	0.000762706971259814585	1	0.5	0.000324424356730375135	0.000605544922349622854	0.000494012872437107962	0	-711.950318851790712	13.2890649794717781	0.000762706971259814585	1	0.5	0.000210566726016885123	0.000584726238183048627	0.000324366725242107557
1700	-4390.95155964790411	79.6709055135884228	1	1.62435389817145914	0	-757.925038961289033	11.887895484872157	0.000283882522595378867	1	0.5	0.000386468611585938848	0.0012817647834527544	0.000643011100552453815	0	-724.518443211384465	14.2763309313591211	0.000283882522595378867	1	0.5	9.79022101469919698e-05	0.000472046101669365092	0.000272488468791900465	0	-709.57690939471388	14.4272643119650734	0.000283882522595378867	1	0.5	0.0001112687042472051	0.000216058049807195163	0.000171192967898248119	0	-726.777704377160717	11.6263188015560992	0.000283882522595378867	1	0.5	0.000366633807999726369	0.00122837592430246581	0.000596414095786230373	0	-760.966897401005326	13.556565949656239	0.000283882522595378867	1	0.5	0.000832339121776460742	0.00010873593242150571	0.000519585049096328165	0	-711.186566302351139	14.3061921951480038	0.000283882522595378867	1	0.5	0.00042829989677701895	0.000107167801400040945	0.000255079163527672864
1800	-4387.47090110735371	81.0326124152474705	1	1.3702459037131709	0	-756.904721880993293	14.1172497526509417	0.00055066358136764105	1	0.5	0.000421047272540682753	0.000268257708643972919	0.000322088629624632918	0	-724.565755307567429	14.2798001194745083	0.00055066358136764105	1	0.5	0.000259340640593752625	0.000282874280046732565	0.00027642271961200054	0	-712.375946238113897	12.4809555108240247	0.00055066358136764105	1	0.5	0.00118382022479726796	0.000133906198819111607	0.000789626085288972043	0	-725.344059748996642	14.2199984855059718	0.00055066358136764105	1	0.5	0.000459512035435694717	0.000176885950508418255	0.000307587266412596419	0	-758.268486218343469	11.9051473196099185	0.00055066358136764105	1	0.5	0.000185564681408511797	0.00016259595019077079	0.000232465829150702854	0	-710.011931713338413	14.2413503559035703	0.00055066358136764105	1	0.5	4.70143808482554872e-05	0.000197474025684462993	0.000105580170975549178
1900	-4384.96124479696482	78.4881286565677101	1	1.95585667695911747	0	-757.383150449103596	13.2819270209397793	0.000399909254877031531	1	0.5	0.000156473097863451329	0.000985903219342441992	0.000488320817478236024	0	-724.697012913337403	9.50269189156905547	0.000399909254877031531	1	0.5	0.000312852944291925868	0.00030765880763820836	0.000458033004480802282	0	-708.916132977786674	14.5385094322834689	0.000399909254877031531	1	0.5	0.000117671856472330414	3.40490236904666404e-05	6.83082725734574273e-05	0	-725.264662944353859	14.3909804703324724	0.000399909254877031531	1	0.5	0.000387129306197453405	7.73898778504863543e-05	0.000224225807852011132	0	-758.906986750924716	13.0223044709032898	0.000399909254877031531	1	0.5	0.000518981863064189408	0.000572162116278727832	0.000633567979897537922	0	-709.793298761458118	14.4710558039510566	0.000399909254877031531	1	0.5	4.53391406582522515e-05	0.000131084307732643438	7.86266305815817721e-05
2000	-4387.9731053676669	83.6782511258655006	1	1.24762403725953042	0	-756.974330231053841	14.1048237316585023	0.000257810965707536643	1	0.5	0.00027221888412793776	0.00043982237730392235	0.000334303094852060004	0	-724.334174750324223	14.6211354170804171	0.000257810965707536643	1	0.5	9.16883638876459748e-05	0.000101534926112546223	9.88700161893602301e-05	0	-708.98324672573915	14.2509661440006514	0.000257810965707536643	1	0.5	0.000488072666414639928	3.63598226276041264e-05	0.000272460690363561053	0	-724.981500023801686	14.0668689612929008	0.000257810965707536643	1	0.5	0.000138420674584042725	0.000554066718247867517	0.000361644511786134029	0	-763.142121381187621	12.4914145481719121	0.000257810965707536643	1	0.5	0.00111881666143661762	0.000655763973185630243	0.000740982744967796816	0	-709.557732255559699	14.2204946683759026	0.000257810965707536643	1	0.5	4.52162378828313078e-05	0.000148275591690411225	0.0001082004109020226
2100	-4384.35406774265448	83.2502912870529315	2	2.52604054511792997	0	-756.816264447470417	12.1590090319949979	0.000396501831057166068	1	0.5	0.000243160155573065792	0.00031735063441970117	0.000364041240252956858	0	-725.446416670791791	13.8237850182278947	0.000396501831057166068	1	0.5	0.000498847117274081142	0.000526069816690579849	0.000513537899591806212	0	-709.658689831939114	14.4078756781464854	0.000396501831057166068	1	0.5	0.000187134030447034231	0.000219406988263723738	0.000190646065138246756	0	-725.288542610771515	14.0421879406448795	0.000396501831057166068	1	0.5	0.000388098651254287284	0.000422111322908743389	0.000389617052646164697	1	-757.380757534621239	12.7690394479611182	0.00065818914088223979	1	0.5	0.000180167142115211104	0.000279557314070621391	0.000172012754975286666	0	-709.763396647060063	13.4205664815750527	0.000396501831057166068	1	0.5	5.1752801526441649e-05	0.000162482078157179005	8.32082557623415019e-05
2200	-4387.99529103288114	83.1261883104636752	1	1.26016947840086302	0	-758.927581450704679	13.9446675021114288	0.000374867827304777284	1	0.5	5.95907655012424358e-05	0.000332868994077377921	0.000165538921411957244	0	-724.138032112197266	14.4587088661677434	0.000374867827304777284	1	0.5	0.00016848813758680995	0.000226776530309848103	0.00019042185187954775	0	-709.557898481702296	13.9406241294041422	0.000374867827304777284	1	0.5	0.000734056510190359761	1.09496187452328399e-05	0.000335033928943438599	0	-725.231384999804732	13.8096683240153357	0.000374867827304777284	1	0.5	0.000470872534239819322	0.00025631637940187117	0.00039889307753836591	0	-758.995312320418293	12.9389072020081954	0.000374867827304777284	1	0.5	4.14449015702019155e-05	0.0018779843496827479	0.00093077674028093076	0	-711.145081668054218	14.1333892870341273	0.000374867827304777284	1	0.5	0.00022235029979873305	0.000459902128231980253	0.000348892380899766053
2300	-4387.25987535771401	81.0141395774649453	1	0.970479112053691528	0	-758.240600750480667	12.7520238079851538	0.000446190106486458007	1	0.5	0.000190103790943343785	0.00173862475597168198	0.000866318932256528412	0	-725.5456103578681	13.4626037759127293	0.000446190106486458007	1	0.5	0.000375993398987246484	0.000616581708530970166	0.000551669767376594526	0	-709.313453042838432	14.2175945627500511	0.000446190106486458007	1	0.5	0.000453918279158633154	5.46717575196330592e-05	0.000231178070648201985	0	-724.811879986127565	14.2254912192976946	0.000446190106486458007	1	0.5	0.000139634607677318674	0.000293358654104888003	0.000232044467113336471	0	-758.918928522176657	12.5892389699360798	0.000446190106486458007	1	0.5	0.000115067823580785656	0.00197667528866474164	0.00111533570587559003	0	-710.429402698222475	13.6415178900865914	0.000446190106486458007	1	0.5	2.61437090878143821e-05	0.000500138791291472357	0.000303720496997028871
2400	-4391.95896273339349	80.478750359004934	1	1.47275652298860127	0	-757.476894351760734	13.0974098446735709	0.000586635715301087849	1	0.5	0.0002962861285370877	0.0012110856063823562	0.000665633530753338741	0	-727.612865740440498	13.2050160904002922	0.000586635715301087849	1	0.5	0.00106993189554550959	4.3019566333504909e-05	0.000630612974711559525	0	-709.740063530786301	12.8170688087892	0.000586635715301087849	1	0.5	9.92112531713296674e-05	0.000120643670803594194	8.09447119645326609e-05	0	-725.800159386374958	13.9923293568587912	0.000586635715301087849	1	0.5	0.00058163021393136706	0.00023689886279875446	0.000419495492992529972	0	-757.553390152072552	14.4500567258483876	0.000586635715301087849	1	0.5	0.000128100556448898728	0.00025495558098768842	0.000181437740603179374	0	-713.775589571958221	13.222108293739387	0.000586635715301087849	1	0.5	0.000656470389048816527	0.000506456151109366953	0.00065298892908282908
2500	-4392.39324197916812	80.2023437929975671	1	0.514642382110049201	0	-756.854811969267985	13.8868626886769206	0.000415461890771232707	1	0.5	0.00068571075655240901	0.000284822111514247548	0.000481339939003820724	0	-725.178137843622949	13.8215813040160178	0.000415461890771232707	1	0.5	0.000641332198913380442	0.000291956981584978183	0.000427871840978324329	0	-713.318598289783267	13.224239374953104	0.000415461890771232707	1	0.5	0.0011491822116599592	0.000476095912757940358	0.00077928128627015585	0	-726.054491121785645	12.747609825656431	0.000415461890771232707	1	0.5	0.000422397496078454602	0.000563922285040460432	0.000594494429278581639	0	-758.738371476610382	12.8554853476379485	0.000415461890771232707	1	0.5	0.000356670252501091283	0.000180454573243192447	0.000203905603112047032	0	-712.248831278097555	13.3046549646937926	0.000415461890771232707	1	0.5	0.000257599948093256204	0.000810410566459637133	0.000452878058698061043
2600	-4387.18599058736982	84.2025057379978676	2	2.41842518185277955	0	-757.097076488669359	13.5292132721930756	0.000755755872923807664	1	0.5	0.000526906864402961481	0.000793766236047339663	0.000661000680203447082	1	-724.667464458344057	14.0358981286743614	0.000217384584410281714	1	0.5	0.000455198940258270957	0.000316845322933807414	0.000396177845841332683	1	-710.430772043720935	12.7908675955583888	0.000217384584410281714	1	0.5	0.00059364557488902805	0.000218059086925573775	0.000494810818363290695	1	-724.62772841264632	14.1443087858427532	0.000217384584410281714	1	0.5	0.000104308569038193266	0.00037508002978162532	0.000258782226628713182	1	-759.494359291512751	13.0692898302222087	0.000217384584410281714	1	0.5	0.000189899819543438124	0.00160178167123505174	0.00087728695605518534	1	-710.868589892476052	13.9451549717921299	0.000217384584410281714	1	0.5	0.000331004179336663769	0.000217760573036537874	0.0003031643098707968
2700	-4383.07848510095573	83.3789785366310525	2	2.79545169200330612	0	-757.080750064788504	13.9662211345266467	0.000441000782857511224	1	0.5	0.000547005681721121108	0.00022139488427949517	0.000404207625511444847	0	-724.394641903638671	14.1470228182775255	0.000441000782857511224	1	0.5	0.000264353034700035103	0.000115630045566755626	0.000165290545772270271	1	-709.24718936169802	13.7885691249349591	9.78050920964615634e-05	1	0.5	0.000783673891230385528	5.56076796823464544e-05	0.000372425153099424536	1	-724.517027695228649	13.3670017770464433	9.78050920964615634e-05	1	0.5	0.000110537259978455026	0.000120445670373703871	0.000140859927952553463	0	-757.20369441195453	13.6967097018589961	0.000441000782857511224	1	0.5	0.000189048538284764049	0.000770647661048554067	0.000514540985686828996	1	-710.635181663647586	13.6606736906214437	9.78050920964615634e-05	1	0.5	7.69837332595214081e-06	0.00118975280977190196	0.000580435121523330375
2800	-4384.58654881783241	85.1017159416712872	2	1.2253631039607511	0	-757.137520176391376	13.1364961409433008	0.000489489953344130705	1	0.5	0.000795993094343793784	0.000529810410090094286	0.000736076222800604901	0	-724.660319098544846	14.4473707067496964	0.000489489953344130705	1	0.5	0.000156929712365413797	8.36178194904958847e-05	0.000108237372216949564	0	-709.60895691150256	14.2585663740017701	0.000489489953344130705	1	0.5	0.000519767026951188432	6.2352516462135701e-05	0.000277106933924201157	0	-726.150749180200478	13.4490952021085075	0.000489489953344130705	1	0.5	0.000825100510009598299	0.000180259071331693044	0.000431864026866416112	0	-757.361178645826044	12.8781787444635203	0.000489489953344130705	1	0.5	0.000158655973736369021	0.00109484345211400668	0.000514247387684767005	1	-709.667824805367445	13.8284276496994725	0.00013519706348186759	1	0.5	1.64550992417676811e-06	0.000585254133993974015	0.000250518379747623134
