parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	807.5035741535066	807.5035741535066
pop_size_PopulationC	100	-	718.5353816698623	718.5353816698623
pop_size_PopulationD	100	-	743.4766183275724	743.4766183275724
pop_size_root_PopulationC	100	-	669.3514174981632	669.3514174981632
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	650.2905545020928	650.2905545020928
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	773.8869818312203	773.8869818312203
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	812.5993043513008	812.5993043513008
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	797.5492095050223	797.5492095050223
pop_size_PopulationJ	100	-	806.3091162716587	806.3091162716587
pop_size_root_PopulationI	100	-	794.3677040737317	794.3677040737317
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	742.4627273827685	742.4627273827685
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	793.2428268657025	793.2428268657025
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	618.5291537511652	618.5291537511652
root_height_PopulationA	200	-	653.474881966504	653.474881966504
pop_size_PopulationA	200	-	673.9436890067254	673.9436890067254
pop_size_PopulationB	200	-	523.8255549781271	523.8255549781271
pop_size_root_PopulationA	200	-	682.8133352876226	682.8133352876226
ln_likelihood_PopulationC	200	-	779.9143124811093	779.9143124811093
root_height_PopulationC	200	-	592.577851342951	592.577851342951
pop_size_PopulationC	200	-	701.9042574941469	701.9042574941469
pop_size_PopulationD	200	-	600.8853836930258	600.8853836930258
pop_size_root_PopulationC	200	-	543.9719632762183	543.9719632762183
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	721.0778329601382	721.0778329601382
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	738.5978005424181	738.5978005424181
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	704.9943604879943	704.9943604879943
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	603.7572615511542	603.7572615511542
pop_size_PopulationJ	200	-	672.0345487546724	672.0345487546724
pop_size_root_PopulationI	200	-	695.6069784745806	695.6069784745806
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	435.60781919737786	435.60781919737786
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	696.1016840842126	696.1016840842126
ln_likelihood_PopulationA	300	-	611.6552967224349	611.6552967224349
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	544.1243024310754	544.1243024310754
pop_size_PopulationB	300	-	448.377950456385	448.377950456385
pop_size_root_PopulationA	300	-	656.310954196416	656.310954196416
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.5290284943973	550.5290284943973
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	532.045562567793	532.045562567793
pop_size_root_PopulationC	300	-	523.5597555788439	523.5597555788439
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	514.319431666867	514.319431666867
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	492.0065393033163	492.0065393033163
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	586.2533060594153	586.2533060594153
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	632.7516931307118	632.7516931307118
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	690.5448558065618	690.5448558065618
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	644.1834683385515	644.1834683385515
pop_size_PopulationJ	300	-	605.570749044603	605.570749044603
pop_size_root_PopulationI	300	-	689.3311583423636	689.3311583423636
ln_likelihood_PopulationK	300	-	678.6436550144094	678.6436550144094
root_height_PopulationK	300	-	376.93392013237565	376.93392013237565
pop_size_PopulationK	300	-	696.5264962151608	696.5264962151608
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	531.2025409747517	531.2025409747517
ln_likelihood_PopulationA	400	-	574.6281584033827	574.6281584033827
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	513.4112408216448	513.4112408216448
pop_size_PopulationB	400	-	470.3919100423721	470.3919100423721
pop_size_root_PopulationA	400	-	452.0619714369889	452.0619714369889
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	591.1322174917877	591.1322174917877
pop_size_PopulationC	400	-	443.30253666851223	443.30253666851223
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	554.0325328618144	554.0325328618144
ln_likelihood_PopulationE	400	-	594.6619465678829	594.6619465678829
root_height_PopulationE	400	-	505.7785113761396	505.7785113761396
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	498.7520616125205	498.7520616125205
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	569.1013595786567	569.1013595786567
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	553.468627626377	553.468627626377
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	504.7734218356256	504.7734218356256
root_height_PopulationK	400	-	459.1407676103604	459.1407676103604
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	595.9077745462234	595.9077745462234
ln_likelihood	500	-	501.0	501.0
concentration	500	-	479.91621743685175	479.91621743685175
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	374.72450698341436	374.72450698341436
pop_size_PopulationA	500	-	448.0588012017577	448.0588012017577
pop_size_PopulationB	500	-	343.333120300968	343.333120300968
pop_size_root_PopulationA	500	-	272.12167853932436	272.12167853932436
ln_likelihood_PopulationC	500	-	431.8036672824739	431.8036672824739
root_height_PopulationC	500	-	450.3660827390823	450.3660827390823
pop_size_PopulationC	500	-	374.4117333044419	374.4117333044419
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	401.9619449817534	401.9619449817534
ln_likelihood_PopulationE	500	-	492.24552724765226	492.24552724765226
root_height_PopulationE	500	-	336.7012125458197	336.7012125458197
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	468.9822577140463	468.9822577140463
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	446.29982355548776	446.29982355548776
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	470.67891881046876	470.67891881046876
root_height_PopulationI	500	-	439.78949008378623	439.78949008378623
pop_size_PopulationI	500	-	326.2199931854544	326.2199931854544
pop_size_PopulationJ	500	-	481.71597197027364	481.71597197027364
pop_size_root_PopulationI	500	-	398.79969362595955	398.79969362595955
ln_likelihood_PopulationK	500	-	416.59944500417686	416.59944500417686
root_height_PopulationK	500	-	258.70637723067597	258.70637723067597
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	389.78522376982374	389.78522376982374
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	304.46473081656404	304.46473081656404
pop_size_PopulationB	600	-	289.42714739230036	289.42714739230036
pop_size_root_PopulationA	600	-	240.78593079655715	240.78593079655715
ln_likelihood_PopulationC	600	-	312.06023861335433	312.06023861335433
root_height_PopulationC	600	-	348.497637922071	348.497637922071
pop_size_PopulationC	600	-	285.5196819476116	285.5196819476116
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	393.4915612660928	393.4915612660928
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	330.02838916192286	330.02838916192286
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	292.60330894364847	292.60330894364847
pop_size_PopulationG	600	-	369.7639977739339	369.7639977739339
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	281.74322276503244	281.74322276503244
root_height_PopulationI	600	-	397.8529124114297	397.8529124114297
pop_size_PopulationI	600	-	197.38224191503144	197.38224191503144
pop_size_PopulationJ	600	-	301.60124379799294	301.60124379799294
pop_size_root_PopulationI	600	-	260.19875378708826	260.19875378708826
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	193.04352437154452	193.04352437154452
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.56356067896473	264.56356067896473
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.69089052559278	246.69089052559278
root_height_PopulationA	700	-	264.344921822662	264.344921822662
pop_size_PopulationA	700	-	277.5808848011068	277.5808848011068
pop_size_PopulationB	700	-	174.5645243950729	174.5645243950729
pop_size_root_PopulationA	700	-	197.81485865648042	197.81485865648042
ln_likelihood_PopulationC	700	-	147.61895852754427	147.61895852754427
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	180.88035926191193	180.88035926191193
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	153.70924077995775	153.70924077995775
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	247.79872851343194	247.79872851343194
pop_size_PopulationE	700	-	271.98627944543165	271.98627944543165
pop_size_PopulationF	700	-	219.44743562480014	219.44743562480014
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.6722731633197	298.6722731633197
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.14095366299483	205.14095366299483
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.26067688078467	252.26067688078467
pop_size_PopulationJ	700	-	299.2456816495483	299.2456816495483
pop_size_root_PopulationI	700	-	288.02928453208347	288.02928453208347
ln_likelihood_PopulationK	700	-	235.15753872653642	235.15753872653642
root_height_PopulationK	700	-	226.94319464890523	226.94319464890523
pop_size_PopulationK	700	-	273.80559568210055	273.80559568210055
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.4724775492682	232.4724775492682
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	146.8775957072772	146.8775957072772
pop_size_PopulationB	800	-	148.68739884728348	148.68739884728348
pop_size_root_PopulationA	800	-	138.3196120766831	138.3196120766831
ln_likelihood_PopulationC	800	-	188.8710744451267	188.8710744451267
root_height_PopulationC	800	-	195.451391033638	195.451391033638
pop_size_PopulationC	800	-	192.03990676813643	192.03990676813643
pop_size_PopulationD	800	-	166.0270795278586	166.0270795278586
pop_size_root_PopulationC	800	-	152.1641042315158	152.1641042315158
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	192.65826631133126	192.65826631133126
pop_size_PopulationF	800	-	169.21048672149945	169.21048672149945
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.47781702766042	160.47781702766042
pop_size_PopulationG	800	-	151.19899221885586	151.19899221885586
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	147.52512733016266	147.52512733016266
root_height_PopulationI	800	-	196.52948157313332	196.52948157313332
pop_size_PopulationI	800	-	129.66242905858164	129.66242905858164
pop_size_PopulationJ	800	-	194.60749634696424	194.60749634696424
pop_size_root_PopulationI	800	-	153.50971004534205	153.50971004534205
ln_likelihood_PopulationK	800	-	90.2346567640097	90.2346567640097
root_height_PopulationK	800	-	96.90404833790592	96.90404833790592
pop_size_PopulationK	800	-	130.00278730183692	130.00278730183692
pop_size_PopulationL	800	-	191.14980253179797	191.14980253179797
pop_size_root_PopulationK	800	-	103.964348748993	103.964348748993
ln_likelihood	900	-	69.52995444818377	69.52995444818377
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.9389146465159	98.9389146465159
root_height_PopulationA	900	-	98.32134794405016	98.32134794405016
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.88850234329685	84.88850234329685
pop_size_root_PopulationA	900	-	67.15627603086139	67.15627603086139
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.9636260494414	96.9636260494414
pop_size_PopulationD	900	-	84.04806762814262	84.04806762814262
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.14277067865541	76.14277067865541
pop_size_PopulationE	900	-	73.69902237402798	73.69902237402798
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.26371661501987	75.26371661501987
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.84735411396134	100.84735411396134
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.47723030032113	55.47723030032113
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	51.680265734027174	51.680265734027174
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.46443823652197	90.46443823652197
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.78168115486085	62.78168115486085
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.47557847157071	83.47557847157071
pop_size_root_PopulationK	900	-	92.11216241982238	92.11216241982238
