parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	600	-	259.305869731102	259.305869731102
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.21363692397045	236.21363692397045
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	282.2702344029043	282.2702344029043
pop_size_PopulationB	700	-	292.1807570670916	292.1807570670916
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.41470790706614	195.41470790706614
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	178.74013965578507	178.74013965578507
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.7051010580931	228.7051010580931
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	176.62683143752264	176.62683143752264
pop_size_PopulationF	700	-	294.0311386050593	294.0311386050593
pop_size_root_PopulationE	700	-	207.77143854350703	207.77143854350703
ln_likelihood_PopulationG	700	-	263.7756585920969	263.7756585920969
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	196.92910410327838	196.92910410327838
pop_size_root_PopulationG	700	-	255.16066912552782	255.16066912552782
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	241.0631496152521	241.0631496152521
pop_size_PopulationJ	700	-	286.63147695708034	286.63147695708034
pop_size_root_PopulationI	700	-	216.40192145088875	216.40192145088875
ln_likelihood_PopulationK	700	-	271.7126407223915	271.7126407223915
root_height_PopulationK	700	-	213.8966631597177	213.8966631597177
pop_size_PopulationK	700	-	209.1542236444313	209.1542236444313
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	239.2856510195582	239.2856510195582
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.31396129363372	176.31396129363372
ln_likelihood_PopulationA	800	-	149.05269066085876	149.05269066085876
root_height_PopulationA	800	-	190.9976509320638	190.9976509320638
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.27220123074196	120.27220123074196
pop_size_root_PopulationA	800	-	124.23864117072242	124.23864117072242
ln_likelihood_PopulationC	800	-	194.1475919384212	194.1475919384212
root_height_PopulationC	800	-	189.29434809737316	189.29434809737316
pop_size_PopulationC	800	-	177.0702991952582	177.0702991952582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.85994728754	152.85994728754
pop_size_PopulationG	800	-	191.44253330194547	191.44253330194547
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.03561908099655	160.03561908099655
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	102.51943884640134	102.51943884640134
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.4145277521873	196.4145277521873
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.3504806613598	78.3504806613598
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.19461492422298	95.19461492422298
pop_size_PopulationA	900	-	88.45517489883045	88.45517489883045
pop_size_PopulationB	900	-	56.74625041263337	56.74625041263337
pop_size_root_PopulationA	900	-	92.65576948395871	92.65576948395871
ln_likelihood_PopulationC	900	-	53.496290211570326	53.496290211570326
root_height_PopulationC	900	-	73.86148539288679	73.86148539288679
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.58270817368924	87.58270817368924
ln_likelihood_PopulationG	900	-	87.3810308457939	87.3810308457939
root_height_PopulationG	900	-	73.64500536083982	73.64500536083982
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.19347713995005	91.19347713995005
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.51588010884073	84.51588010884073
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.86994905018939	82.86994905018939
root_height_PopulationK	900	-	77.93542860787285	77.93542860787285
pop_size_PopulationK	900	-	67.95077596214075	67.95077596214075
pop_size_PopulationL	900	-	48.30892512014689	48.30892512014689
pop_size_root_PopulationK	900	-	101.0	101.0
