generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.50808447473082	83.3704093835536924	6	2.89771864632646325	0	-752.736746307520093	9.75437840129616518	0.0102422062492264852	1	0.5	0.00252200136047670345	0.00252200136047670345	0.00234872192005921481	1	-764.150777367939668	14.5296536557456974	0.0226714779505281169	1	0.5	0.000131432432430280614	0.000131432432430280614	0.000122114252086537127	2	-762.895256600703192	12.8824084581607199	0.0214018570305691512	1	0.5	0.00083139684296808106	0.00083139684296808106	0.000910802789616193555	3	-796.459465077716459	14.1374079769953642	0.0416929758832201083	1	0.5	5.24973692379719601e-05	5.24973692379719601e-05	4.36997154037237247e-05	4	-768.923886813262129	12.1599289853246653	0.0132765675071887992	1	0.5	0.00127023687626280461	0.00127023687626280461	0.00114675301517072809	5	-766.341952307589395	11.6192487918494436	0.0282809635220746328	1	0.5	0.00104065608896223303	0.00104065608896223303	0.00081369202363990457
100	-4316.04760987159807	77.708699899197299	1	1.37868684795033558	0	-721.345858272606165	10.950843580765639	0.00011877238782807973	1	0.5	0.00198569408841945847	0.00136206195012037942	0.00140425755986220966	0	-715.337934704288386	14.255437199319406	0.00011877238782807973	1	0.5	0.000112937021980439041	0.000140286042661224479	0.000139559395609457557	0	-720.546453208684966	13.1272498388978232	0.00011877238782807973	1	0.5	0.000783563757977079572	0.00081769609425232548	0.000843735464929720237	0	-715.793127166601153	14.7297424839374163	0.00011877238782807973	1	0.5	4.58484783286945704e-05	4.25888597200232733e-05	4.51709303368820185e-05	0	-735.477346724829545	12.7890675476263986	0.00011877238782807973	1	0.5	0.000964635415271401179	0.00100005770083820187	0.000900408919868877686	0	-707.546889794587855	12.0323954464129947	0.00011877238782807973	1	0.5	0.00074747888724567503	0.000749515251248010321	0.000575541001103683711
200	-4306.82508179460001	78.9488679155555388	1	1.43686385591727928	0	-720.415085507359436	12.2274691187164226	3.83185682636188609e-05	1	0.5	0.00156831589432458989	0.00101172831032929475	0.00132420568091895226	0	-714.021227671371435	14.5846988766013848	3.83185682636188609e-05	1	0.5	9.36139744064411406e-05	9.83949819502131649e-05	8.86736624029522014e-05	0	-718.689704071139431	12.5186796977136368	3.83185682636188609e-05	1	0.5	0.000484457247937979867	0.000613078323822451791	0.000425503511752598125	0	-712.718470808563552	14.5485144764493022	3.83185682636188609e-05	1	0.5	4.28470034349665699e-05	3.4592361392417311e-05	3.43490997583899025e-05	0	-734.469807818686263	11.3787484558109	3.83185682636188609e-05	1	0.5	0.000711150429637792485	0.000356554623964943328	0.000705034049720385143	0	-706.510785917479666	13.9095864377895921	3.83185682636188609e-05	1	0.5	0.000443279112273625491	0.000498823013921143878	0.000470680412807478589
300	-4298.09995802611593	79.321938116767555	2	6.35802879798579035	0	-716.425769687865454	13.7415912417767601	1.73436745822732075e-06	1	0.5	0.00070806463718338093	0.000379199269983481954	0.000513698610839267772	0	-713.68015983606756	13.8923478553930817	1.73436745822732075e-06	1	0.5	3.11461775596765935e-05	0.000758210318207270043	0.000354634729936874609	0	-719.315009056956228	13.7797494348741569	1.73436745822732075e-06	1	0.5	0.000272278411886612962	0.000800475192716671759	0.000515929771987002142	0	-708.39741297309422	13.0101452389357668	1.73436745822732075e-06	1	0.5	0.000202602740204283659	3.85418835594812109e-05	0.000151089502583615543	1	-734.92538824198391	12.0990060530694592	6.00118543008188737e-05	1	0.5	0.00131310655718166547	0.000697813943706664607	0.000822747413548781349	1	-705.356218230149011	13.5403056848569374	6.00118543008188737e-05	1	0.5	9.71530417064810656e-05	0.000210452736663963171	0.000122118360157566475
400	-4297.7762883336045	76.5220801860531594	1	5.59072481403199539	0	-716.053616689181013	14.0462282912039598	6.5214291545723908e-07	1	0.5	0.000159045890953940229	0.00060734307586454673	0.000359091389483965121	0	-713.344098550808326	14.4237590729214027	6.5214291545723908e-07	1	0.5	5.30691712489748222e-05	0.000383172504227836388	0.000215115605199866773	0	-719.67607263140053	9.6736409831728416	6.5214291545723908e-07	1	0.5	0.000969077356791901733	0.000885997072097277931	0.000613635924608328122	0	-708.553531239613335	14.5605103682321584	6.5214291545723908e-07	1	0.5	5.63939276667934123e-05	7.33690906059491571e-05	5.84229646290394851e-05	0	-734.630408116585613	13.3014888359408019	6.5214291545723908e-07	1	0.5	0.000299629473966939413	0.00118246520087926955	0.000686168633537797873	0	-705.518561106015795	14.1643712002667215	6.5214291545723908e-07	1	0.5	6.36432069886186825e-05	0.000494613224813225845	0.000253500934507463907
500	-4301.40067009385439	81.1983907187062641	1	0.526142442837306379	0	-716.307225677630981	13.6589752076225164	1.75429514727439386e-05	1	0.5	0.000689550636205695042	0.000186428298363198417	0.000480666529402570483	0	-716.04492766196563	13.2473468772454055	1.75429514727439386e-05	1	0.5	0.000197529177429310745	0.00139470561784685331	0.000803482454481767652	0	-717.932549088319206	13.9742437150368168	1.75429514727439386e-05	1	0.5	0.000799798763870355209	7.61769152584545263e-05	0.00043828828419146046	0	-710.127825846702649	13.2234547884178006	1.75429514727439386e-05	1	0.5	0.000164072584273421092	3.21176879546406399e-05	0.000121372352891587455	0	-735.06694765764837	12.9842363560216469	1.75429514727439386e-05	1	0.5	0.0010604837551651538	0.000768620281599217167	0.000857316356097102003	0	-705.921194161587778	13.7098904768710685	1.75429514727439386e-05	1	0.5	0.00030868546155333169	0.000509140868833968794	0.000355795951305120945
600	-4296.60483953139646	82.7961236188643284	1	0.72892785593525411	0	-715.733446205563837	13.143087479942178	2.50689603210970687e-05	1	0.5	0.000553391153828816412	0.000262216975390585966	0.000327778538738435243	0	-713.527711739837173	14.3285581833451232	2.50689603210970687e-05	1	0.5	0.000225256549310697256	0.000301488479839437645	0.000262055344923321483	0	-717.510491326536453	14.3385210559526879	2.50689603210970687e-05	1	0.5	0.000420658930128472097	7.57693250673026916e-05	0.000251265773973871891	0	-710.228683251813095	13.7420142139533574	2.50689603210970687e-05	1	0.5	0.000894539450470178813	0.000126713673178517519	0.00046947257720316571	0	-734.019489623311074	13.6279774491510839	2.50689603210970687e-05	1	0.5	0.00079695666345318706	0.000360219672109128879	0.000536053388012421007	0	-705.58501738433506	13.2906145294779492	2.50689603210970687e-05	1	0.5	0.000157717980170216484	0.000433224567872935481	0.000235458950481124004
700	-4294.69445688982432	82.1960071762033095	1	0.483601465314899392	0	-715.829313137163922	13.948721415895232	2.77321783202051848e-05	1	0.5	0.000183712200027117718	0.000562634569891043326	0.000336434488026081553	0	-713.419821311365013	13.8176379387176009	2.77321783202051848e-05	1	0.5	0.000297553349992579557	0.00017199095744366039	0.000196639127841655148	0	-716.878123279450733	13.462884535303365	2.77321783202051848e-05	1	0.5	0.000400458502650305513	2.31883059663065296e-05	0.000251783353689115266	0	-709.623830657456438	13.4975111638627965	2.77321783202051848e-05	1	0.5	0.000318991350835799345	0.000237205461504653981	0.000325045218282342006	0	-734.153831379924782	13.6444758352786231	2.77321783202051848e-05	1	0.5	0.000790435846950142428	0.000425920303508620947	0.000597501466442234403	0	-704.789537124463777	13.4222116526079525	2.77321783202051848e-05	1	0.5	0.000644548815956307291	3.27355369814344809e-05	0.000276747856132190191
800	-4302.14458023552652	83.5419213634627056	2	2.05076092849166436	0	-717.565131323397509	13.0443948859393917	0.000654180305052984691	1	0.5	0.000642180432401557493	0.00041491665000224022	0.000432050658963520915	1	-715.176743188743899	13.4652069251358526	6.87517441471624893e-05	1	0.5	0.00025013694469563024	0.000764603322541258334	0.000561835311246185946	1	-719.616755213656347	13.4261166161958627	6.87517441471624893e-05	1	0.5	0.000730806050154724201	0.000597883575868232123	0.00069486371128815044	1	-710.848494763113194	13.0397550489504681	6.87517441471624893e-05	1	0.5	0.000156411829637567349	0.000701611966807280597	0.000342485165792009148	1	-733.982149304870632	13.791222111457671	6.87517441471624893e-05	1	0.5	0.00031210189174258094	0.000510328718213796809	0.000444848684576207754	1	-704.955306441745279	13.8983790511877778	6.87517441471624893e-05	1	0.5	9.61194772814862844e-05	5.86496221778160564e-05	9.04534821258981607e-05
900	-4304.11993532230554	75.4421468783780256	1	5.06779451811866277	0	-718.514816681764273	11.9453563283447437	5.5497974099098574e-07	1	0.5	0.0011174116154787563	0.0005066438742265839	0.000992745198075485656	0	-715.405315734688543	13.3534672664512719	5.5497974099098574e-07	1	0.5	0.00113993409267511172	0.000283768380901849502	0.00065760284308887364	0	-720.996462267167431	12.992760728474682	5.5497974099098574e-07	1	0.5	0.000336119118612757865	0.00153171923995104662	0.00091161681368034193	0	-708.24880881096999	13.5286155043205092	5.5497974099098574e-07	1	0.5	6.75241114728602658e-05	0.000243853162768729685	0.000185876000181384171	0	-735.545490927346577	12.8547697382876649	5.5497974099098574e-07	1	0.5	1.21445032985844555e-05	0.00199405274302486436	0.000982212261952512735	0	-705.409040900369064	14.0288582345540114	5.5497974099098574e-07	1	0.5	0.000351502453127709789	0.000185069759721798193	0.000235090312505715587
1000	-4300.56975363935544	78.9739459643251536	1	0.652676717769539949	0	-715.878103498803739	13.0167721561186092	1.63031255815919661e-05	1	0.5	0.000515668625749135068	0.000418015290898832409	0.000374881161566061126	0	-715.639286232678842	13.4323548450152188	1.63031255815919661e-05	1	0.5	0.000310166608442574276	0.00110392184755388678	0.000709921213609100861	0	-719.044436130235681	12.3801022536707208	1.63031255815919661e-05	1	0.5	7.90485306876476004e-05	0.000420409860663931135	0.000181571140984023582	0	-709.259148696306397	14.5414769556290366	1.63031255815919661e-05	1	0.5	0.000128990609231106207	0.000123656497078560886	0.000130377304833623013	0	-735.328450038188407	12.5291125992328034	1.63031255815919661e-05	1	0.5	0.000104413466273776823	0.0014945833969239868	0.000926942231350881096	0	-705.42032904314226	12.7111739930670122	1.63031255815919661e-05	1	0.5	8.50539576887882038e-05	0.000175152158967009159	0.000166261197908111299
1100	-4298.79465542870184	81.4622606668948492	1	0.292982132912500526	0	-716.407963480268904	12.3320929310959322	1.00678859547423035e-05	1	0.5	0.000431552951919222515	0.000916955817701027879	0.000526144351735254945	0	-713.790091259613519	13.6083169416178222	1.00678859547423035e-05	1	0.5	0.000376203540523625346	0.000240550528225966025	0.000353546761568278539	0	-718.421466321511502	14.3016457835355695	1.00678859547423035e-05	1	0.5	0.000248544245150778974	0.000171197812802691303	0.000221591706515611165	0	-709.532353202030436	13.7151266445950881	1.00678859547423035e-05	1	0.5	0.000755960913091359324	4.72569382608697988e-05	0.000348848975289873132	0	-734.067948532442188	12.9694918074397432	1.00678859547423035e-05	1	0.5	0.000589756843174754825	0.000169608173128410391	0.000297729027211070685	0	-706.574832632835296	14.2212857230316736	1.00678859547423035e-05	1	0.5	3.33850213211901338e-05	0.000596062461734468869	0.000314781291229203168
1200	-4297.89320765116099	82.4962585585135884	1	0.391111878247385691	0	-716.895429936209212	13.5693645876260298	1.75860406667215677e-05	1	0.5	0.000237174372556814435	0.00103360060833432169	0.000641019404193873842	0	-714.597994459686902	13.6513702739020317	1.75860406667215677e-05	1	0.5	0.00095334541114463784	0.000187516887226500152	0.000529929739070940679	0	-717.873542951170975	14.4803476821060499	1.75860406667215677e-05	1	0.5	0.000287530636312678201	8.37695142713546447e-05	0.000185511851821624189	0	-709.431767607161078	12.0010537298665803	1.75860406667215677e-05	1	0.5	0.000339506160264153617	0.000201315007297600654	0.000355101482196798198	0	-733.893018348555415	14.0367513102721269	1.75860406667215677e-05	1	0.5	0.000520925487696960606	0.00022744348492221745	0.000346672057380172734	0	-705.201454348377638	14.3705213778765089	1.75860406667215677e-05	1	0.5	5.08257639818537679e-05	3.32344273500665015e-05	4.67245997846227334e-05
1300	-4296.12531577658774	80.3712739920073176	1	0.605293397860276583	0	-715.903315950254978	9.65352589193976129	3.02443047418152586e-05	1	0.5	0.000984831828731421192	0.000181505764646580203	0.0003696981709194939	0	-713.439402838409592	14.11411825110903	3.02443047418152586e-05	1	0.5	0.000253152211263902563	0.000146184072302762703	0.000173285729430918545	0	-718.311961392888406	13.9062115153283798	3.02443047418152586e-05	1	0.5	0.000656854929978677084	0.000243813221902477328	0.000420911650376631073	0	-709.566802948464101	13.9586521387774631	3.02443047418152586e-05	1	0.5	0.000344377567898241385	0.000356429878538561844	0.000313185876726591666	0	-733.784568777528079	14.026025290671237	3.02443047418152586e-05	1	0.5	0.000411804915116679581	0.00041363695506554444	0.000396547100709328433	0	-705.119263869042584	14.3331484452813527	3.02443047418152586e-05	1	0.5	0.000238831642058893442	0.000186298424272894348	0.000195115715113957353
1400	-4300.04337632630813	83.2679485760120031	1	0.958288503893060972	0	-715.901018189072488	14.3187620062333441	6.3433722092152403e-05	1	0.5	0.000400985707653977812	7.70397293327959175e-05	0.000222446128976423892	0	-715.048530420437487	13.5469538979374775	6.3433722092152403e-05	1	0.5	0.000578662138075227328	0.000572162475188331475	0.000519123009358279258	0	-717.032189214019809	14.6070645812571165	6.3433722092152403e-05	1	0.5	0.000211415045494675987	1.44840978900654762e-05	0.000106989265328348731	0	-710.424620854481418	14.2791779272624009	6.3433722092152403e-05	1	0.5	0.000344917688283799995	0.000235695589731679464	0.000286490415703473736	0	-735.754535105931154	12.4307296262451956	6.3433722092152403e-05	1	0.5	0.00145548215270672673	0.000153426641074087984	0.000941653197879112813	0	-705.882482542365778	13.9123134037361567	6.3433722092152403e-05	1	0.5	0.000757637210089747706	0.000159297418100870578	0.000433320683136174695
1500	-4299.6813198235177	81.2477539725265245	1	0.479724767323370993	0	-716.882643641263712	13.1855229640996967	6.22130170817829101e-06	1	0.5	0.000718786965124984609	0.00073057385570199872	0.000644129277870409312	0	-713.188056827828859	14.6610816629826921	6.22130170817829101e-06	1	0.5	5.8725864813918236e-05	0.000137160156236684527	9.47604163347499402e-05	0	-719.3185822240672	14.2305603564917647	6.22130170817829101e-06	1	0.5	3.96923033323564104e-05	0.00041342213809454902	0.000241453478580841224	0	-710.090129362271796	12.8083898176746374	6.22130170817829101e-06	1	0.5	0.000866855848885180391	0.00056359293111847206	0.000595078014301294277	0	-734.892536703718406	12.7011344133804727	6.22130170817829101e-06	1	0.5	0.00145627270724671843	0.000369577661474317651	0.000794231798867764101	0	-705.309371064368179	13.2563407216077991	6.22130170817829101e-06	1	0.5	0.0001919603678810255	0.00031871325368047716	0.000201010963309001904
1600	-4299.34514008499718	82.2121554818191953	1	1.36008426299151286	0	-716.22670745224184	13.8444713837407676	9.486000348382146e-06	1	0.5	0.000562641681544037253	0.000321968283378168646	0.000466046227692355872	0	-713.618333955271282	14.16699017287808	9.486000348382146e-06	1	0.5	0.000208088536258225966	0.000389899528409555181	0.000311741206729045756	0	-718.282869021566171	13.9963623851879468	9.486000348382146e-06	1	0.5	0.000377530875393567204	0.000113697711180169502	0.000212196743277851349	0	-708.769992366333327	13.5573491787726681	9.486000348382146e-06	1	0.5	0.000126206128636521456	0.000205366053853469547	0.000132220251252426204	0	-734.011745789715178	13.8701362356062603	9.486000348382146e-06	1	0.5	0.000459989146396778763	0.000356134362620225923	0.000434628926058665732	0	-708.435491499869499	12.9258004865400373	9.486000348382146e-06	1	0.5	0.00154192850850514655	0.000307515266598997936	0.000853669337572753972
1700	-4296.93903876076365	76.4863951171578833	1	0.29884870576427458	0	-716.392656280163692	13.9348943351526682	2.78662979218248008e-05	1	0.5	0.000255133673025112961	3.3518876159777427e-05	0.000119835253568725404	0	-714.3624587786544	13.0673592819343014	2.78662979218248008e-05	1	0.5	0.000214440618162925456	0.000578337041274870731	0.000472351665191013848	0	-717.653475518268806	10.5802975593830126	2.78662979218248008e-05	1	0.5	0.000358135706282243233	9.1769992464000368e-05	0.000319475151861645166	0	-709.48075608872773	13.138331852811941	2.78662979218248008e-05	1	0.5	0.000494929425232728008	0.000188062834057009401	0.000270376036529708147	0	-733.900673859613448	12.0323300454005668	2.78662979218248008e-05	1	0.5	0.000236413766681871189	0.000299524083442933892	0.000351336317458952462	0	-705.149018235335006	13.4139755822412354	2.78662979218248008e-05	1	0.5	0.000198140163107704017	0.000238838920691111274	0.000173535899173960249
1800	-4297.40931834521962	83.4334616624643957	1	1.920976994962867	0	-715.778468355707901	14.1953752341245796	1.39348230834981383e-05	1	0.5	0.00029280422906007898	0.000234457696924195689	0.000278262079698857689	0	-713.708190891884556	13.7879137197495822	1.39348230834981383e-05	1	0.5	0.000272282609816012187	0.000468403941649538883	0.000322288079030601726	0	-718.278500064651553	14.2838003564740532	1.39348230834981383e-05	1	0.5	0.000180485482450974682	6.63995569916327199e-05	0.000107465685858934467	0	-709.935897758124156	13.6350992044478829	1.39348230834981383e-05	1	0.5	0.000460715447722237752	0.000502406638696717422	0.000522505171314748018	0	-734.183653382247599	14.3486599813948388	1.39348230834981383e-05	1	0.5	0.000143437085348249466	0.000357048724991658125	0.000239886690511036181	0	-705.524607892604536	13.8319296833144314	1.39348230834981383e-05	1	0.5	0.000685791128601661269	0.000105521022189925863	0.000350791037251977256
1900	-4300.05401729016194	79.8381569380327107	1	2.25724112972048463	0	-715.628442111812888	14.1426992645357288	3.58003444060163838e-05	1	0.5	0.000299622340820910054	0.000342381483074817019	0.000297353511128428574	0	-713.880991335297153	12.1530561692418999	3.58003444060163838e-05	1	0.5	0.000306399296502338041	5.43989807675421009e-05	0.000237296485418839306	0	-718.891415889101154	13.4633461963714538	3.58003444060163838e-05	1	0.5	0.000189421656107038248	0.000669965720692379161	0.000361728973453520608	0	-710.070370682426869	14.018087039662845	3.58003444060163838e-05	1	0.5	0.000283057880009870988	0.000558150987386206205	0.000415623535503999327	0	-735.274257068387328	13.3355914526377752	3.58003444060163838e-05	1	0.5	7.77686540823229632e-05	0.00144389010829728734	0.000754855589273650297	0	-706.308540203136886	13.6790434926314379	3.58003444060163838e-05	1	0.5	0.00105373918137334141	0.000109107221152778	0.000554035441837266024
