generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4901	3761	6	0.157895	0.0509451	
EventTimeScaler	17912	15136	1	0.0263158	2.49106	
RootPopulationSizeScaler0	8159	8787	1	0.0263158	0.45888	
LeafPopulationSizeScaler0	10126	6823	1	0.0263158	2.13281	
RootPopulationSizeScaler1	8152	8839	1	0.0263158	0.454879	
LeafPopulationSizeScaler1	9760	7271	1	0.0263158	2.39768	
RootPopulationSizeScaler2	8329	8671	1	0.0263158	0.446094	
LeafPopulationSizeScaler2	9882	7094	1	0.0263158	2.53861	
RootPopulationSizeScaler3	8347	8709	1	0.0263158	0.447137	
LeafPopulationSizeScaler3	9935	7050	1	0.0263158	2.15244	
RootPopulationSizeScaler4	8244	8731	1	0.0263158	0.447467	
LeafPopulationSizeScaler4	9443	7600	1	0.0263158	2.11721	
RootPopulationSizeScaler5	8025	8969	1	0.0263158	0.464274	
LeafPopulationSizeScaler5	10086	6904	1	0.0263158	2.59266	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2236	2490	3	0.0789474	2.93005	
TimeSizeRateMixer	4493	5559	6	0.157895	0.215823	
TimeRootSizeMixer	5876	4647	6	0.157895	0.0518969	
EventTimeScaler	21287	18354	1	0.0263158	2.52516	
RootPopulationSizeScaler0	9757	10670	1	0.0263158	0.460587	
LeafPopulationSizeScaler0	12019	8384	1	0.0263158	2.17511	
RootPopulationSizeScaler1	9696	10739	1	0.0263158	0.45622	
LeafPopulationSizeScaler1	11629	8895	1	0.0263158	2.44036	
RootPopulationSizeScaler2	9968	10518	1	0.0263158	0.448195	
LeafPopulationSizeScaler2	11762	8696	1	0.0263158	2.58527	
RootPopulationSizeScaler3	9946	10569	1	0.0263158	0.449026	
LeafPopulationSizeScaler3	11757	8684	1	0.0263158	2.19227	
RootPopulationSizeScaler4	9859	10568	1	0.0263158	0.449608	
LeafPopulationSizeScaler4	11241	9263	1	0.0263158	2.14735	
RootPopulationSizeScaler5	9624	10846	1	0.0263158	0.46591	
LeafPopulationSizeScaler5	11907	8527	1	0.0263158	2.63924	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2571	2892	3	0.0789474	2.93802	
TimeSizeRateMixer	5247	6533	6	0.157895	0.21608	
TimeRootSizeMixer	6862	5479	6	0.157895	0.0527185	
EventTimeScaler	24625	21658	1	0.0263158	2.54934	
RootPopulationSizeScaler0	11308	12580	1	0.0263158	0.461419	
LeafPopulationSizeScaler0	13893	9977	1	0.0263158	2.20829	
RootPopulationSizeScaler1	11298	12604	1	0.0263158	0.458017	
LeafPopulationSizeScaler1	13442	10575	1	0.0263158	2.46978	
RootPopulationSizeScaler2	11623	12373	1	0.0263158	0.450141	
LeafPopulationSizeScaler2	13639	10335	1	0.0263158	2.62539	
RootPopulationSizeScaler3	11608	12386	1	0.0263158	0.451394	
LeafPopulationSizeScaler3	13590	10343	1	0.0263158	2.21952	
RootPopulationSizeScaler4	11506	12414	1	0.0263158	0.451619	
LeafPopulationSizeScaler4	12978	11022	1	0.0263158	2.17011	
RootPopulationSizeScaler5	11192	12790	1	0.0263158	0.466751	
LeafPopulationSizeScaler5	13766	10147	1	0.0263158	2.68022	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21067	0	10	0.263158	none	
ConcentrationScaler	2948	3365	3	0.0789474	2.9418	
TimeSizeRateMixer	6032	7465	6	0.157895	0.216363	
TimeRootSizeMixer	7692	6289	6	0.157895	0.053159	
EventTimeScaler	27781	24951	1	0.0263158	2.56813	
RootPopulationSizeScaler0	12895	14367	1	0.0263158	0.462937	
LeafPopulationSizeScaler0	15656	11594	1	0.0263158	2.23678	
RootPopulationSizeScaler1	12863	14423	1	0.0263158	0.459835	
LeafPopulationSizeScaler1	15123	12284	1	0.0263158	2.49112	
RootPopulationSizeScaler2	13225	14170	1	0.0263158	0.451713	
LeafPopulationSizeScaler2	15430	11919	1	0.0263158	2.65548	
RootPopulationSizeScaler3	13180	14198	1	0.0263158	0.452952	
LeafPopulationSizeScaler3	15363	11938	1	0.0263158	2.24576	
RootPopulationSizeScaler4	13070	14241	1	0.0263158	0.452751	
LeafPopulationSizeScaler4	14711	12687	1	0.0263158	2.18901	
RootPopulationSizeScaler5	12762	14601	1	0.0263158	0.467578	
LeafPopulationSizeScaler5	15559	11759	1	0.0263158	2.70971	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23663	0	10	0.263158	none	
ConcentrationScaler	3330	3775	3	0.0789474	2.95301	
TimeSizeRateMixer	6791	8455	6	0.157895	0.216309	
TimeRootSizeMixer	8563	7103	6	0.157895	0.0536127	
EventTimeScaler	31052	28181	1	0.0263158	2.58724	
RootPopulationSizeScaler0	14493	16215	1	0.0263158	0.463752	
LeafPopulationSizeScaler0	17480	13232	1	0.0263158	2.26127	
RootPopulationSizeScaler1	14497	16270	1	0.0263158	0.461131	
LeafPopulationSizeScaler1	16901	13962	1	0.0263158	2.51537	
RootPopulationSizeScaler2	14865	15969	1	0.0263158	0.45346	
LeafPopulationSizeScaler2	17193	13613	1	0.0263158	2.68011	
RootPopulationSizeScaler3	14778	16069	1	0.0263158	0.454206	
LeafPopulationSizeScaler3	17141	13613	1	0.0263158	2.26771	
RootPopulationSizeScaler4	14639	16117	1	0.0263158	0.453699	
LeafPopulationSizeScaler4	16473	14368	1	0.0263158	2.20798	
RootPopulationSizeScaler5	14288	16518	1	0.0263158	0.468056	
LeafPopulationSizeScaler5	17339	13434	1	0.0263158	2.7341	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26165	0	10	0.263158	none	
ConcentrationScaler	3714	4193	3	0.0789474	2.96015	
TimeSizeRateMixer	7531	9476	6	0.157895	0.215889	
TimeRootSizeMixer	9463	7910	6	0.157895	0.0540373	
EventTimeScaler	34293	31434	1	0.0263158	2.60208	
RootPopulationSizeScaler0	16109	18045	1	0.0263158	0.465337	
LeafPopulationSizeScaler0	19335	14841	1	0.0263158	2.28386	
RootPopulationSizeScaler1	16111	18084	1	0.0263158	0.462474	
LeafPopulationSizeScaler1	18719	15613	1	0.0263158	2.53706	
RootPopulationSizeScaler2	16480	17821	1	0.0263158	0.454822	
LeafPopulationSizeScaler2	18985	15290	1	0.0263158	2.7012	
RootPopulationSizeScaler3	16380	17952	1	0.0263158	0.45522	
LeafPopulationSizeScaler3	18928	15261	1	0.0263158	2.28782	
RootPopulationSizeScaler4	16239	17972	1	0.0263158	0.454864	
LeafPopulationSizeScaler4	18248	16041	1	0.0263158	2.22594	
RootPopulationSizeScaler5	15849	18386	1	0.0263158	0.469067	
LeafPopulationSizeScaler5	19152	15042	1	0.0263158	2.75774	
