generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4695.33887185350341	95.0811327738153125	6	7.12208549559720172	0	-712.45940966704336	14.4221525082675761	0.00183900907389039593	1	0.5	0.000204709320710188137	0.000204709320710188137	0.000193744125928060494	1	-775.031728198975202	8.62453593682128172	0.0109028998938924173	1	0.5	0.00305170504980141954	0.00305170504980141954	0.00277566982572377725	2	-765.378175074684805	13.9706229103451136	0.0059687543390084712	1	0.5	0.000205340529393434752	0.000205340529393434752	0.000174373950957282584	3	-798.700773044278321	14.8014061238096488	0.00651403557699658901	1	0.5	2.77087828354261925e-05	2.77087828354261925e-05	2.68022796859872829e-05	4	-838.567336369862005	13.5023417605690383	0.0100595155303786401	1	0.5	0.000221344816344879418	0.000221344816344879418	0.000261605568114113302	5	-805.201449498660054	13.2281415666208133	0.0327721246914926406	1	0.5	0.000382463414998909952	0.000382463414998909952	0.000308623019972919534
100	-4509.07186074859783	77.2018422381409124	2	5.08715014892470307	0	-710.627092718497693	13.7400391162265674	0.000605817237072884141	1	0.5	0.00030313101450917966	0.000273497860880972886	0.000326780915953980887	1	-744.990615418150696	5.71114936461585199	7.20008041960047804e-05	1	0.5	0.00334809992343161047	0.0033618217028529556	0.00235644191773630223	1	-748.639663255126948	14.3956094938154919	7.20008041960047804e-05	1	0.5	0.000238003471802450709	0.000177630328416094089	0.000212975483128589231	1	-779.033488866389916	14.7742486420939816	7.20008041960047804e-05	1	0.5	3.62575580988716369e-05	4.11646710066253255e-05	3.86813664651221753e-05	1	-792.753501043299934	13.8229812000059873	7.20008041960047804e-05	1	0.5	0.000337180712190469326	0.000418807569515290332	0.000411611425053101969	1	-733.027499447131959	13.4792830494500535	7.20008041960047804e-05	1	0.5	0.000565720175244516297	0.000342520904032099418	0.000509804047597676112
200	-4504.91539404484138	77.8073060183650256	2	3.32338171219342904	0	-711.271959806764244	14.2588212223926654	5.98852140970310246e-05	1	0.5	0.000272226267120707585	0.000288955052282719306	0.000263885303997917875	0	-742.461532604886429	7.92090590820423657	5.98852140970310246e-05	1	0.5	0.00187079368394489328	0.00346868065232545757	0.00200332863657389469	0	-748.367756529201984	12.6033422081888808	5.98852140970310246e-05	1	0.5	0.000314169106577327306	0.000239305070454684553	0.000205820862360618303	0	-777.415279060754983	14.5904035312419502	5.98852140970310246e-05	1	0.5	4.06307533912181608e-05	4.7411048409542336e-05	4.69721277748141026e-05	0	-791.544401184329331	13.1552663572770072	5.98852140970310246e-05	1	0.5	0.000422717808054176819	0.000466593501328769848	0.000520220985686715141	1	-733.854464858904066	12.982794907510474	0.000180200474270443138	1	0.5	0.000745069915305212271	0.000517758075802278407	0.000722100216642375739
300	-4498.40497179846443	73.7925870514856683	1	4.21153203148044408	0	-709.169484993446645	13.7264542379596346	7.96198833143647926e-05	1	0.5	0.000102212143311539939	0.000148269933311157253	0.000147549835969956283	0	-741.370390088288673	10.8713299201926095	7.96198833143647926e-05	1	0.5	0.00115733875707371616	0.00282717015578748572	0.00198084038700440789	0	-747.781112578674083	13.8021766799406915	7.96198833143647926e-05	1	0.5	0.000370175144999411118	0.00039510811525656132	0.000335427748103450131	0	-775.927532939837079	14.501355038381595	7.96198833143647926e-05	1	0.5	4.55532059348895049e-05	7.42970836975657072e-05	6.47295365841051208e-05	0	-791.616143963480454	11.8237965976446091	7.96198833143647926e-05	1	0.5	0.000578700306058955224	0.00078946948757234567	0.000510305690454692946	0	-732.540307234737156	11.6771799293538745	7.96198833143647926e-05	1	0.5	0.000165806163274211186	0.000761967633047847437	0.000606853820218232498
400	-4490.88307323160552	78.1835194736615335	1	2.09224492671266482	0	-710.466490001310717	12.1415534804098453	0.000172775559572149696	1	0.5	0.000613885828781644545	0.000158138131924066692	0.000281417452426234557	0	-732.314887260760997	13.3281666312123814	0.000172775559572149696	1	0.5	0.000434364917344912669	0.00106857975973946129	0.000762458566578600046	0	-748.457526867529054	13.9503936833182216	0.000172775559572149696	1	0.5	0.000367544929633818415	0.000234401749000313209	0.000329309345737168943	0	-772.115281600717594	13.5712945242405283	0.000172775559572149696	1	0.5	0.0004525854276980021	0.000131691688654372754	0.000240424202075546035	0	-792.154412589455887	12.5948595589114376	0.000172775559572149696	1	0.5	0.000868267385500624952	0.00125021216803923672	0.000959542937848437334	0	-735.374474911831499	13.4166421602316834	0.000172775559572149696	1	0.5	7.88282696703086782e-05	0.0011764469871953843	0.000670711600463037958
500	-4483.36987969164147	82.0142211696168175	2	4.1311412619991108	0	-709.35917072023733	14.5010588874020172	7.42130208920971233e-05	1	0.5	0.000154126783903857796	4.34469532399966253e-05	0.000104907213148171046	0	-730.464688074171249	13.7084314880514437	7.42130208920971233e-05	1	0.5	0.000173166151641876317	0.00071321752906803725	0.000390616682837118109	1	-749.577011293623059	11.7538261191101583	0.000317628103076995157	1	0.5	0.000539105267943616848	0.000937396284931043557	0.000926520374653878355	0	-771.076346241364831	13.4133753346551039	7.42130208920971233e-05	1	0.5	0.000748154273319211454	0.000686186004838695721	0.000686597334670945416	0	-790.781040131697864	13.1912812295128994	7.42130208920971233e-05	1	0.5	0.000834984533359246078	0.000808886744860606442	0.000779624084460894796	0	-732.111623230547593	13.6090442661676398	7.42130208920971233e-05	1	0.5	9.46336854312675169e-05	0.000504505527234186575	0.000248227845839898401
600	-4485.96536511143768	74.3418845431698685	1	1.38727378845462956	0	-709.855877734505953	13.9182024347425308	8.20598000009975439e-05	1	0.5	0.000230116538664247637	0.000150940187986913133	0.000159853893886543021	0	-730.908605564591426	12.6571323103554914	8.20598000009975439e-05	1	0.5	0.00068672073722662332	0.000258787448463912505	0.000366079191851218671	0	-750.902521223520466	11.9519779465433604	8.20598000009975439e-05	1	0.5	0.00203278016983254612	0.000875023052982426552	0.00143483128778644628	0	-768.912035095852502	12.9334163679811649	8.20598000009975439e-05	1	0.5	0.000178297545500349811	0.00138567254288562958	0.00086353236676559508	0	-791.755991500095433	11.1029924940506319	8.20598000009975439e-05	1	0.5	0.0023292289263311429	0.00102648621983437126	0.00144250412921294248	0	-733.630333992872011	11.9580020040660813	8.20598000009975439e-05	1	0.5	0.00188956932709229142	0.000173032308822579752	0.000834864802312744935
700	-4484.18863565851279	77.0403694417379228	1	1.76832553838702511	0	-711.400764627939225	14.1776015745765243	7.63252485345796474e-05	1	0.5	0.000398802829145265597	0.00026603375823529556	0.000334815324783039681	0	-731.67796848140199	12.5641484420811409	7.63252485345796474e-05	1	0.5	0.000544120603042597887	0.000402747784149487054	0.000581557807972895961	0	-748.964793475323063	12.6476364872412894	7.63252485345796474e-05	1	0.5	0.000698611818426931718	0.00106751955303303631	0.000987649854146387248	0	-768.747640225562691	11.903178094384522	7.63252485345796474e-05	1	0.5	7.63638132568445448e-05	0.00166314796946796751	0.00105681516603043984	0	-791.17054712508093	12.3542082936160131	7.63252485345796474e-05	1	0.5	0.000975425681195342138	0.00141010105095084703	0.00125307881137953965	0	-732.226921723205464	13.9116700596364069	7.63252485345796474e-05	1	0.5	0.000165427811794288936	0.000748118940516570639	0.000430751444353709694
800	-4481.45864509511102	82.6963039472002919	1	1.43333043827324724	0	-711.073629192019666	14.1165585608466841	0.000111274925670087733	1	0.5	0.000485790623362021773	0.000240022111392249564	0.000365541192970372363	0	-730.02667875251268	14.2996551343747562	0.000111274925670087733	1	0.5	0.000109940032463813546	0.000435401125627918524	0.000274101592294699137	0	-747.790137818455037	14.0961167862031793	0.000111274925670087733	1	0.5	0.000408427276508277319	0.000337977967605491818	0.000375870547288328905	0	-768.498883089415131	13.5733045127604335	0.000111274925670087733	1	0.5	0.00013972243388202238	0.000990573237307514802	0.000599428683210765246	0	-791.436992668136327	12.5251022301503703	0.000111274925670087733	1	0.5	0.00125971203178704616	0.00106313771877550398	0.00116464945062248033	0	-732.632323574571842	14.3085910612128338	0.000111274925670087733	1	0.5	0.000183896401447794104	0.00019062025750770189	0.000199597040065898658
900	-4483.91795573027139	80.6362564977771683	1	0.68508345687733696	0	-711.026728531507047	13.7037681965638694	0.000151121139343071009	1	0.5	0.000667707478018276786	6.95784023408209688e-05	0.000410653690908317022	0	-730.663610475383621	13.4891445881832404	0.000151121139343071009	1	0.5	0.000156010436815757304	0.000995612218753946917	0.000512472919601397454	0	-748.24055080309347	13.1273874391140986	0.000151121139343071009	1	0.5	0.00103615470898711778	0.000227739017962504256	0.00070906068403946696	0	-768.776411220196337	12.9866670070408965	0.000151121139343071009	1	0.5	0.000179669597190670237	0.00160549682289416891	0.000928563853018727356	0	-792.521899360522411	13.1241085905545134	0.000151121139343071009	1	0.5	0.00107717243260674464	0.000490659652249752533	0.00070617883402312846	0	-732.688755339568957	13.8702724167802707	0.000151121139343071009	1	0.5	0.000195519291826984923	0.000364177933433945569	0.000312253124058174019
1000	-4485.62633570645994	79.1197121947194546	1	2.18041059969069728	0	-714.411786330026189	13.034813033197608	5.13410280299035548e-05	1	0.5	0.00133322861529862531	1.00465287560770393e-05	0.000754985883869870316	0	-730.198276645181977	13.9999401335534159	5.13410280299035548e-05	1	0.5	0.000156417992378433772	0.000104476835691309821	0.000148903843679762453	0	-749.717883876241558	12.4923850710741391	5.13410280299035548e-05	1	0.5	0.00175253403461763952	0.000616050663871930883	0.00115971525467073043	0	-768.881286865365496	13.5724212029222269	5.13410280299035548e-05	1	0.5	9.00557116427550371e-05	0.000763728360048315466	0.000476586707434753173	0	-790.435152042748769	12.9411593361691537	5.13410280299035548e-05	1	0.5	0.00104460637267979805	0.000785382808194770273	0.000843486834521942606	0	-731.981949946896179	13.9654057001721306	5.13410280299035548e-05	1	0.5	5.04843674379163018e-05	0.000719178919354615228	0.000350740541294197988
1100	-4479.5771634303419	80.4428511398425314	1	0.528082563100525482	0	-709.210425631536168	13.6402697192001803	7.71438849555567817e-05	1	0.5	7.48821291323638924e-05	0.000277184399191560756	0.000207065875113149382	0	-731.078559026572293	13.4741931204025533	7.71438849555567817e-05	1	0.5	0.000195803123598846444	0.000911996460365041756	0.000602825797425499198	0	-747.668421788394198	13.8832862330804829	7.71438849555567817e-05	1	0.5	0.000721459331655570986	0.000245697048355790146	0.000464144257583161391	0	-768.820887078328155	12.8386062677805803	7.71438849555567817e-05	1	0.5	0.000149026187712683145	0.00150228165422373861	0.00091284636191766124	0	-790.831641345405615	12.1040297413655455	7.71438849555567817e-05	1	0.5	0.00132927059131083256	0.00103887549533907258	0.00102028395188879443	0	-731.967228560105923	14.108466868179466	7.71438849555567817e-05	1	0.5	0.000110824096999872308	0.000478147593990551896	0.000312821698431691028
1200	-4480.68012697750146	79.2979461363863436	1	1.61869053846743705	0	-708.637120028704544	14.7014767073367949	5.73556716310045508e-05	1	0.5	1.35871327008612965e-05	0.000121934027597278753	6.43491897889523389e-05	0	-729.822059675979517	13.0543456496014834	5.73556716310045508e-05	1	0.5	0.000100745643807119485	0.000303501753557677649	0.00024932451991127282	0	-748.330771108036174	11.0826516285744283	5.73556716310045508e-05	1	0.5	0.00185980989146904857	0.00031201081457181678	0.000814431136028961216	0	-771.165798882570584	13.729710943845463	5.73556716310045508e-05	1	0.5	0.000748822526589910031	0.000368299225356237623	0.000534339101651506326	0	-790.50344118814246	12.9882803909365236	5.73556716310045508e-05	1	0.5	0.000841753757725564357	0.000841018796111432112	0.000899304757745657312	0	-732.220936094068065	14.1234282976691325	5.73556716310045508e-05	1	0.5	0.000182929145903193142	0.000485041322147229486	0.000310170680847264384
1300	-4482.95393439033433	79.9550273815348476	1	2.72437950004812102	0	-709.311177576131968	14.0769676476197425	7.07418110513448919e-05	1	0.5	7.29622060493330697e-05	0.000307974445528347101	0.000211635420860869703	0	-730.352656587884894	14.6039773523136809	7.07418110513448919e-05	1	0.5	0.00010380702878027591	0.000152337733148814528	0.000124767878703970473	0	-748.348818982015473	12.9011585558923265	7.07418110513448919e-05	1	0.5	0.0016021649537421574	0.000263913753667580065	0.00085897717827623538	0	-771.513790093135071	12.8806109065535104	7.07418110513448919e-05	1	0.5	0.000579315177138573726	0.00140045031350282279	0.00096526122122844889	0	-791.144493750125434	13.3250988080637391	7.07418110513448919e-05	1	0.5	0.00110363569261158717	0.000383438707331508141	0.00069662449632895728	0	-732.282997401041825	13.5376349702910623	7.07418110513448919e-05	1	0.5	8.9948328730083695e-05	0.00110218119470904905	0.000542429923324344587
