parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	685.9808916543484	685.9808916543484
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	988.8497062545111	988.8497062545111
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	852.0648543869951	852.0648543869951
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	601.9073254233567	601.9073254233567
root_height_PopulationC	1	-	649.064748104828	649.064748104828
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	683.0224506675592	683.0224506675592
root_height_PopulationG	1	-	854.3972830271127	854.3972830271127
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	677.3426408370224	677.3426408370224
pop_size_root_PopulationG	1	-	824.9565793869285	824.9565793869285
ln_likelihood_PopulationI	1	-	867.1772703312583	867.1772703312583
root_height_PopulationI	1	-	975.9199810165874	975.9199810165874
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	886.930203560304	886.930203560304
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	668.1385353154955	668.1385353154955
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	625.8830540502731	625.8830540502731
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	678.5711504333013	678.5711504333013
root_height_PopulationG	100	-	746.097812570035	746.097812570035
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	706.8422875521271	706.8422875521271
pop_size_root_PopulationG	100	-	901.0	901.0
