generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	6105	6585	6	0.157895	0.283862	
TimeRootSizeMixer	6880	5580	6	0.157895	0.139776	
EventTimeScaler	24527	23568	1	0.0263158	1.02122	
RootPopulationSizeScaler0	6760	6954	1	0.0263158	0.452442	
LeafPopulationSizeScaler0	7496	6162	1	0.0263158	1.63754	
RootPopulationSizeScaler1	6353	7342	1	0.0263158	0.46786	
LeafPopulationSizeScaler1	7806	5915	1	0.0263158	2.08237	
RootPopulationSizeScaler2	6690	7010	1	0.0263158	0.450303	
LeafPopulationSizeScaler2	8255	5433	1	0.0263158	2.29142	
RootPopulationSizeScaler3	6569	7144	1	0.0263158	0.455907	
LeafPopulationSizeScaler3	8670	4971	1	0.0263158	2.14669	
RootPopulationSizeScaler4	6655	6990	1	0.0263158	0.452693	
LeafPopulationSizeScaler4	8029	5638	1	0.0263158	2.39616	
RootPopulationSizeScaler5	6586	7079	1	0.0263158	0.457542	
LeafPopulationSizeScaler5	8371	5340	1	0.0263158	2.79803	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	1880	2040	3	0.0789474	2.53314	
TimeSizeRateMixer	7381	8225	6	0.157895	0.284029	
TimeRootSizeMixer	8278	7089	6	0.157895	0.140924	
EventTimeScaler	29672	29325	1	0.0263158	1.02666	
RootPopulationSizeScaler0	8356	8818	1	0.0263158	0.454621	
LeafPopulationSizeScaler0	9262	7880	1	0.0263158	1.66276	
RootPopulationSizeScaler1	7974	9201	1	0.0263158	0.47016	
LeafPopulationSizeScaler1	9599	7608	1	0.0263158	2.12094	
RootPopulationSizeScaler2	8344	8830	1	0.0263158	0.453968	
LeafPopulationSizeScaler2	10218	6953	1	0.0263158	2.35041	
RootPopulationSizeScaler3	8178	9000	1	0.0263158	0.458394	
LeafPopulationSizeScaler3	10656	6459	1	0.0263158	2.2114	
RootPopulationSizeScaler4	8289	8841	1	0.0263158	0.455708	
LeafPopulationSizeScaler4	9914	7229	1	0.0263158	2.45188	
RootPopulationSizeScaler5	8166	8974	1	0.0263158	0.459399	
LeafPopulationSizeScaler5	10305	6890	1	0.0263158	2.87026	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2270	2485	3	0.0789474	2.54379	
TimeSizeRateMixer	8859	9997	6	0.157895	0.285176	
TimeRootSizeMixer	9889	8524	6	0.157895	0.143097	
EventTimeScaler	35571	35553	1	0.0263158	1.03563	
RootPopulationSizeScaler0	9963	10656	1	0.0263158	0.456724	
LeafPopulationSizeScaler0	11002	9585	1	0.0263158	1.68309	
RootPopulationSizeScaler1	9502	11094	1	0.0263158	0.471421	
LeafPopulationSizeScaler1	11383	9237	1	0.0263158	2.15166	
RootPopulationSizeScaler2	9933	10640	1	0.0263158	0.456011	
LeafPopulationSizeScaler2	12064	8555	1	0.0263158	2.3938	
RootPopulationSizeScaler3	9829	10798	1	0.0263158	0.461552	
LeafPopulationSizeScaler3	12653	7913	1	0.0263158	2.26746	
RootPopulationSizeScaler4	9908	10678	1	0.0263158	0.457969	
LeafPopulationSizeScaler4	11700	8883	1	0.0263158	2.49153	
RootPopulationSizeScaler5	9770	10812	1	0.0263158	0.461495	
LeafPopulationSizeScaler5	12120	8491	1	0.0263158	2.92436	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2602	2913	3	0.0789474	2.54514	
TimeSizeRateMixer	10587	11910	6	0.157895	0.287022	
TimeRootSizeMixer	11795	10043	6	0.157895	0.145924	
EventTimeScaler	42252	42297	1	0.0263158	1.04569	
RootPopulationSizeScaler0	11532	12578	1	0.0263158	0.457382	
LeafPopulationSizeScaler0	12746	11319	1	0.0263158	1.69869	
RootPopulationSizeScaler1	11060	13013	1	0.0263158	0.472527	
LeafPopulationSizeScaler1	13161	10920	1	0.0263158	2.17605	
RootPopulationSizeScaler2	11531	12502	1	0.0263158	0.457743	
LeafPopulationSizeScaler2	13964	10114	1	0.0263158	2.43046	
RootPopulationSizeScaler3	11405	12685	1	0.0263158	0.463266	
LeafPopulationSizeScaler3	14605	9433	1	0.0263158	2.31175	
RootPopulationSizeScaler4	11566	12508	1	0.0263158	0.459886	
LeafPopulationSizeScaler4	13505	10546	1	0.0263158	2.52407	
RootPopulationSizeScaler5	11372	12682	1	0.0263158	0.463106	
LeafPopulationSizeScaler5	14011	10077	1	0.0263158	2.97087	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21034	0	10	0.263158	none	
ConcentrationScaler	2965	3321	3	0.0789474	2.5557	
TimeSizeRateMixer	11947	13609	6	0.157895	0.287499	
TimeRootSizeMixer	13467	11572	6	0.157895	0.147564	
EventTimeScaler	47699	48641	1	0.0263158	1.04933	
RootPopulationSizeScaler0	13127	14447	1	0.0263158	0.458976	
LeafPopulationSizeScaler0	14419	13086	1	0.0263158	1.71025	
RootPopulationSizeScaler1	12584	14953	1	0.0263158	0.472816	
LeafPopulationSizeScaler1	14883	12625	1	0.0263158	2.19607	
RootPopulationSizeScaler2	13141	14321	1	0.0263158	0.459873	
LeafPopulationSizeScaler2	15803	11738	1	0.0263158	2.45959	
RootPopulationSizeScaler3	13014	14537	1	0.0263158	0.464541	
LeafPopulationSizeScaler3	16495	11005	1	0.0263158	2.34634	
RootPopulationSizeScaler4	13129	14393	1	0.0263158	0.460941	
LeafPopulationSizeScaler4	15306	12206	1	0.0263158	2.55359	
RootPopulationSizeScaler5	12927	14554	1	0.0263158	0.463906	
LeafPopulationSizeScaler5	15832	11710	1	0.0263158	3.01074	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23658	0	10	0.263158	none	
ConcentrationScaler	3302	3743	3	0.0789474	2.56135	
TimeSizeRateMixer	13340	15237	6	0.157895	0.288097	
TimeRootSizeMixer	15029	13128	6	0.157895	0.148587	
EventTimeScaler	53219	54781	1	0.0263158	1.05326	
RootPopulationSizeScaler0	14720	16358	1	0.0263158	0.459792	
LeafPopulationSizeScaler0	16146	14859	1	0.0263158	1.7231	
RootPopulationSizeScaler1	14170	16841	1	0.0263158	0.473404	
LeafPopulationSizeScaler1	16663	14324	1	0.0263158	2.21611	
RootPopulationSizeScaler2	14780	16165	1	0.0263158	0.461722	
LeafPopulationSizeScaler2	17659	13354	1	0.0263158	2.4862	
RootPopulationSizeScaler3	14602	16449	1	0.0263158	0.465518	
LeafPopulationSizeScaler3	18392	12544	1	0.0263158	2.37574	
RootPopulationSizeScaler4	14761	16210	1	0.0263158	0.462312	
LeafPopulationSizeScaler4	17185	13815	1	0.0263158	2.58031	
RootPopulationSizeScaler5	14503	16427	1	0.0263158	0.464935	
LeafPopulationSizeScaler5	17687	13331	1	0.0263158	3.04347	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26232	0	10	0.263158	none	
ConcentrationScaler	3640	4176	3	0.0789474	2.56637	
TimeSizeRateMixer	14768	16976	6	0.157895	0.288447	
TimeRootSizeMixer	16673	14680	6	0.157895	0.149706	
EventTimeScaler	58966	60955	1	0.0263158	1.05785	
RootPopulationSizeScaler0	16273	18268	1	0.0263158	0.460535	
LeafPopulationSizeScaler0	17862	16582	1	0.0263158	1.73326	
RootPopulationSizeScaler1	15773	18699	1	0.0263158	0.474223	
LeafPopulationSizeScaler1	18452	16004	1	0.0263158	2.23227	
RootPopulationSizeScaler2	16323	18057	1	0.0263158	0.462687	
LeafPopulationSizeScaler2	19493	14973	1	0.0263158	2.51082	
RootPopulationSizeScaler3	16182	18345	1	0.0263158	0.466437	
LeafPopulationSizeScaler3	20268	14120	1	0.0263158	2.40067	
RootPopulationSizeScaler4	16374	18070	1	0.0263158	0.463274	
LeafPopulationSizeScaler4	18988	15467	1	0.0263158	2.60266	
RootPopulationSizeScaler5	16092	18283	1	0.0263158	0.466091	
LeafPopulationSizeScaler5	19477	14970	1	0.0263158	3.06953	
