generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.70489033422564	91.3421548312567495	6	2.10487334715134011	0	-775.526531225091503	13.5025541572951955	0.00426033177494370557	1	0.5	0.000408518348967467683	0.000408518348967467683	0.000343746748939695876	1	-750.947295160213798	13.8069124589061687	0.00831125767607994968	1	0.5	0.000472991835495575961	0.000472991835495575961	0.00049500569521015753	2	-735.41034852774203	11.3075487382349387	0.00730366951294959647	1	0.5	0.00103712097579600833	0.00103712097579600833	0.00128697677760310886	3	-744.773514241391581	11.5992353991017207	0.000987556510583557316	1	0.5	0.00147821213686659164	0.00147821213686659164	0.00129289000899596683	4	-760.291160726079852	12.3636121500374205	0.0206974800200830852	1	0.5	0.000487171869676568771	0.000487171869676568771	0.000368072722635135266	5	-757.756040453707101	14.8110258184075718	0.0303887624389720529	1	0.5	7.54094723246252266e-06	7.54094723246252266e-06	7.11479649521987592e-06
100	-4419.97857551577545	79.8723974707323237	1	2.41768400581059062	0	-773.888172624822232	13.9433025840484746	0.0015392217888332161	1	0.5	0.000337396071318562336	0.000304810233751755233	0.000282482025946787494	0	-742.925732435532268	13.9359187170432541	0.0015392217888332161	1	0.5	0.000390817021897981267	0.000450011454221285149	0.000436639047096112117	0	-722.615902410586614	13.2195060063511107	0.0015392217888332161	1	0.5	0.000767000180827980406	0.000662477360678659431	0.000637291785783184188	0	-738.250702040581245	11.6554480751271878	0.0015392217888332161	1	0.5	0.000948005276400104764	0.00103853634326012524	0.00120696645046797918	0	-734.443183608534923	13.6824673278985252	0.0015392217888332161	1	0.5	0.000524477163572703966	0.000447387704871031054	0.000433806361612739224	0	-707.854882395717937	14.6827802905555416	0.0015392217888332161	1	0.5	6.23188430922984423e-06	6.23023975361271629e-06	6.62255549811435035e-06
200	-4410.86151674220855	82.7431306684068772	2	3.82385531979996918	0	-775.39441240147562	13.7078185354608095	0.00135578206442281066	1	0.5	0.00016838221079639194	0.000604407435536504379	0.000333423413166407184	0	-742.110198046925348	14.1977897550711329	0.00135578206442281066	1	0.5	0.000292758402155215004	0.000222101943382285315	0.000272424101829424347	0	-719.677362501211178	12.5216938920238299	0.00135578206442281066	1	0.5	0.000402458685503648706	0.000310817963832581959	0.000447437444236267799	1	-733.369933331950051	13.3429534870911297	0.00226856520436265934	1	0.5	0.000437258562775415835	0.000699097643361332611	0.000629233863469337031	1	-732.512486341013528	14.2282814896872125	0.00226856520436265934	1	0.5	0.000292785141620691895	0.000333647954876786269	0.000302068054968819978	0	-707.797124119633168	14.4470131955180641	0.00135578206442281066	1	0.5	1.33341984680865745e-05	8.85457618958269834e-06	1.23059470311619597e-05
300	-4408.56617629896664	84.5240355853962484	1	0.36561423440845281	0	-774.615087369889125	13.764757491226991	0.00154453092874466962	1	0.5	0.000217274155622479415	0.000504291289968373017	0.000399110442760371653	0	-742.516516082720614	13.9863030382981606	0.00154453092874466962	1	0.5	0.000402365833978756348	8.50163935480016962e-05	0.000270115256378216479	0	-718.082450039867467	13.6525653087838279	0.00154453092874466962	1	0.5	8.80529095923330977e-05	0.000220151566888780899	0.000181847088326798169	0	-731.862409387937078	14.1430798061333238	0.00154453092874466962	1	0.5	0.00044881898623122437	0.000238547776493857933	0.000325058208921414054	0	-733.566127526481409	14.1716890649842213	0.00154453092874466962	1	0.5	9.78353590444528884e-05	0.000475951007446092744	0.00030090471745493493	0	-707.923585892070605	14.5837248814495766	0.00154453092874466962	1	0.5	1.9336656341586443e-05	5.1307458950585647e-06	1.32484241991759544e-05
400	-4407.71518787698642	81.5879980624660135	1	0.151656966579977487	0	-775.214712488870077	12.6361426933571011	0.0018101933199584331	1	0.5	0.000657356170170034855	0.00101972812242404889	0.0007049431274963495	0	-742.425911788822532	11.9641231636510117	0.0018101933199584331	1	0.5	0.000254720458258714721	0.000417759644242232013	0.000439016208760398317	0	-719.600352641817949	13.9055513794561598	0.0018101933199584331	1	0.5	0.00013502942701036546	0.000595130977096572952	0.000393191021711113901	0	-731.456772779983908	14.1604168681270846	0.0018101933199584331	1	0.5	0.000388109992449280181	0.000145637684786034303	0.000240544777101958066	0	-730.605289171847517	14.35584165518625	0.0018101933199584331	1	0.5	0.000150308946058197045	1.46427266346356367e-05	9.07282932631998191e-05	0	-708.412149005644324	14.7628791413754215	0.0018101933199584331	1	0.5	4.91054813987386803e-05	2.82372632816327022e-05	3.68053823560679608e-05
500	-4409.79337273832607	82.1433269950630631	1	0.534351940939851611	0	-774.796454091444616	12.8507492007049766	0.00155664896491465804	1	0.5	0.000779823379925367985	0.000751550764777412974	0.000860223688467672107	0	-746.604129746819012	12.2270083481369287	0.00155664896491465804	1	0.5	0.00135019373584022986	0.00037882116613870804	0.00102063851832218848	0	-718.607075956043559	14.7473670538536226	0.00155664896491465804	1	0.5	5.38576731973655924e-05	4.32402499876189701e-05	4.88241285499584575e-05	0	-729.794458161024068	14.358058375222214	0.00155664896491465804	1	0.5	8.19360779707557703e-05	0.000255037764773195406	0.000151898001482838268	0	-731.259794232175295	13.4337452391905572	0.00155664896491465804	1	0.5	0.000431179629597143747	8.99205570812269665e-06	0.000261919909596962689	0	-708.73146055081952	14.2813404675453732	0.00155664896491465804	1	0.5	0.000166410797894870618	8.07945617157839797e-06	7.49714197818543757e-05
600	-4406.73378550513098	81.2014491912569412	1	2.02401072620197509	0	-774.032409303492273	12.6933332543204962	0.00140005091019024253	1	0.5	0.000840981044798061721	0.000272060774109077099	0.000666501689961206015	0	-742.223648929498268	14.4892644064748559	0.00140005091019024253	1	0.5	0.000165102378998525169	6.63144106302690614e-05	0.00012219310435109359	0	-718.406467219742353	14.1336608022589516	0.00140005091019024253	1	0.5	0.000192760874321514945	0.000250999977571047996	0.000194881051175830141	0	-731.130448441020462	12.5341498570940928	0.00140005091019024253	1	0.5	0.000225623189140525119	0.000431074278608593376	0.000413261768542767349	0	-730.980367597684676	14.4402322966319243	0.00140005091019024253	1	0.5	0.000296066180629093491	2.29369054533309196e-06	0.000156774289669227963	0	-709.960444013693063	13.7915422367159017	0.00140005091019024253	1	0.5	0.000254767324463951348	0.000161383581921277817	0.000172403258663334305
700	-4409.72757575137348	83.2478973257017429	1	0.749829761821295238	0	-774.616262504658266	13.2656979474340027	0.0018356795256882978	1	0.5	0.00078429464102911363	0.000755385979352478257	0.000790958598776042663	0	-743.763139297033831	13.8793828475929608	0.0018356795256882978	1	0.5	0.000772013758598475591	0.000110562758435708432	0.000460542175288829495	0	-719.466126296481434	14.2480327571494101	0.0018356795256882978	1	0.5	0.000278799243430749013	0.000288392411791845902	0.000266085153899115942	0	-731.54932124179345	13.949851087123589	0.0018356795256882978	1	0.5	0.00036691749950988026	0.000322262496336572291	0.00037086821107228335	0	-731.028782663029347	13.2533618864666636	0.0018356795256882978	1	0.5	0.000146759765576623034	8.67439578665197235e-05	8.9415476527689809e-05	0	-709.303943748377378	14.5187291203655029	0.0018356795256882978	1	0.5	4.0214782437685821e-05	0.000199703724084667871	0.000125322502423565619
800	-4405.0259455659143	85.4493109251990575	1	0.654453847116190701	0	-773.931886436818104	14.0798679697290066	0.00186527948444820493	1	0.5	0.000600311685870421187	0.000178849085371811747	0.00037838804199157223	0	-741.986337177646419	14.2056476261805038	0.00186527948444820493	1	0.5	0.000203336411093722654	0.000278110372931922843	0.00025634552349919099	0	-718.365451629813606	14.3854997354609591	0.00186527948444820493	1	0.5	1.96504556451851327e-06	7.78940711243201209e-05	4.43163439226221256e-05	0	-730.735343208503423	14.0327251796475174	0.00186527948444820493	1	0.5	0.000248265271102689189	0.000253333298280690629	0.000218484632694098654	0	-731.348288549918948	14.2651181371780638	0.00186527948444820493	1	0.5	0.000391035909124229483	6.99615980403335802e-05	0.000209540954537151581	0	-708.658638563213799	14.3031514176298309	0.00186527948444820493	1	0.5	2.21729608156587316e-05	9.36011536179078777e-05	4.94464541968614099e-05
900	-4410.0786991116729	80.9762399521755754	2	6.76156912680143307	0	-774.33576785510968	13.5886687954681946	0.00124590854888588618	1	0.5	0.000767376593584403154	0.000181031716293651165	0.000413314003597637346	0	-742.00545291511412	14.1558690257719526	0.00124590854888588618	1	0.5	0.000183930073972086658	0.000138964166700422963	0.000139270263979923898	1	-717.888762722991942	14.2577148312103148	0.00128482192641643359	1	0.5	3.98977383935282393e-06	0.000491312693675609617	0.000226941490516515462	0	-733.181756028236009	13.6145683091798944	0.00124590854888588618	1	0.5	0.000675991532914025652	0.000193783257226121856	0.000375508114342140286	1	-731.507051934930473	14.5251306022084528	0.00128482192641643359	1	0.5	0.000156813940966043613	9.89442189201735948e-05	0.000132624211106613062	1	-711.159907655290681	12.4448287374426663	0.00128482192641643359	1	0.5	0.000351404311131458418	0.000285296937926125588	0.000235281100403979563
