parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	596.3778967567877	596.3778967567877
pop_size_root_PopulationI	200	-	574.8254314606146	574.8254314606146
ln_likelihood_PopulationK	200	-	442.15227667239253	442.15227667239253
root_height_PopulationK	200	-	738.5332479181305	738.5332479181305
pop_size_PopulationK	200	-	533.2855785193826	533.2855785193826
pop_size_PopulationL	200	-	655.4454366572667	655.4454366572667
pop_size_root_PopulationK	200	-	399.39261245590205	399.39261245590205
ln_likelihood	300	-	701.0	701.0
concentration	300	-	625.8337720955478	625.8337720955478
ln_likelihood_PopulationA	300	-	679.6345790818024	679.6345790818024
root_height_PopulationA	300	-	499.68052671755527	499.68052671755527
pop_size_PopulationA	300	-	401.16398167277555	401.16398167277555
pop_size_PopulationB	300	-	655.3130965739084	655.3130965739084
pop_size_root_PopulationA	300	-	452.919911005446	452.919911005446
ln_likelihood_PopulationC	300	-	576.3826424473373	576.3826424473373
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	481.2994227465774	481.2994227465774
pop_size_PopulationD	300	-	482.9378273618893	482.9378273618893
pop_size_root_PopulationC	300	-	561.7684153404867	561.7684153404867
ln_likelihood_PopulationE	300	-	601.1022091972076	601.1022091972076
root_height_PopulationE	300	-	611.2742778006044	611.2742778006044
pop_size_PopulationE	300	-	621.4466513955134	621.4466513955134
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	551.9081454181021	551.9081454181021
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	679.9479615696687	679.9479615696687
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	681.3293700879417	681.3293700879417
root_height_PopulationI	300	-	613.9137577968991	613.9137577968991
pop_size_PopulationI	300	-	640.7252562119492	640.7252562119492
pop_size_PopulationJ	300	-	529.5931701780426	529.5931701780426
pop_size_root_PopulationI	300	-	641.9324498080442	641.9324498080442
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	600.5132879974344	600.5132879974344
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	533.032901365029	533.032901365029
concentration	400	-	443.8170509335287	443.8170509335287
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	600.6041808362468	600.6041808362468
pop_size_PopulationA	400	-	377.33560344963007	377.33560344963007
pop_size_PopulationB	400	-	592.5254152776735	592.5254152776735
pop_size_root_PopulationA	400	-	380.3628861975256	380.3628861975256
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	388.89047232804563	388.89047232804563
pop_size_PopulationD	400	-	455.0054415782929	455.0054415782929
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	536.6148862255486	536.6148862255486
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	482.40396858901926	482.40396858901926
pop_size_PopulationI	400	-	402.14055688048006	402.14055688048006
pop_size_PopulationJ	400	-	452.53221030979256	452.53221030979256
pop_size_root_PopulationI	400	-	454.65679904723453	454.65679904723453
ln_likelihood_PopulationK	400	-	398.2033786446143	398.2033786446143
root_height_PopulationK	400	-	439.99141052024805	439.99141052024805
pop_size_PopulationK	400	-	441.57533163740646	441.57533163740646
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	379.2206776842074	379.2206776842074
ln_likelihood	500	-	311.429537077838	311.429537077838
concentration	500	-	494.1963950164898	494.1963950164898
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	341.8478835470768	341.8478835470768
pop_size_PopulationA	500	-	381.5906820631042	381.5906820631042
pop_size_PopulationB	500	-	319.5657020753316	319.5657020753316
pop_size_root_PopulationA	500	-	270.9364445290477	270.9364445290477
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	499.9139523822371	499.9139523822371
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	455.96471788843877	455.96471788843877
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	352.16707424276063	352.16707424276063
root_height_PopulationG	500	-	466.6280643088567	466.6280643088567
pop_size_PopulationG	500	-	419.85428905856514	419.85428905856514
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	493.489595604953	493.489595604953
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	364.40002742378533	364.40002742378533
pop_size_PopulationI	500	-	400.0081560799716	400.0081560799716
pop_size_PopulationJ	500	-	350.5584573616908	350.5584573616908
pop_size_root_PopulationI	500	-	433.6251217059549	433.6251217059549
ln_likelihood_PopulationK	500	-	436.15678363284013	436.15678363284013
root_height_PopulationK	500	-	366.4134624270546	366.4134624270546
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	432.810651130512	432.810651130512
ln_likelihood	600	-	320.6834908147862	320.6834908147862
concentration	600	-	276.47665727284385	276.47665727284385
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.56280657569334	351.56280657569334
pop_size_PopulationA	600	-	381.8041183692369	381.8041183692369
pop_size_PopulationB	600	-	305.5618768715629	305.5618768715629
pop_size_root_PopulationA	600	-	281.3920911528662	281.3920911528662
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	301.9733992405796	301.9733992405796
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.60328252441656	361.60328252441656
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	395.38220964420344	395.38220964420344
pop_size_PopulationI	600	-	297.9917690218133	297.9917690218133
pop_size_PopulationJ	600	-	311.08306593664054	311.08306593664054
pop_size_root_PopulationI	600	-	280.76169512309804	280.76169512309804
ln_likelihood_PopulationK	600	-	228.83086770596887	228.83086770596887
root_height_PopulationK	600	-	314.81036476279183	314.81036476279183
pop_size_PopulationK	600	-	294.023707475823	294.023707475823
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	220.83054970329405	220.83054970329405
ln_likelihood	700	-	278.5174157040774	278.5174157040774
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.98767996669284	278.98767996669284
pop_size_PopulationB	700	-	205.3719753398821	205.3719753398821
pop_size_root_PopulationA	700	-	219.08737648976913	219.08737648976913
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.0250611296415	267.0250611296415
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	230.1732023026583	230.1732023026583
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.7337655816131	240.7337655816131
pop_size_PopulationH	700	-	257.4201917224352	257.4201917224352
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.1019259672694	288.1019259672694
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	178.7659236308503	178.7659236308503
pop_size_PopulationJ	700	-	212.4213905231689	212.4213905231689
pop_size_root_PopulationI	700	-	188.26687543496516	188.26687543496516
ln_likelihood_PopulationK	700	-	229.32151148137098	229.32151148137098
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.96019010942518	194.96019010942518
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	213.36623897735987	213.36623897735987
ln_likelihood	800	-	142.59509257133917	142.59509257133917
concentration	800	-	188.31387743746382	188.31387743746382
ln_likelihood_PopulationA	800	-	188.4452263890827	188.4452263890827
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	121.48821465457348	121.48821465457348
pop_size_root_PopulationA	800	-	115.59694583257675	115.59694583257675
ln_likelihood_PopulationC	800	-	172.59575002717781	172.59575002717781
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.27900277624747	187.27900277624747
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	145.01540125953545	145.01540125953545
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.6064318050023	181.6064318050023
root_height_PopulationI	800	-	133.4045149374941	133.4045149374941
pop_size_PopulationI	800	-	146.27657273524528	146.27657273524528
pop_size_PopulationJ	800	-	155.4890386948594	155.4890386948594
pop_size_root_PopulationI	800	-	126.79863988550692	126.79863988550692
ln_likelihood_PopulationK	800	-	134.22707753851353	134.22707753851353
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	154.57006976949148	154.57006976949148
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	160.37814417680212	160.37814417680212
ln_likelihood	900	-	48.10510686089598	48.10510686089598
concentration	900	-	79.41960831308992	79.41960831308992
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.38147263139664	59.38147263139664
pop_size_root_PopulationA	900	-	45.40031882696637	45.40031882696637
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.12628489576842	79.12628489576842
root_height_PopulationE	900	-	100.75225744294367	100.75225744294367
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.20475326012512	73.20475326012512
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.21367653630684	57.21367653630684
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.56771166746017	87.56771166746017
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.45913114149086	78.45913114149086
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.82197456582233	87.82197456582233
root_height_PopulationK	900	-	97.44155146929587	97.44155146929587
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
