generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.19612969912214	98.509577065805999	6	6.12894179478477508	0	-740.455373617321584	13.5509148469675775	0.0123502611855951933	1	0.5	0.000454470880187708422	0.000454470880187708422	0.000390796862988606524	1	-786.035413908707937	11.349260290082416	0.00488986608859149144	1	0.5	0.00152132681280013507	0.00152132681280013507	0.00170681578820098558	2	-731.170660074503871	14.5447411521793839	0.0121726932728376553	1	0.5	0.000114056262473311796	0.000114056262473311796	0.000105204619323127576	3	-742.70829446575533	14.6606757287943115	0.000871593079072739176	1	0.5	6.5289883257096441e-05	6.5289883257096441e-05	6.74585144760532344e-05	4	-790.444955973310698	12.3385761531108322	0.018551526579817873	1	0.5	0.00111746995253451074	0.00111746995253451074	0.00121806615095176808	5	-743.381431659522718	14.0095659335333238	0.00330571857846287008	1	0.5	0.000369666489676188752	0.000369666489676188752	0.000338319010403601928
100	-4416.18247455841083	82.0407087842736331	1	1.07813757877525696	0	-716.47765079237945	13.8629057663329824	0.000279375136386633325	1	0.5	0.00060510079210824273	0.000287605253828831185	0.000409362626251425854	0	-762.30599482971104	13.1157539682651567	0.000279375136386633325	1	0.5	0.000829019313880004953	0.000915960279832009729	0.000852307974491370367	0	-707.639921912821023	13.2950637901598867	0.000279375136386633325	1	0.5	8.66578595304309953e-05	0.000107437483076533807	0.000119420655585796308	0	-742.315427410304778	14.5227140494895686	0.000279375136386633325	1	0.5	4.37131177389216258e-05	6.19889700250481909e-05	5.70055063704516735e-05	0	-749.615317563046915	12.9040664516452122	0.000279375136386633325	1	0.5	0.000996127705223989312	0.000703323437631249871	0.000750257348970505213	0	-737.828162050147739	14.2806240459819342	0.000279375136386633325	1	0.5	0.000224164670457138054	0.000209408478277034417	0.000196427917430126953
200	-4416.2921828999406	75.1213484671800842	1	2.74136381054822875	0	-716.445032624154919	13.7639699732143583	0.000169694360474249861	1	0.5	0.000704291125296446514	0.00031647163259727304	0.000472786503661251048	0	-762.041819846330668	10.9944108357033379	0.000169694360474249861	1	0.5	0.0010190831715236044	0.000527495132361801102	0.000547904749633569728	0	-707.474686728914548	13.8394627455566326	0.000169694360474249861	1	0.5	0.00012112575147400694	0.000215684410188192878	0.000194185394651382929	0	-740.526774772706744	14.6840824814767998	0.000169694360474249861	1	0.5	9.07254597742304165e-05	7.60323419032959513e-05	8.00599242470711976e-05	0	-751.458265839365026	12.5286307420177803	0.000169694360474249861	1	0.5	0.00128771054629230899	0.000971845145423952004	0.00116863632787991834	0	-738.345603088468579	10.7059382315970666	0.000169694360474249861	1	0.5	0.000337187075964588158	0.000231447751065150416	0.000399243469223406792
300	-4413.54292073280885	81.4068343312122096	1	1.72689797620430463	0	-716.601833609410278	12.2579867241348381	0.000216566990062435423	1	0.5	0.000575653801536333914	0.000671729347634399056	0.000478488666309807083	0	-761.698137028673614	13.7623154372077163	0.000216566990062435423	1	0.5	0.000790761615805028891	0.00030729615262884059	0.00054073976802184549	0	-708.801013043931675	13.9736980758677269	0.000216566990062435423	1	0.5	0.000235358788814730324	0.000648147423629787784	0.000427562977426226799	0	-738.372985964317195	14.1742997347642579	0.000216566990062435423	1	0.5	0.000317140650356971445	0.00012861222316537776	0.000197469103441618636	0	-748.828705065761483	13.7130699791169892	0.000216566990062435423	1	0.5	0.000266408032100368629	0.000779969810613693831	0.000546444700086665385	0	-739.24024602071529	14.0203175043612216	0.000216566990062435423	1	0.5	0.000627987858263860362	0.000201135310766551156	0.000397515400060020733
400	-4409.82375579873951	80.6191633964772336	1	3.92646327139296636	0	-715.852601557697085	14.5167943352286173	0.00015188477893982979	1	0.5	0.000108588688609826439	0.000148945209321469952	0.000118834714232071971	0	-761.373123702346447	13.1266026647345821	0.00015188477893982979	1	0.5	0.000744419878343572207	0.000387035426343785779	0.000645991833175669355	0	-707.330105180055284	14.3055323783271096	0.00015188477893982979	1	0.5	6.02684210457410578e-05	0.000432173056168266541	0.000253741015393741005	0	-737.778692096061945	14.1648578786026214	0.00015188477893982979	1	0.5	0.000475682389814000202	0.000202082335249379358	0.000341279620041912612	0	-749.342377012763677	12.5612120822215036	0.00015188477893982979	1	0.5	0.000372918146230551562	0.000993076192850560029	0.000808647935107041724	0	-738.146856249814618	14.3331501421174696	0.00015188477893982979	1	0.5	0.000199761840742877729	0.000181651196887537265	0.000172814191550608955
500	-4411.05981015845919	82.6213765156587954	1	0.338406289058957754	0	-715.881542074665731	14.1631498343305289	0.000150892696596948979	1	0.5	0.000377516770583872206	0.000297786273902283312	0.000341034904879022611	0	-762.216851511341815	12.9848074450862114	0.000150892696596948979	1	0.5	0.00148513105283705417	0.000310262096674675323	0.000931230777193428226	0	-707.964186416578855	13.7134619164632809	0.000150892696596948979	1	0.5	0.00022981777933997645	0.000207620752938271946	0.000252935310954584161	0	-738.07504038594459	13.8219223833193041	0.000150892696596948979	1	0.5	0.000787585060325358575	0.000182831656152428694	0.000501119822921524392	0	-748.684398808129799	13.7684051271791894	0.000150892696596948979	1	0.5	0.000424408758378129209	0.000478287391843753066	0.000482412258844981407	0	-738.237790961798055	13.8261658448602933	0.000150892696596948979	1	0.5	0.000276704911219259077	0.000311596977933229651	0.00025108276603255452
600	-4411.85168291886293	84.1097243534478878	2	1.07170116637950441	0	-716.627423650130481	14.6852367179518737	0.000360911547199799633	1	0.5	9.17120824598783273e-05	8.30084047100566614e-05	8.61685372973757186e-05	1	-761.575557990259313	13.3751591231123967	0.000211031932701724888	1	0.5	0.000560702973239029243	0.000896145473113771026	0.000738687974555152747	1	-709.599238034216114	12.8677592261385065	0.000211031932701724888	1	0.5	0.00046139255263209604	0.000410550111680079712	0.000525285376850389879	1	-737.497618203309344	13.6699203587791409	0.000211031932701724888	1	0.5	0.000361914297561726959	0.000308610331572384364	0.000282964079215026923	1	-750.008017371698429	13.6984447457490788	0.000211031932701724888	1	0.5	0.000673911406296716126	0.000141384025858206188	0.000448960962756969942	0	-736.543827669249595	14.0991003139263249	0.000360911547199799633	1	0.5	9.78354249445280259e-05	0.000482517269987883628	0.00030955841750537449
700	-4411.28049319528964	81.5429626392432567	1	0.361215596250208104	0	-717.547296928163178	13.3265666473292796	0.000240520078665830097	1	0.5	0.000115243030494158367	0.000966661983574599324	0.000605480858211827596	0	-761.401288999518442	13.2198347123757927	0.000240520078665830097	1	0.5	0.000254210009233192167	0.00107351601114541277	0.000579748816248156352	0	-708.772478132167748	13.9856992074814244	0.000240520078665830097	1	0.5	0.000330822590957650855	0.000454747030294506353	0.000362103267116075907	0	-737.489688586432635	13.9139026952745759	0.000240520078665830097	1	0.5	0.000500607494181333143	0.000373221251570395182	0.000405188166357639535	0	-748.834115920531872	13.7216427869323994	0.000240520078665830097	1	0.5	0.000520956014525394712	0.000542065490366794474	0.000550495843487486041	0	-737.235624628476103	13.0255267499548761	0.000240520078665830097	1	0.5	0.000178350002556274011	0.000554692926644577227	0.000288287550260248743
800	-4413.7052805389585	78.4767638167084129	1	1.11323774789916197	0	-715.610237748640884	13.993023104922969	0.00011868413467486664	1	0.5	0.000277548688954959129	0.000130511121482276534	0.000173791008210501144	0	-760.935723959697953	13.8393746904903132	0.00011868413467486664	1	0.5	0.000319030876380611405	0.000472333505743599796	0.000426584031425544926	0	-710.289632449023088	13.2838675824040688	0.00011868413467486664	1	0.5	0.000429157961859747555	0.00103706771861120811	0.00067119336933002538	0	-738.989454022230802	13.0573113814872563	0.00011868413467486664	1	0.5	0.000439466439984222677	0.00133406239422709477	0.000899869159282655831	0	-750.30950890520819	12.2247114972753348	0.00011868413467486664	1	0.5	0.00208303017095079132	0.000254807921845665952	0.00102371796615035628	0	-737.570723454157701	12.0308907984054834	0.00011868413467486664	1	0.5	2.52666946660743328e-05	0.000142479658851188033	0.000112346894084921941
900	-4409.27218885481125	80.8625579807012116	1	0.545835158558154454	0	-716.383458249042633	14.0777265932021685	6.01979233711314886e-05	1	0.5	5.30785860350615113e-05	0.000527484433881592811	0.000311141455488127706	0	-761.668107955715413	12.6918887863998933	6.01979233711314886e-05	1	0.5	0.000429556969489775886	0.000205716520330394948	0.000395797319322710179	0	-707.8290612058031	13.902436568976853	6.01979233711314886e-05	1	0.5	3.02160258640171828e-05	0.000874913431819307908	0.000464546456534462937	0	-737.865913099304976	13.2076640216824384	6.01979233711314886e-05	1	0.5	0.000502429967017780179	0.000699616555549278907	0.000512639304924837396	0	-749.708652510204047	13.4150673756154948	6.01979233711314886e-05	1	0.5	0.000551757282287046219	0.000439131371996552208	0.000554744221944845884	0	-735.816995834740851	13.1751644589603032	6.01979233711314886e-05	1	0.5	1.17668167081604138e-06	0.00129294847740764459	0.000717715143310204261
