generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	5829	4399	1	0.0263158	1.70647	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10350	0	10	0.263158	none	
ConcentrationScaler	1521	1740	3	0.0789474	2.1066	
TimeSizeRateMixer	10475	12013	6	0.157895	0.363338	
TimeRootSizeMixer	12778	9821	6	0.157895	0.274218	
EventTimeScaler	43547	42233	1	0.0263158	1.52432	
RootPopulationSizeScaler0	6774	6934	1	0.0263158	0.448642	
LeafPopulationSizeScaler0	9011	4731	1	0.0263158	2.23581	
RootPopulationSizeScaler1	6632	7073	1	0.0263158	0.454644	
LeafPopulationSizeScaler1	7993	5736	1	0.0263158	1.94033	
RootPopulationSizeScaler2	6278	7431	1	0.0263158	0.476189	
LeafPopulationSizeScaler2	8005	5735	1	0.0263158	2.39906	
RootPopulationSizeScaler3	6758	6915	1	0.0263158	0.451982	
LeafPopulationSizeScaler3	7907	5837	1	0.0263158	2.00738	
RootPopulationSizeScaler4	6856	6843	1	0.0263158	0.439529	
LeafPopulationSizeScaler4	7596	6151	1	0.0263158	1.28405	
RootPopulationSizeScaler5	6866	6872	1	0.0263158	0.446981	
LeafPopulationSizeScaler5	7663	6038	1	0.0263158	1.74955	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13034	0	10	0.263158	none	
ConcentrationScaler	1892	2206	3	0.0789474	2.11574	
TimeSizeRateMixer	12821	14974	6	0.157895	0.363895	
TimeRootSizeMixer	15559	12238	6	0.157895	0.279474	
EventTimeScaler	53536	52864	1	0.0263158	1.53918	
RootPopulationSizeScaler0	8340	8697	1	0.0263158	0.451437	
LeafPopulationSizeScaler0	10965	6114	1	0.0263158	2.30914	
RootPopulationSizeScaler1	8201	8849	1	0.0263158	0.457436	
LeafPopulationSizeScaler1	9775	7272	1	0.0263158	1.98189	
RootPopulationSizeScaler2	7746	9281	1	0.0263158	0.477053	
LeafPopulationSizeScaler2	9787	7302	1	0.0263158	2.44852	
RootPopulationSizeScaler3	8322	8696	1	0.0263158	0.455628	
LeafPopulationSizeScaler3	9650	7388	1	0.0263158	2.04695	
RootPopulationSizeScaler4	8472	8580	1	0.0263158	0.443876	
LeafPopulationSizeScaler4	9297	7800	1	0.0263158	1.3044	
RootPopulationSizeScaler5	8418	8646	1	0.0263158	0.450452	
LeafPopulationSizeScaler5	9356	7699	1	0.0263158	1.77969	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15614	0	10	0.263158	none	
ConcentrationScaler	2228	2646	3	0.0789474	2.11604	
TimeSizeRateMixer	15223	17905	6	0.157895	0.364335	
TimeRootSizeMixer	18412	14853	6	0.157895	0.283471	
EventTimeScaler	63327	63718	1	0.0263158	1.54957	
RootPopulationSizeScaler0	9932	10546	1	0.0263158	0.454102	
LeafPopulationSizeScaler0	12963	7560	1	0.0263158	2.36815	
RootPopulationSizeScaler1	9785	10705	1	0.0263158	0.459621	
LeafPopulationSizeScaler1	11597	8909	1	0.0263158	2.01178	
RootPopulationSizeScaler2	9286	11180	1	0.0263158	0.47764	
LeafPopulationSizeScaler2	11636	8896	1	0.0263158	2.49128	
RootPopulationSizeScaler3	9936	10529	1	0.0263158	0.457947	
LeafPopulationSizeScaler3	11491	8982	1	0.0263158	2.08036	
RootPopulationSizeScaler4	10098	10393	1	0.0263158	0.446832	
LeafPopulationSizeScaler4	11048	9469	1	0.0263158	1.32349	
RootPopulationSizeScaler5	10041	10458	1	0.0263158	0.452935	
LeafPopulationSizeScaler5	11079	9406	1	0.0263158	1.80195	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18210	0	10	0.263158	none	
ConcentrationScaler	2579	3109	3	0.0789474	2.11667	
TimeSizeRateMixer	17666	20856	6	0.157895	0.36479	
TimeRootSizeMixer	21160	17583	6	0.157895	0.286285	
EventTimeScaler	73296	74745	1	0.0263158	1.55818	
RootPopulationSizeScaler0	11517	12357	1	0.0263158	0.456343	
LeafPopulationSizeScaler0	14886	9031	1	0.0263158	2.41472	
RootPopulationSizeScaler1	11335	12551	1	0.0263158	0.461358	
LeafPopulationSizeScaler1	13344	10570	1	0.0263158	2.03775	
RootPopulationSizeScaler2	10785	13075	1	0.0263158	0.478353	
LeafPopulationSizeScaler2	13367	10557	1	0.0263158	2.52045	
RootPopulationSizeScaler3	11507	12357	1	0.0263158	0.459654	
LeafPopulationSizeScaler3	13222	10626	1	0.0263158	2.10499	
RootPopulationSizeScaler4	11708	12182	1	0.0263158	0.449234	
LeafPopulationSizeScaler4	12766	11169	1	0.0263158	1.33621	
RootPopulationSizeScaler5	11630	12262	1	0.0263158	0.45534	
LeafPopulationSizeScaler5	12786	11083	1	0.0263158	1.82083	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20853	0	10	0.263158	none	
ConcentrationScaler	2891	3557	3	0.0789474	2.10812	
TimeSizeRateMixer	20265	23848	6	0.157895	0.365748	
TimeRootSizeMixer	24185	20381	6	0.157895	0.289452	
EventTimeScaler	83885	86170	1	0.0263158	1.56722	
RootPopulationSizeScaler0	13057	14248	1	0.0263158	0.457504	
LeafPopulationSizeScaler0	16796	10564	1	0.0263158	2.4539	
RootPopulationSizeScaler1	12849	14441	1	0.0263158	0.4616	
LeafPopulationSizeScaler1	15074	12250	1	0.0263158	2.05981	
RootPopulationSizeScaler2	12327	14946	1	0.0263158	0.478718	
LeafPopulationSizeScaler2	15162	12172	1	0.0263158	2.54861	
RootPopulationSizeScaler3	13101	14175	1	0.0263158	0.461215	
LeafPopulationSizeScaler3	15006	12268	1	0.0263158	2.12718	
RootPopulationSizeScaler4	13295	14017	1	0.0263158	0.450908	
LeafPopulationSizeScaler4	14486	12849	1	0.0263158	1.34678	
RootPopulationSizeScaler5	13209	14089	1	0.0263158	0.456684	
LeafPopulationSizeScaler5	14481	12813	1	0.0263158	1.83342	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23462	0	10	0.263158	none	
ConcentrationScaler	3251	3936	3	0.0789474	2.12069	
TimeSizeRateMixer	22968	27031	6	0.157895	0.366622	
TimeRootSizeMixer	27229	23181	6	0.157895	0.292138	
EventTimeScaler	94586	97739	1	0.0263158	1.57494	
RootPopulationSizeScaler0	14697	16066	1	0.0263158	0.45914	
LeafPopulationSizeScaler0	18681	12103	1	0.0263158	2.48924	
RootPopulationSizeScaler1	14473	16248	1	0.0263158	0.462952	
LeafPopulationSizeScaler1	16836	13925	1	0.0263158	2.07825	
RootPopulationSizeScaler2	13889	16806	1	0.0263158	0.479245	
LeafPopulationSizeScaler2	16920	13852	1	0.0263158	2.56999	
RootPopulationSizeScaler3	14632	16074	1	0.0263158	0.461626	
LeafPopulationSizeScaler3	16827	13884	1	0.0263158	2.14948	
RootPopulationSizeScaler4	14897	15843	1	0.0263158	0.452159	
LeafPopulationSizeScaler4	16229	14514	1	0.0263158	1.35742	
RootPopulationSizeScaler5	14832	15898	1	0.0263158	0.458406	
LeafPopulationSizeScaler5	16166	14559	1	0.0263158	1.84698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26117	0	10	0.263158	none	
ConcentrationScaler	3619	4383	3	0.0789474	2.12021	
TimeSizeRateMixer	25428	30061	6	0.157895	0.366927	
TimeRootSizeMixer	30044	25944	6	0.157895	0.294164	
EventTimeScaler	104686	108958	1	0.0263158	1.58068	
RootPopulationSizeScaler0	16266	17920	1	0.0263158	0.460226	
LeafPopulationSizeScaler0	20570	13675	1	0.0263158	2.51786	
RootPopulationSizeScaler1	16011	18159	1	0.0263158	0.463479	
LeafPopulationSizeScaler1	18584	15623	1	0.0263158	2.09268	
RootPopulationSizeScaler2	15388	18730	1	0.0263158	0.479517	
LeafPopulationSizeScaler2	18702	15491	1	0.0263158	2.59126	
RootPopulationSizeScaler3	16209	17893	1	0.0263158	0.462758	
LeafPopulationSizeScaler3	18638	15508	1	0.0263158	2.16899	
RootPopulationSizeScaler4	16446	17734	1	0.0263158	0.453047	
LeafPopulationSizeScaler4	17996	16154	1	0.0263158	1.36729	
RootPopulationSizeScaler5	16394	17724	1	0.0263158	0.459638	
LeafPopulationSizeScaler5	17803	16332	1	0.0263158	1.85564	
