generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.63457038528941	101.1550782038845	6	4.53543103616128107	0	-723.458412987246106	13.5316125710176482	0.00788205437330662465	1	0.5	0.000589523448799009458	0.000589523448799009458	0.000533652535541205694	1	-757.254542325243847	12.688033170177258	0.00150541142051581738	1	0.5	0.000604362106700525583	0.000604362106700525583	0.000482415034656720183	2	-744.302063953558218	14.2440131434112782	0.00596081250070710535	1	0.5	0.000308387858945345053	0.000308387858945345053	0.000303074322961036351	3	-740.886845949628992	13.3698947036377405	0.0108184981567090704	1	0.5	0.000715562831731409322	0.000715562831731409322	0.000667128806965813954	4	-773.733527596277668	14.714483714395115	0.00358332061158338948	1	0.5	7.22453398637389757e-06	7.22453398637389757e-06	6.57289901287602308e-06	5	-741.999177573334691	12.776847625921242	0.00137155521696155896	1	0.5	0.000868592034218226621	0.000868592034218226621	0.000956573924428393918
100	-4452.44354736795322	84.5794293530857999	3	4.63559000499096463	0	-706.890049324117513	14.1398373066458412	0.000527176642271916067	1	0.5	0.000293800637259417855	0.000307347325926049086	0.000315661185805867666	0	-755.613609751019567	13.8747252531561411	0.000527176642271916067	1	0.5	0.000501008372444824057	0.000481465840610119258	0.000487420651651453087	1	-738.875645234986109	14.2600997964261413	0.00207741210602938346	1	0.5	0.000217274210001708074	0.000260281351199084744	0.000250999507632530426	2	-731.876661472660317	13.4221286829463367	0.00385797155478750714	1	0.5	0.000643539756623310493	0.000593779765021092165	0.000662949829067382805	2	-774.622586375462333	13.9221939621132513	0.00385797155478750714	1	0.5	4.09975249250083464e-06	4.81246348780523133e-06	5.27387743164378358e-06	1	-744.564995209707035	11.0493573297140415	0.00207741210602938346	1	0.5	0.00113242868268286271	0.00110606252572088945	0.00139875659450275965
200	-4448.1274036806999	80.8474941100063518	2	2.20669930965886518	0	-712.210310474499806	14.4819196497760032	0.00336811421555939993	1	0.5	0.000135662673523269129	0.000243212580290648217	0.000186165422577687866	1	-756.419889472359614	14.1734873884754826	0.00132415444925914022	1	0.5	0.000341855984176819318	0.00025488801549969776	0.000310563778396608754	1	-737.767740665809129	12.7786257935350456	0.00132415444925914022	1	0.5	0.000610855318378858534	0.000124605946945996812	0.000451601781925641574	0	-730.486508998921636	13.8279477394237968	0.00336811421555939993	1	0.5	0.00055283200294910424	0.000471460665336225122	0.000511444940311297906	0	-773.351828145657919	11.3909735829743681	0.00336811421555939993	1	0.5	7.87888576234813211e-06	1.0706773767154542e-05	6.10241771320703475e-06	1	-737.891125923451568	13.5731387879874426	0.00132415444925914022	1	0.5	0.000354516542260670481	0.000292679675257434991	0.000371208087908971756
300	-4437.66347723581839	81.7152209666842566	2	7.00501749528731388	0	-705.310580203730183	14.3827186382897665	0.000448098440860336591	1	0.5	0.000141609742259490937	2.68827563608888285e-05	7.36223982197733127e-05	0	-753.716635684449443	13.458143253133434	0.000448098440860336591	1	0.5	0.000881881521963682395	9.63152749502961753e-05	0.000545218789512047085	1	-738.568323725671348	14.2037855641265569	0.0026927308667835481	1	0.5	0.000471425807808979248	0.000119038862726244889	0.000304691640447293398	1	-728.600801312114982	14.1554572767387725	0.0026927308667835481	1	0.5	0.000397513977853472783	0.000304647214470062599	0.000348107410583638329	1	-773.256276003668177	13.8140388962991914	0.0026927308667835481	1	0.5	9.00925150584874314e-06	1.72154848210514662e-05	1.04025809104445167e-05	0	-738.210860306184486	13.5025616994309559	0.000448098440860336591	1	0.5	6.89648774384478939e-05	0.00105405626437100018	0.000605996294544152445
400	-4434.77629701494789	85.7813120852853928	2	3.70020797278450786	0	-706.995996396223291	14.2351748734287504	0.00129008525164199593	1	0.5	0.000322979541949059454	2.10975389913877307e-05	0.000151158634620697009	0	-754.715743918748331	13.7609016165238334	0.00129008525164199593	1	0.5	0.000582502366613496655	9.63402825592010286e-05	0.000290901960242669272	0	-737.494711903294956	14.0055748122066746	0.00129008525164199593	1	0.5	0.000402880264734657202	0.000135694749134149793	0.000235017755609455989	1	-727.538161695512031	14.3137487608627136	0.00245961765282984822	1	0.5	0.000406577997220138314	0.000103193804703717628	0.000240147348326361559	1	-771.537599549080483	14.5000544408039431	0.00245961765282984822	1	0.5	2.4519947894950337e-05	0.000303562792229344956	0.000154945836588197563	0	-736.494083552089251	14.6127589342278448	0.00129008525164199593	1	0.5	5.55578628766074633e-05	0.00019265113517431511	0.000121721615133816289
500	-4440.04560769347881	76.6640838481171016	2	3.78432447152622364	0	-706.786571303063624	10.6844826167850648	0.000519387245585165871	1	0.5	0.00057289629036671346	0.000265753302562886612	0.000277317794092486335	0	-755.922349208291621	13.95676334239608	0.000519387245585165871	1	0.5	0.000351462376485468645	0.000486504900281740991	0.00038962016340848447	0	-739.884405399217258	13.1085544619580183	0.000519387245585165871	1	0.5	0.000325785143154407584	0.000317071420573792305	0.000252632732761132021	1	-728.715694076108434	12.1674031838992871	0.00456592779552031803	1	0.5	0.000246291701075829271	0.000305118018900099478	0.00035814613949342668	1	-769.425492545295242	13.0831096891589809	0.00456592779552031803	1	0.5	0.000172802663281914042	0.000315531884206635344	0.000298456861732042443	0	-739.311095161502976	13.4905041867467617	0.000519387245585165871	1	0.5	0.000254394589059210661	7.58508093905648254e-05	0.00019749255214451659
600	-4437.80409968143249	89.4190044603062688	4	6.42585527945473878	0	-705.53000714732309	13.4989359889521516	1.30463013613965005e-05	1	0.5	0.00111350826115853212	1.31282323620160744e-05	0.000499691245939250001	1	-755.695442248765289	13.7315338822608908	0.000463120282451075682	1	0.5	0.00048240728786531987	0.000494438776827370806	0.000441865202384618123	1	-739.862646090760222	13.5332333162946359	0.000463120282451075682	1	0.5	0.000552859033185901889	0.00024715910323132599	0.000452390664318999059	2	-726.449756599534226	13.8393211645612162	0.00435395642944964075	1	0.5	0.000153736043459266533	1.57422746536914757e-05	9.95097726226204488e-05	2	-770.403969723361797	13.6268766920832682	0.00435395642944964075	1	0.5	0.000177128718087419743	0.000610603810940984755	0.000440459480464799056	3	-739.862277871687638	11.6218387338666158	0.00317326058626032827	1	0.5	0.000439921801317202769	0.000548207553215272086	0.00035185920189106522
700	-4441.64932848602348	102.17358904305236	6	6.01838580750437568	0	-706.961798855836264	14.2321695227831704	0.00103738456090118826	1	0.5	0.000522875117076561781	3.05462255221780352e-05	0.000256410288642914793	1	-756.810777828596088	10.8926023209579288	0.00172004100533630763	1	0.5	0.000392914240057054705	0.000197603673106553431	0.000410483612623286796	2	-740.810778669865044	13.6165436119013474	0.000217846671666409666	1	0.5	0.000164752430758836855	0.000166216689019901446	0.000195536697784573428	3	-728.006041325316914	14.228242434959089	0.00197766141734042082	1	0.5	0.00052983754705195616	2.16070777747565904e-05	0.000254940166806218464	4	-771.070519108144936	14.168103569006675	0.00246459251836652704	1	0.5	0.000217141278578584531	3.40471023750649491e-05	0.000107287354077244525	5	-737.989412698264118	12.629438328800493	0.00109027117620076087	1	0.5	0.000166699869763672757	0.000920558872971688784	0.000425760675641050231
800	-4430.23530311231025	93.655737697413997	4	11.0826128807884512	0	-707.320127487123386	13.9727137540072803	0.00125198283495772797	1	0.5	0.000288935968891067512	0.0001180338072518759	0.000172755378244467128	1	-753.962384542204632	14.2769809602247069	0.000409657473749559721	1	0.5	0.000481114059854662989	9.49907980519639736e-05	0.000287390317783527897	0	-737.496714647120029	14.1581216774765597	0.00125198283495772797	1	0.5	0.000608030601995485	8.09051039238396931e-05	0.000329593775740479327	2	-725.190561635057634	13.6115538824036655	0.00327074245471902468	1	0.5	5.15004291605560829e-05	1.64328023692292834e-05	4.11417825824326859e-05	3	-769.605531445334918	14.4331626156076851	0.00527174436486773507	1	0.5	0.000287312239804090339	0.000122896417550256439	0.000195660981186249633	0	-736.659983355468967	14.4546835965405442	0.00125198283495772797	1	0.5	0.000131599380667402912	0.000274013159023670406	0.00019980529231985932
900	-4439.84769615942514	83.4354599569948761	2	3.52934824155954718	0	-707.073573975897034	14.235830625058604	0.00116708399322772919	1	0.5	0.000286165209877314592	9.94602477908401196e-05	0.000170883673563932044	0	-755.045054590473001	12.8125858744941183	0.00116708399322772919	1	0.5	0.000676434993559752655	0.000202293198644319129	0.000531630576492464718	0	-738.057506023152996	12.5376382904250416	0.00116708399322772919	1	0.5	0.000602508402712333721	0.000181217123240047707	0.000488500719032115751	1	-729.272707773235084	14.1178305132922493	0.00545684121929897008	1	0.5	0.000407969702676311556	0.000109830737528859095	0.000230160181338719355	0	-774.38616847519495	14.0241450131387815	0.00116708399322772919	1	0.5	0.000183820397805102212	0.000262353068421034247	0.000247406068037595397	0	-736.012685321472304	14.1618805690815677	0.00116708399322772919	1	0.5	1.6905026123281142e-05	0.000434464395952404239	0.000244162818947785587
