generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.81029903762374	96.0347097699949899	6	6.04010936991841163	0	-771.68242869774258	7.93008082149706262	0.0182118396899193444	1	0.5	0.0033827605094630623	0.0033827605094630623	0.00359498490774417829	1	-740.832287544449173	14.7658765971790338	0.00212737708936033181	1	0.5	3.86915718488239354e-05	3.86915718488239354e-05	3.69069904318047352e-05	2	-752.04799602848891	13.5776039059646401	0.0123557461032322933	1	0.5	0.000575556714691108557	0.000575556714691108557	0.000606510291592930566	3	-754.015408303199024	13.9286760883219891	0.00854878440001366827	1	0.5	0.000334459795307279672	0.000334459795307279672	0.000362940033482854962	4	-836.875598712913757	14.0156437001602896	0.00525920346776424102	1	0.5	0.000416754494267846298	0.000416754494267846298	0.000417460463891166234	5	-778.356579750830292	13.5169450836217386	0.00309687813615594628	1	0.5	0.000554991916973561006	0.000554991916973561006	0.000492449285195715623
100	-4542.57298628132776	79.5510158827831049	2	2.44747267156917836	0	-717.448415551313474	8.23446040737381679	9.4846889096061388e-06	1	0.5	0.00225657484929769458	0.00261369529506979463	0.00180319738668586181	0	-728.654635679462103	14.7317593409000978	9.4846889096061388e-06	1	0.5	3.19721605335211058e-05	3.88700794346227781e-05	3.30456357769766512e-05	1	-737.687062246839446	14.0770139403938419	0.00305296018404546286	1	0.5	0.000410144878890382708	0.000298688146795085389	0.000328446930786400191	1	-745.971868715000937	14.0694610483874296	0.00305296018404546286	1	0.5	0.000230226359513717666	0.00036264719259318745	0.000265128367923301417	1	-834.97773027895073	13.3549745104390798	0.00305296018404546286	1	0.5	0.000579588895274199415	0.000898994303306215503	0.000700534717163427004	1	-777.833273809761067	14.0046399236023138	0.00305296018404546286	1	0.5	0.000458238391242254766	0.000395102390825105554	0.000422783763046000063
200	-4544.55650835942106	80.3368218805277223	2	2.3846431091690441	0	-715.931079256951193	11.3769585750736866	7.32435880440110985e-05	1	0.5	0.00127938121602870166	0.00206827554889248188	0.00152099581971902381	0	-731.557974242145519	14.7178632390151733	7.32435880440110985e-05	1	0.5	5.66648073148760473e-05	3.41458663261394669e-05	4.24726793304844124e-05	1	-737.422290550163439	14.130403322436333	0.00224234461687312491	1	0.5	0.000416359979730267173	0.000285906070534058137	0.000332544275256136453	1	-745.533539229581265	14.0697502744920087	0.00224234461687312491	1	0.5	0.000272053230829421731	0.000503083652999433044	0.000389636079707920394	1	-836.082061873239809	12.2324940323507576	0.00224234461687312491	1	0.5	0.000671898374253760019	0.00129063140961213608	0.00112901516233343828	1	-778.029563207340288	12.6261575300510458	0.00224234461687312491	1	0.5	0.000276990666776755407	0.000212002228350457447	0.000181205409644086431
300	-4530.99905377663345	88.0596899282072201	4	10.6908024732842453	0	-711.431517268131302	10.3487699187278288	2.59832150675337538e-05	1	0.5	0.00139933418594583524	0.000948672081927668222	0.000841578000045449049	0	-727.024076518860852	14.6036860034561791	2.59832150675337538e-05	1	0.5	0.000165791978374453893	9.10437509827916074e-05	0.000125303509164314446	1	-737.075749615504378	14.117136918242327	0.00145002988279648135	1	0.5	0.000393761818095388321	0.000169121456145682149	0.000300201010675298042	2	-742.996798080080794	13.0819651225193549	0.00168902860967784746	1	0.5	0.000931957589513206014	0.000151455031459810281	0.000625417085529873188	3	-834.121922023655657	14.0214306599954952	0.00393749043513509731	1	0.5	0.000592935383888673184	0.000246557772080778113	0.000411997905301464157	3	-778.348990270400691	13.4020305118111729	0.00393749043513509731	1	0.5	0.000278546233965717472	0.000198795436196121605	0.000283889856301914147
400	-4526.70593358563201	85.4390516887743132	3	3.04970346042518115	0	-708.62391223307236	14.1416861707064765	6.82792959454663597e-06	1	0.5	0.0002520901794600382	0.000449900015888562261	0.000353198890604831191	0	-726.038165838953432	14.4144924975273874	6.82792959454663597e-06	1	0.5	0.000274733318764027422	0.000164017233295905325	0.000211188877309219532	1	-737.325693606453456	12.6234458931312901	0.00229751092543952666	1	0.5	0.000500613669289849141	0.000217092529142208729	0.000446684602470362587	1	-742.783529507806634	13.9222439176374806	0.00229751092543952666	1	0.5	0.000881716937229784612	4.32681510941307641e-05	0.000464067119755775961	2	-833.787875995899526	12.3916862942426995	0.00249819956051254392	1	0.5	0.00064504329497763746	0.000168805464972193216	0.000511616557461814559	2	-778.146756403446943	13.4175523060160984	0.00249819956051254392	1	0.5	0.000275673171916460547	8.0212221798126615e-05	0.000140176856607201019
500	-4528.42937825698391	86.9594776973178085	4	7.70445666733513246	0	-709.726285999805441	13.5248242230510023	0.00025969876619781054	1	0.5	0.000572671525367485267	0.000402017948262739175	0.000537981767564752519	0	-728.790855011237113	12.7828091707754687	0.00025969876619781054	1	0.5	0.000134533885487804575	0.000426418454029556867	0.000349055593384884981	1	-736.588774507440121	13.8115595254644106	0.00316550456924036402	1	0.5	0.000166005970891712506	0.000160901747180254432	0.000134228164644645427	2	-743.344064977435437	13.206056239212085	0.0028001444260528194	1	0.5	0.00102801324495769794	1.33328236568558564e-05	0.0004337115288282468	3	-831.995639910017076	11.331610178637181	0.00302664587080624364	1	0.5	0.00111581210419549413	0.000178157210357755326	0.000845315271551111912	1	-777.983757851049631	13.1767999081021703	0.00316550456924036402	1	0.5	0.000941011384647131048	0.000197266149454685476	0.000645206070488570983
600	-4524.74699292509831	79.4324002626977261	3	7.72161391268816555	0	-708.028055393092245	14.0308837950552583	2.61281762287154182e-06	1	0.5	0.000126830434637534951	0.000128805821776865697	0.000107047230410591655	0	-727.103576455720372	13.3857224282192888	2.61281762287154182e-06	1	0.5	0.000809834439466137037	0.000589459963894262769	0.000724546177794569064	1	-736.481209620501318	13.6792062852579264	0.00306431076447868933	1	0.5	0.000343779994662519832	0.000110868777760331883	0.000186570341656337876	1	-743.236390543482344	14.3587574999828576	0.00306431076447868933	1	0.5	0.000498258893364824187	3.92851742605896711e-06	0.000246383672958522541	1	-831.834474909398295	6.36070101307219282	0.00306431076447868933	1	0.5	0.00192524734364143317	0.000416683522059798435	0.000664069826446452493	2	-778.06328600290351	14.1123171002687435	0.00278934888162553222	1	0.5	0.000274051073434777393	9.33575724910274513e-05	0.000158496160811320174
700	-4526.26689353232632	85.54508431524944	3	3.30075659921766151	0	-707.319224881022137	12.5663709457630741	9.86930043508697742e-05	1	0.5	7.84749066801375389e-05	6.86238038281259522e-05	5.27905200200513944e-05	0	-727.508342322069211	13.8462360733045067	9.86930043508697742e-05	1	0.5	0.000638653217267788273	0.000289242051951644856	0.000482279584329749038	1	-736.064147811773182	14.3616602840868222	0.00243189672394130861	1	0.5	8.31351361428554758e-05	8.38163956759127685e-05	9.17080308679012494e-05	0	-745.538962647545191	12.5174796345818358	9.86930043508697742e-05	1	0.5	0.00117257123732860736	5.44281078119662786e-05	0.000738868200032986215	2	-832.024527065129291	13.3964260191066717	0.00416348582316325086	1	0.5	0.00106063468730360332	0.000343862910477648579	0.000722842948004406979	1	-777.811688804787309	13.8799182337616109	0.00243189672394130861	1	0.5	0.000818288745183302565	0.000141264218042078799	0.000456385611266720578
800	-4527.56168189345499	84.366188235669739	3	1.55915264768032258	0	-707.77379203669193	14.2394750848364851	4.47943579890890478e-05	1	0.5	0.000204006016214729061	0.000259831433625145041	0.000209531717909790694	0	-726.230390804697322	13.9023295536151146	4.47943579890890478e-05	1	0.5	0.000270237099817989968	0.000341839317020925656	0.000265646086271364534	1	-737.97770437315728	13.4885108547977186	0.00422485415481199233	1	0.5	0.000448407325696393905	0.000147107196338451979	0.000346895637716779237	2	-743.676277104916721	14.3943461912830841	0.00245390463606303755	1	0.5	0.000313468922754931453	0.000147535850003687488	0.000222484331693212833	2	-833.188724981670589	10.1492920383471574	0.00245390463606303755	1	0.5	0.00285801815970392016	0.000304421418769681182	0.00197258955418173247	1	-778.71479259232126	13.8765751291709201	0.00422485415481199233	1	0.5	0.000282530675387249294	8.47963701481303599e-05	0.000152915770929126739
900	-4532.2641504684043	86.091503059955798	3	5.19404220800956207	0	-711.353261910593233	13.8083000972868959	0.00170236954188373668	1	0.5	0.000424108476309608751	0.000261608307195442241	0.000296539660433566194	1	-727.212435423490774	13.239249428337267	9.12522386474082448e-05	1	0.5	7.64157020238628761e-05	0.000320550568207811598	0.000241303794237982244	0	-737.773755673417213	13.9849037057937959	0.00170236954188373668	1	0.5	0.000784113038000143633	7.55928290735127681e-05	0.00043224045425324523	0	-743.018517790229112	14.5934764388390867	0.00170236954188373668	1	0.5	0.000200944964819361766	1.59062262689959475e-05	0.000111162213236834322	0	-832.953858549699248	12.774722310716168	0.00170236954188373668	1	0.5	0.00119981431109913365	0.000502642477393897501	0.000943015169352802245	2	-779.95232112097483	12.2092499339183469	0.00492697815770702825	1	0.5	0.00121449031926291356	0.000328315318187557604	0.00092841039403220168
