parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	746.1415887107215	746.1415887107215
concentration	1	-	684.7138902588337	684.7138902588337
ln_likelihood_PopulationA	1	-	928.0147418655058	928.0147418655058
root_height_PopulationA	1	-	792.1002600292846	792.1002600292846
pop_size_PopulationA	1	-	977.0982657563821	977.0982657563821
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	783.1855079741034	783.1855079741034
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	947.3711047829751	947.3711047829751
pop_size_PopulationD	1	-	759.5563063085231	759.5563063085231
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	637.1556501890242	637.1556501890242
root_height_PopulationE	1	-	798.2873139446516	798.2873139446516
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	668.5249840188147	668.5249840188147
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	806.5991610863812	806.5991610863812
root_height_PopulationG	1	-	816.9719809117496	816.9719809117496
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	908.3375742010564	908.3375742010564
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	717.0839652230752	717.0839652230752
root_height_PopulationI	1	-	875.989227287871	875.989227287871
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	914.0091689978203	914.0091689978203
pop_size_root_PopulationI	1	-	799.5374714700666	799.5374714700666
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	713.1697637625498	713.1697637625498
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	911.4423888461479	911.4423888461479
pop_size_root_PopulationK	1	-	900.2126954514209	900.2126954514209
ln_likelihood	100	-	797.3479203577939	797.3479203577939
concentration	100	-	735.8899152919264	735.8899152919264
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	858.890847616192	858.890847616192
pop_size_PopulationA	100	-	891.6626834162583	891.6626834162583
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	881.9980702869182	881.9980702869182
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	796.7313262781273	796.7313262781273
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	820.5517658451411	820.5517658451411
pop_size_PopulationF	100	-	699.1342090708778	699.1342090708778
pop_size_root_PopulationE	100	-	827.9714941569474	827.9714941569474
ln_likelihood_PopulationG	100	-	619.33066435633	619.33066435633
root_height_PopulationG	100	-	807.3899606713271	807.3899606713271
pop_size_PopulationG	100	-	837.7243592986355	837.7243592986355
pop_size_PopulationH	100	-	710.2918846441706	710.2918846441706
pop_size_root_PopulationG	100	-	801.5453833676056	801.5453833676056
ln_likelihood_PopulationI	100	-	784.8244886210266	784.8244886210266
root_height_PopulationI	100	-	541.8900090624386	541.8900090624386
pop_size_PopulationI	100	-	772.0314785274546	772.0314785274546
pop_size_PopulationJ	100	-	770.5890483322144	770.5890483322144
pop_size_root_PopulationI	100	-	892.9819470340234	892.9819470340234
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	513.6397985429908	513.6397985429908
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	825.5011523913652	825.5011523913652
pop_size_root_PopulationK	100	-	892.3195618537208	892.3195618537208
ln_likelihood	200	-	578.1182071291407	578.1182071291407
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	689.9398272267011	689.9398272267011
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	696.8797396109744	696.8797396109744
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	721.9016677693544	721.9016677693544
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	661.9758016359795	661.9758016359795
root_height_PopulationE	200	-	799.3926301919894	799.3926301919894
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	574.9536336291118	574.9536336291118
pop_size_root_PopulationE	200	-	692.4669184446415	692.4669184446415
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	610.4404921020669	610.4404921020669
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	775.5382640282819	775.5382640282819
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	697.8356672077964	697.8356672077964
root_height_PopulationI	200	-	550.9145142583734	550.9145142583734
pop_size_PopulationI	200	-	801.0	801.0
