parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	830.3665684866245	830.3665684866245
pop_size_PopulationJ	100	-	778.3430698912279	778.3430698912279
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	868.8971036023185	868.8971036023185
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	686.7064492744781	686.7064492744781
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	570.0264690266649	570.0264690266649
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	637.423230956487	637.423230956487
pop_size_PopulationB	200	-	646.5863911786787	646.5863911786787
pop_size_root_PopulationA	200	-	450.9289066644197	450.9289066644197
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	701.1617049618055	701.1617049618055
pop_size_PopulationD	200	-	662.4552060904001	662.4552060904001
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	772.2948068938824	772.2948068938824
pop_size_PopulationF	200	-	584.1365414174853	584.1365414174853
pop_size_root_PopulationE	200	-	618.724685015375	618.724685015375
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	675.810127709755	675.810127709755
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	634.0751905049988	634.0751905049988
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	662.7671546295104	662.7671546295104
pop_size_root_PopulationK	200	-	475.1345347214263	475.1345347214263
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	612.9712742356679	612.9712742356679
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	636.7397619134451	636.7397619134451
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	471.7592650165512	471.7592650165512
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	525.0262587831387	525.0262587831387
pop_size_PopulationD	300	-	582.314356433967	582.314356433967
pop_size_root_PopulationC	300	-	649.7609513231736	649.7609513231736
ln_likelihood_PopulationE	300	-	638.1301771472572	638.1301771472572
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	575.5577612065603	575.5577612065603
pop_size_PopulationF	300	-	505.2410177940721	505.2410177940721
pop_size_root_PopulationE	300	-	689.1699642925761	689.1699642925761
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	692.0787706612857	692.0787706612857
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	571.3298915217696	571.3298915217696
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	620.7091728884668	620.7091728884668
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	483.4151641920073	483.4151641920073
pop_size_root_PopulationK	300	-	382.2152385352064	382.2152385352064
ln_likelihood	400	-	600.3917856826629	600.3917856826629
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	588.3353929882306	588.3353929882306
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	411.900980335458	411.900980335458
ln_likelihood_PopulationC	400	-	509.62000038788085	509.62000038788085
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.4733115765056	557.4733115765056
pop_size_PopulationD	400	-	380.2768477919068	380.2768477919068
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	393.0614473424519	393.0614473424519
root_height_PopulationE	400	-	525.0479142460539	525.0479142460539
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	436.6870656813783	436.6870656813783
pop_size_root_PopulationE	400	-	506.60850389056094	506.60850389056094
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	593.9066312787465	593.9066312787465
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	560.2706047996206	560.2706047996206
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	595.4397939619664	595.4397939619664
pop_size_root_PopulationK	400	-	450.9836023431651	450.9836023431651
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	312.30794705194984	312.30794705194984
root_height_PopulationA	500	-	442.52095986653313	442.52095986653313
pop_size_PopulationA	500	-	306.7366935056499	306.7366935056499
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	371.5689341310088	371.5689341310088
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	399.54031081363604	399.54031081363604
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	370.6880173416083	370.6880173416083
root_height_PopulationE	500	-	455.0824258522617	455.0824258522617
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	361.7510509427531	361.7510509427531
pop_size_root_PopulationE	500	-	425.5059732954295	425.5059732954295
ln_likelihood_PopulationG	500	-	414.7707430733783	414.7707430733783
root_height_PopulationG	500	-	446.58505891199115	446.58505891199115
pop_size_PopulationG	500	-	403.844172352226	403.844172352226
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	468.12661153143085	468.12661153143085
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	471.32153960262343	471.32153960262343
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	479.1437334699964	479.1437334699964
pop_size_root_PopulationK	500	-	425.6875048978277	425.6875048978277
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	308.70522230819273	308.70522230819273
root_height_PopulationA	600	-	332.00274965987774	332.00274965987774
pop_size_PopulationA	600	-	347.8728128555707	347.8728128555707
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	351.4608627719724	351.4608627719724
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	328.3087239704667	328.3087239704667
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	390.5106366531684	390.5106366531684
ln_likelihood_PopulationE	600	-	339.53928302714627	339.53928302714627
root_height_PopulationE	600	-	384.12524603231685	384.12524603231685
pop_size_PopulationE	600	-	394.56253040193474	394.56253040193474
pop_size_PopulationF	600	-	285.14867749680707	285.14867749680707
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	400.14909035765186	400.14909035765186
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	388.09670673675333	388.09670673675333
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	338.3455733375413	338.3455733375413
pop_size_root_PopulationK	600	-	284.6204776948232	284.6204776948232
ln_likelihood	700	-	301.0	301.0
concentration	700	-	243.81713906364405	243.81713906364405
ln_likelihood_PopulationA	700	-	230.1926012753885	230.1926012753885
root_height_PopulationA	700	-	210.95740809889344	210.95740809889344
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.582716782895	265.582716782895
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	245.53462717264932	245.53462717264932
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	257.3128478100966	257.3128478100966
root_height_PopulationE	700	-	259.01427022131014	259.01427022131014
pop_size_PopulationE	700	-	246.95736397890315	246.95736397890315
pop_size_PopulationF	700	-	245.49811180287142	245.49811180287142
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	178.7031082446551	178.7031082446551
pop_size_PopulationG	700	-	178.95819250826935	178.95819250826935
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.83858273954505	241.83858273954505
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	222.42603000852571	222.42603000852571
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	114.61879376252911	114.61879376252911
root_height_PopulationA	800	-	103.5913765397443	103.5913765397443
pop_size_PopulationA	800	-	119.19956187034565	119.19956187034565
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.30340052780483	191.30340052780483
ln_likelihood_PopulationC	800	-	125.95168957219067	125.95168957219067
root_height_PopulationC	800	-	199.46370964733734	199.46370964733734
pop_size_PopulationC	800	-	163.04747309776542	163.04747309776542
pop_size_PopulationD	800	-	116.51107013269846	116.51107013269846
pop_size_root_PopulationC	800	-	162.31758189454027	162.31758189454027
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	120.859208407064	120.859208407064
pop_size_PopulationE	800	-	199.91536977956937	199.91536977956937
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	94.42318269540216	94.42318269540216
pop_size_PopulationG	800	-	172.58918651510538	172.58918651510538
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	110.85826916320997	110.85826916320997
pop_size_PopulationI	800	-	168.28499881190334	168.28499881190334
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.10040930050562	166.10040930050562
root_height_PopulationK	800	-	104.20698154515719	104.20698154515719
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.33265300546316	161.33265300546316
pop_size_root_PopulationK	800	-	130.57179954592024	130.57179954592024
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.91199774603382	78.91199774603382
root_height_PopulationA	900	-	91.13705682592918	91.13705682592918
pop_size_PopulationA	900	-	66.10574691000772	66.10574691000772
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.198515488364094	60.198515488364094
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	51.66718685046772	51.66718685046772
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.82628800469925	100.82628800469925
root_height_PopulationE	900	-	97.8775046658976	97.8775046658976
pop_size_PopulationE	900	-	60.924465149488924	60.924465149488924
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.37774275568597	82.37774275568597
pop_size_PopulationI	900	-	57.78122834855407	57.78122834855407
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.26113981337006	81.26113981337006
pop_size_root_PopulationK	900	-	79.3960051956029	79.3960051956029
