generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3349	3865	6	0.157895	0.254999	
TimeRootSizeMixer	3477	3935	6	0.157895	0.162103	
EventTimeScaler	14727	13433	1	0.0263158	1.45076	
RootPopulationSizeScaler0	4990	5163	1	0.0263158	0.446898	
LeafPopulationSizeScaler0	6154	4041	1	0.0263158	2.17855	
RootPopulationSizeScaler1	4909	5298	1	0.0263158	0.455035	
LeafPopulationSizeScaler1	6082	4049	1	0.0263158	2.2309	
RootPopulationSizeScaler2	4745	5395	1	0.0263158	0.47535	
LeafPopulationSizeScaler2	6143	4043	1	0.0263158	2.36946	
RootPopulationSizeScaler3	4804	5416	1	0.0263158	0.472798	
LeafPopulationSizeScaler3	7265	2934	1	0.0263158	2.18738	
RootPopulationSizeScaler4	4759	5422	1	0.0263158	0.463646	
LeafPopulationSizeScaler4	6757	3421	1	0.0263158	2.521	
RootPopulationSizeScaler5	4854	5277	1	0.0263158	0.459837	
LeafPopulationSizeScaler5	6200	3986	1	0.0263158	1.66908	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10534	0	10	0.263158	none	
ConcentrationScaler	1565	1692	3	0.0789474	2.64168	
TimeSizeRateMixer	4493	5224	6	0.157895	0.255858	
TimeRootSizeMixer	4588	5242	6	0.157895	0.16293	
EventTimeScaler	19314	18190	1	0.0263158	1.46988	
RootPopulationSizeScaler0	6655	6956	1	0.0263158	0.45207	
LeafPopulationSizeScaler0	8030	5620	1	0.0263158	2.24991	
RootPopulationSizeScaler1	6505	7151	1	0.0263158	0.457466	
LeafPopulationSizeScaler1	7967	5613	1	0.0263158	2.29711	
RootPopulationSizeScaler2	6286	7305	1	0.0263158	0.476287	
LeafPopulationSizeScaler2	8066	5575	1	0.0263158	2.45462	
RootPopulationSizeScaler3	6318	7342	1	0.0263158	0.473187	
LeafPopulationSizeScaler3	9500	4142	1	0.0263158	2.32209	
RootPopulationSizeScaler4	6328	7310	1	0.0263158	0.46549	
LeafPopulationSizeScaler4	8803	4830	1	0.0263158	2.63814	
RootPopulationSizeScaler5	6460	7163	1	0.0263158	0.463276	
LeafPopulationSizeScaler5	8112	5511	1	0.0263158	1.72281	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13197	0	10	0.263158	none	
ConcentrationScaler	1931	2084	3	0.0789474	2.66475	
TimeSizeRateMixer	5522	6480	6	0.157895	0.256336	
TimeRootSizeMixer	5752	6579	6	0.157895	0.163844	
EventTimeScaler	23767	23022	1	0.0263158	1.48442	
RootPopulationSizeScaler0	8303	8745	1	0.0263158	0.454627	
LeafPopulationSizeScaler0	9849	7211	1	0.0263158	2.29919	
RootPopulationSizeScaler1	8062	9018	1	0.0263158	0.459288	
LeafPopulationSizeScaler1	9758	7254	1	0.0263158	2.33791	
RootPopulationSizeScaler2	7798	9216	1	0.0263158	0.477423	
LeafPopulationSizeScaler2	9912	7152	1	0.0263158	2.51055	
RootPopulationSizeScaler3	7887	9194	1	0.0263158	0.475105	
LeafPopulationSizeScaler3	11590	5469	1	0.0263158	2.41997	
RootPopulationSizeScaler4	7873	9209	1	0.0263158	0.46666	
LeafPopulationSizeScaler4	10878	6214	1	0.0263158	2.73516	
RootPopulationSizeScaler5	8013	9047	1	0.0263158	0.464644	
LeafPopulationSizeScaler5	10015	7028	1	0.0263158	1.76882	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15894	0	10	0.263158	none	
ConcentrationScaler	2291	2524	3	0.0789474	2.66273	
TimeSizeRateMixer	6569	7783	6	0.157895	0.256533	
TimeRootSizeMixer	6779	7821	6	0.157895	0.164066	
EventTimeScaler	28019	27752	1	0.0263158	1.49341	
RootPopulationSizeScaler0	9949	10498	1	0.0263158	0.458098	
LeafPopulationSizeScaler0	11661	8815	1	0.0263158	2.33917	
RootPopulationSizeScaler1	9614	10865	1	0.0263158	0.461191	
LeafPopulationSizeScaler1	11529	8919	1	0.0263158	2.37406	
RootPopulationSizeScaler2	9370	11116	1	0.0263158	0.478728	
LeafPopulationSizeScaler2	11726	8757	1	0.0263158	2.55346	
RootPopulationSizeScaler3	9480	11030	1	0.0263158	0.476506	
LeafPopulationSizeScaler3	13635	6826	1	0.0263158	2.4931	
RootPopulationSizeScaler4	9454	11024	1	0.0263158	0.468889	
LeafPopulationSizeScaler4	12828	7681	1	0.0263158	2.80431	
RootPopulationSizeScaler5	9595	10905	1	0.0263158	0.466603	
LeafPopulationSizeScaler5	11845	8613	1	0.0263158	1.80272	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18510	0	10	0.263158	none	
ConcentrationScaler	2678	2942	3	0.0789474	2.68145	
TimeSizeRateMixer	7649	9068	6	0.157895	0.257097	
TimeRootSizeMixer	7875	9079	6	0.157895	0.164503	
EventTimeScaler	32306	32580	1	0.0263158	1.50141	
RootPopulationSizeScaler0	11477	12410	1	0.0263158	0.459094	
LeafPopulationSizeScaler0	13498	10388	1	0.0263158	2.37166	
RootPopulationSizeScaler1	11204	12688	1	0.0263158	0.463181	
LeafPopulationSizeScaler1	13266	10597	1	0.0263158	2.40042	
RootPopulationSizeScaler2	10887	13042	1	0.0263158	0.479375	
LeafPopulationSizeScaler2	13531	10372	1	0.0263158	2.58796	
RootPopulationSizeScaler3	11025	12891	1	0.0263158	0.477341	
LeafPopulationSizeScaler3	15758	8116	1	0.0263158	2.56172	
RootPopulationSizeScaler4	11042	12825	1	0.0263158	0.470791	
LeafPopulationSizeScaler4	14784	9137	1	0.0263158	2.86044	
RootPopulationSizeScaler5	11165	12744	1	0.0263158	0.468274	
LeafPopulationSizeScaler5	13616	10244	1	0.0263158	1.82748	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21179	0	10	0.263158	none	
ConcentrationScaler	3067	3358	3	0.0789474	2.69681	
TimeSizeRateMixer	8601	10283	6	0.157895	0.25707	
TimeRootSizeMixer	8848	10391	6	0.157895	0.164286	
EventTimeScaler	36362	37213	1	0.0263158	1.50615	
RootPopulationSizeScaler0	13107	14157	1	0.0263158	0.461331	
LeafPopulationSizeScaler0	15269	12038	1	0.0263158	2.39803	
RootPopulationSizeScaler1	12733	14539	1	0.0263158	0.463897	
LeafPopulationSizeScaler1	15034	12213	1	0.0263158	2.42488	
RootPopulationSizeScaler2	12432	14899	1	0.0263158	0.480174	
LeafPopulationSizeScaler2	15295	11999	1	0.0263158	2.61869	
RootPopulationSizeScaler3	12568	14760	1	0.0263158	0.478009	
LeafPopulationSizeScaler3	17864	9404	1	0.0263158	2.62144	
RootPopulationSizeScaler4	12580	14682	1	0.0263158	0.471828	
LeafPopulationSizeScaler4	16712	10620	1	0.0263158	2.90851	
RootPopulationSizeScaler5	12750	14561	1	0.0263158	0.469371	
LeafPopulationSizeScaler5	15414	11816	1	0.0263158	1.85085	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23771	0	10	0.263158	none	
ConcentrationScaler	3447	3762	3	0.0789474	2.70688	
TimeSizeRateMixer	9593	11601	6	0.157895	0.256828	
TimeRootSizeMixer	9797	11655	6	0.157895	0.164199	
EventTimeScaler	40449	41820	1	0.0263158	1.51198	
RootPopulationSizeScaler0	14703	16017	1	0.0263158	0.462444	
LeafPopulationSizeScaler0	17053	13702	1	0.0263158	2.41757	
RootPopulationSizeScaler1	14323	16416	1	0.0263158	0.46498	
LeafPopulationSizeScaler1	16751	13919	1	0.0263158	2.44286	
RootPopulationSizeScaler2	13999	16759	1	0.0263158	0.480823	
LeafPopulationSizeScaler2	17096	13638	1	0.0263158	2.64509	
RootPopulationSizeScaler3	14149	16638	1	0.0263158	0.478835	
LeafPopulationSizeScaler3	19934	10774	1	0.0263158	2.67284	
RootPopulationSizeScaler4	14184	16498	1	0.0263158	0.472916	
LeafPopulationSizeScaler4	18619	12150	1	0.0263158	2.94884	
RootPopulationSizeScaler5	14333	16423	1	0.0263158	0.47027	
LeafPopulationSizeScaler5	17228	13447	1	0.0263158	1.87055	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3851	4187	3	0.0789474	2.71718	
TimeSizeRateMixer	10638	12836	6	0.157895	0.257433	
TimeRootSizeMixer	10811	12999	6	0.157895	0.164132	
EventTimeScaler	44742	46583	1	0.0263158	1.5176	
RootPopulationSizeScaler0	16233	17820	1	0.0263158	0.463181	
LeafPopulationSizeScaler0	18820	15273	1	0.0263158	2.43866	
RootPopulationSizeScaler1	15862	18228	1	0.0263158	0.465911	
LeafPopulationSizeScaler1	18434	15604	1	0.0263158	2.45829	
RootPopulationSizeScaler2	15512	18606	1	0.0263158	0.481369	
LeafPopulationSizeScaler2	18842	15251	1	0.0263158	2.66793	
RootPopulationSizeScaler3	15645	18477	1	0.0263158	0.479453	
LeafPopulationSizeScaler3	21861	12193	1	0.0263158	2.71181	
RootPopulationSizeScaler4	15667	18335	1	0.0263158	0.473762	
LeafPopulationSizeScaler4	20425	13678	1	0.0263158	2.98172	
RootPopulationSizeScaler5	15834	18268	1	0.0263158	0.470642	
LeafPopulationSizeScaler5	18988	15028	1	0.0263158	1.88662	
