generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4318.09264826848084	87.3278519279668757	2	3.86097362740100847	0	-721.72293485266232	13.9421132209653749	0.00013053501883183153	1	0.5	6.1116210364044898e-05	0.000641954288273180636	0.000377856257960679058	0	-723.860623635278216	13.9619052958570133	0.00013053501883183153	1	0.5	0.000494400292210627965	8.5004893746929832e-05	0.000252701265365550096	0	-705.458481119533531	14.3455551049175725	0.00013053501883183153	1	0.5	0.000204229359713018919	0.000298465248489135501	0.000240747195529533839	1	-706.310578780732726	14.4817260847753992	0.00311529089722974379	1	0.5	0.000173463302220707826	0.000202370283117892549	0.000186344307492120433	0	-702.863248841562154	14.5365951181417188	0.00013053501883183153	1	0.5	3.11084353306161743e-05	0.000147069260499185344	9.42264675849600381e-05	0	-757.876781038712124	14.3587032168976272	0.00013053501883183153	1	0.5	0.000135076177960885102	0.000271768836686062749	0.000187169323278024653
1100	-4311.27998272409422	81.6322977948770614	1	0.12569576784903283	0	-722.168887009381137	13.5559331710478901	0.000362305088448152768	1	0.5	7.67731985081977455e-05	0.000701894965210235412	0.000440238980840598	0	-723.619483441558373	12.2814665322626766	0.000362305088448152768	1	0.5	0.000262942824609434017	2.97487902987435177e-05	0.000191806919047274251	0	-705.327584747776314	14.3207968808214066	0.000362305088448152768	1	0.5	8.54107362043268717e-06	0.000497328276479549439	0.000257269179227152779	0	-702.37643991189907	13.8959885864379959	0.000362305088448152768	1	0.5	8.73466121409911898e-05	0.000124939638131262503	0.000123333327311948453	0	-702.461068343106604	14.599774232831324	0.000362305088448152768	1	0.5	9.37347238357916462e-05	0.000129574775229817762	0.000113781968770782223	0	-755.326519270373069	13.1557403805010473	0.000362305088448152768	1	0.5	0.000183123163083897232	0.000962563390025660036	0.000480765248472060603
1200	-4318.36860966785844	81.4690734918767276	2	5.39636235112548235	0	-723.798240517105455	12.9543407887518249	0.000383418498842953064	1	0.5	0.000440352202591679897	0.000432925339723843803	0.000521902752089421318	1	-724.070316237862357	13.829189428296111	0.000458981588730103095	1	0.5	0.000684536958617895262	6.78336232129008268e-05	0.000330679432520432782	1	-705.520276503333889	13.9190360505754676	0.000458981588730103095	1	0.5	3.44147402752725378e-07	0.000464279783068437734	0.000260938734097396696	1	-706.491461527762226	13.6311141270886012	0.000458981588730103095	1	0.5	0.0006240116786405699	0.000320860926069886209	0.000514733925852801401	1	-703.436884895863727	14.2625279943829675	0.000458981588730103095	1	0.5	7.08915335235763884e-05	0.000374122809875955748	0.000235771974687508157	0	-755.051429985930326	13.1676309076512332	0.000383418498842953064	1	0.5	0.000100270996379135368	0.00105604888313792908	0.000654673128528114406
1300	-4312.9415638584469	82.2507756344782024	1	0.881750694348180986	0	-722.973874501754722	13.7233401827797135	0.000366282126684607629	1	0.5	0.000159759542811254617	0.000964952853449955929	0.000538544459704665027	0	-723.762034658047583	14.2750619737262632	0.000366282126684607629	1	0.5	0.000208659706135091625	3.00095224998822856e-05	0.000131428830528239961	0	-705.258735611677821	14.4317803116989296	0.000366282126684607629	1	0.5	3.35364657941787596e-05	0.000377469408854323892	0.000206931603518259796	0	-702.026244204576187	11.4488105793910826	0.000366282126684607629	1	0.5	0.000121213975411917855	3.82801116054132107e-05	0.000110186648262658267	0	-702.515337828833481	14.4966299710868007	0.000366282126684607629	1	0.5	4.26757045067209737e-05	0.000202413716557809617	0.000111908511894885678	0	-756.405337053558014	13.6780911098702163	0.000366282126684607629	1	0.5	0.000380966975279755119	0.000798305012471629328	0.000584896812840590198
1400	-4315.00751670203499	83.2742352924418014	1	0.21699620785198645	0	-722.01764873171021	13.6341692473934337	0.000257256014039903007	1	0.5	1.8953724734532569e-05	0.00102520750829952398	0.00046872435117635184	0	-723.351707967529705	14.1357564406434069	0.000257256014039903007	1	0.5	0.000488542900227701316	3.32194652367281204e-06	0.000265307166211373115	0	-705.210746983460922	14.330902018104366	0.000257256014039903007	1	0.5	4.40781111141540924e-05	0.000482097533471160817	0.000261095459451459388	0	-703.461279014446177	14.3857793225979904	0.000257256014039903007	1	0.5	0.000283685484537785429	8.73350998115318591e-05	0.000193914462424825401	0	-704.197061805958242	14.2356744748699455	0.000257256014039903007	1	0.5	0.000560188068923794498	6.32008891173199889e-05	0.000302763908801005914	0	-756.76907219893053	12.3892971352548393	0.000257256014039903007	1	0.5	2.55303239829660531e-05	0.00168026624331846946	0.000992458053500737793
1500	-4310.4782118172825	81.8744566549905954	1	0.820483980302185723	0	-722.667576637657817	13.9529498190285715	0.000578831961375050994	1	0.5	7.19587081072816504e-05	0.000825911413298323978	0.00044897847875989094	0	-724.073940475289874	12.5830778833124981	0.000578831961375050994	1	0.5	0.000614440976934452123	6.09371548892389227e-05	0.000253354090411894023	0	-705.712335995114358	13.8998221846112067	0.000578831961375050994	1	0.5	5.59526957512448679e-05	0.000192293768755431448	0.000143586880385030493	0	-701.672739010165174	14.0546213082994278	0.000578831961375050994	1	0.5	5.69796334589383303e-05	5.16860958736293e-05	6.27440308603255333e-05	0	-701.618754408891505	13.6556541338510513	0.000578831961375050994	1	0.5	8.811575698714638e-05	1.08811582965673414e-05	5.95592916176389758e-05	0	-754.732865290163886	13.5120919179425663	0.000578831961375050994	1	0.5	0.00016435825897566871	0.000910718984811087744	0.000473042264432701608
1600	-4316.82901133770974	84.4377980695949049	3	6.98331301085598977	0	-721.372357765653078	14.2957961949728638	0.000210672613555225335	1	0.5	9.80423400316191106e-06	0.000387145830788658118	0.000211071777539311432	0	-724.030710109710412	14.4206058700051933	0.000210672613555225335	1	0.5	0.000121074087034846452	8.47682144852528639e-06	7.09009980937527361e-05	0	-707.298153709116832	12.6727436600922942	0.000210672613555225335	1	0.5	0.000482476304921520399	0.000339676043204326474	0.000505612172426765476	1	-702.816273711766485	13.0561859600755064	0.000747725337458892076	1	0.5	0.000104113968542726283	0.000199821795743258839	0.000188891164137047898	1	-704.907500652704584	13.9531770640709034	0.000747725337458892076	1	0.5	0.000666689308912371201	0.000103905302794692398	0.000350034179127602985	2	-756.404015388758808	11.8505771463204415	0.000951475838890594922	1	0.5	0.00010417544286513539	0.00158585498523391316	0.00103551607712660978
1700	-4314.51531296739631	81.5638318232676909	2	1.33115630561500975	0	-723.009150261263358	12.7991891409239749	0.000488452773824811851	1	0.5	0.000140886283767648111	0.000140786651559082678	0.00010408122235505163	0	-724.011358409257582	14.5074143282614436	0.000488452773824811851	1	0.5	0.000189423435575531161	2.97312762361046391e-05	9.96269248878080889e-05	0	-706.762583042633537	12.1313128838554753	0.000488452773824811851	1	0.5	0.000198187065477083016	0.000716006661412341497	0.000336819181196556432	0	-702.117249086468746	12.7003671747945219	0.000488452773824811851	1	0.5	2.54653612008681902e-05	0.000162948323162948793	0.00012105034011428003	1	-703.64247155371811	13.0451553459445897	0.00124248231783854243	1	0.5	9.00426395406932472e-05	0.000288586691946223536	0.000234162151100780026	0	-754.972500614055207	13.3947045271214744	0.000488452773824811851	1	0.5	0.000104347014320912182	0.000299943375105117972	0.000242257485493746857
1800	-4316.16002179309908	83.7561157592929533	2	2.07548620263520878	0	-722.575109427824145	13.7894976766555679	0.000427007128768582954	1	0.5	0.000224096830739528184	0.000344534952912280785	0.000240594943787988659	0	-723.630819173829309	13.9513047458671338	0.000427007128768582954	1	0.5	0.000323977340290529619	3.02006989526291854e-05	0.000201007290892128807	0	-706.041270517645785	13.3276582421447749	0.000427007128768582954	1	0.5	8.1403363257558629e-05	0.000681341785994761268	0.000311321294211953448	0	-705.313633259503263	11.5511263271230789	0.000427007128768582954	1	0.5	0.000522989466961446469	0.000203510579123691935	0.000484416833859450881	1	-703.453322716250455	13.95706949887375	0.000159380382152499541	1	0.5	0.000331120901901932818	3.68800500571348077e-05	0.000208320299299370428	0	-755.145866698045666	14.2992149233073107	0.000427007128768582954	1	0.5	5.20811408917238095e-05	0.00049754733461803563	0.000275357758817094283
1900	-4314.29658908712736	80.1261393302011129	1	1.50161424355507411	0	-723.726460354062624	13.4831309284578218	0.000711277119897695681	1	0.5	0.000120336442683701729	0.00114291439308111809	0.000577617498969664844	0	-724.026008049520783	14.1725120931067625	0.000711277119897695681	1	0.5	0.000512939903516565401	4.67533487018043031e-06	0.000275405618495862161	0	-706.217925422605958	14.1039711745650518	0.000711277119897695681	1	0.5	6.32562772267885822e-05	0.000442251428813467433	0.000223442534934042178	0	-701.578145833046278	11.8135815859751059	0.000711277119897695681	1	0.5	5.73012167956647188e-05	2.47907164795929923e-05	5.58870364798789274e-05	0	-703.702560404065707	14.0004618340248843	0.000711277119897695681	1	0.5	0.00028973442587070246	0.000184720051761139462	0.000204507209932574022	0	-755.045489023826462	12.895674514893777	0.000711277119897695681	1	0.5	0.000427726579126959893	0.000466988602916766421	0.000353036573766934449
2000	-4313.663280058905	82.7857581227580539	1	0.78352566540811075	0	-722.376506305672592	13.837969731003362	0.000559934936176899019	1	0.5	7.34987782039266124e-05	0.000630297231495011677	0.000385736260812001846	0	-724.208937990118443	13.7178885421540997	0.000559934936176899019	1	0.5	0.000209066712786978875	5.52653026814542485e-05	0.000155625160867525167	0	-705.570795260146497	12.1796016749664524	0.000559934936176899019	1	0.5	7.61423695801849783e-06	0.000309331768373507002	0.000208669717787985276	0	-702.86792120910809	14.4834314215347355	0.000559934936176899019	1	0.5	0.000177873917986292853	0.000141406432009226252	0.000148941033674401357	0	-704.011009456494776	14.2682416776187218	0.000559934936176899019	1	0.5	0.000525799766477563681	6.52275292909736029e-05	0.000287186955576487551	0	-754.628109837364264	14.0577288207698476	0.000559934936176899019	1	0.5	0.000240268809359351401	0.000528272162376604336	0.0003909388869294637
2100	-4315.50031228535408	84.2755467959191549	1	0.725310236464953628	0	-722.761015588713121	13.5345031399312195	0.000304479953720753654	1	0.5	3.78122268571222563e-05	0.00126153724801818809	0.000658104271941938762	0	-723.941183695361588	13.980390058058056	0.000304479953720753654	1	0.5	0.000709834075180388832	7.07654751374699545e-05	0.00040745287158118769	0	-707.085758521767502	13.4878679832005659	0.000304479953720753654	1	0.5	0.000337148387667985446	0.000495815500828453181	0.000471791658232290339	0	-701.303102170307966	14.8332132614490444	0.000304479953720753654	1	0.5	1.77091179126949136e-05	5.42993106213165572e-06	1.14947467055213036e-05	0	-704.475388159883209	14.2917318210412674	0.000304479953720753654	1	0.5	0.000407157191130022838	0.000154160793126220273	0.000280025256091420954	0	-755.933864149321266	13.84850455855603	0.000304479953720753654	1	0.5	0.000249469110750260464	0.000761462606998365927	0.00049930441307129939
2200	-4313.00969547220393	83.1442727885172843	2	5.39391049413448886	0	-722.411816689153397	13.661667332894277	0.000320898255502588992	1	0.5	0.0001243086742101319	0.000731581722209120443	0.000471018191464738618	0	-723.732369378459225	13.7985971884653438	0.000320898255502588992	1	0.5	0.000565869152393493535	6.02216007007033634e-05	0.000349564800212230479	0	-706.607881357469864	13.9455380537280824	0.000320898255502588992	1	0.5	0.000163548154336382934	0.00074297693365559447	0.000452727502057712452	0	-702.267298739361763	14.5815029846233468	0.000320898255502588992	1	0.5	0.000192133356219591867	6.73866244163808853e-06	9.19640683683142269e-05	1	-702.813255457688456	13.0595077767804959	0.000193254154010441624	1	0.5	9.62363731613499426e-05	8.49162618236795429e-05	6.78507217088050594e-05	0	-755.177073850071224	12.9717569016629266	0.000320898255502588992	1	0.5	0.000119340293787468846	0.000849234699123003231	0.000388446675625180775
2300	-4314.92564407955797	80.478808676481961	1	2.87475942021579423	0	-723.766592928807768	13.8955421137294088	0.000456173931752308431	1	0.5	0.000437781834242391519	0.000489623224212155906	0.000472569896718358525	0	-724.057688847427357	14.0377098844330455	0.000456173931752308431	1	0.5	0.000299986240045723774	0.000112974849153111629	0.000229679180088832865	0	-707.483253213231364	12.2081108456792897	0.000456173931752308431	1	0.5	0.00043945598244801888	0.000131436865265657321	0.000369393191319891494	0	-701.798417069094967	14.1559228825957266	0.000456173931752308431	1	0.5	0.000122884040254114845	5.64569744070082154e-06	5.38059991740652538e-05	0	-701.695534050580477	14.7451408413949707	0.000456173931752308431	1	0.5	0.00010626849314748176	4.4635351624300276e-06	5.34787545466781011e-05	0	-756.124157970415581	12.9761285083789026	0.000456173931752308431	1	0.5	1.88774103240075518e-05	0.000337046315166896946	0.000221671205507506167
2400	-4315.46445221570684	84.7185229289443384	1	1.02757960535216486	0	-724.622529477908074	13.5572311870703466	0.000329476740991972846	1	0.5	0.000726772326899890716	0.000518571363260751563	0.000580906350202986034	0	-723.982753057969717	14.3389016702557015	0.000329476740991972846	1	0.5	0.000325129535966834076	0.000141729580844349721	0.000218071390430147298	0	-705.64352984999914	13.740154699767988	0.000329476740991972846	1	0.5	0.000133891320211545751	0.000419843150001246977	0.000232116002709471385	0	-701.619200901389036	14.4079734973146962	0.000329476740991972846	1	0.5	4.70343255318565951e-05	3.35047865168743375e-05	4.45321133362548639e-05	0	-703.241474231449843	14.4631830134962875	0.000329476740991972846	1	0.5	6.3610321595126691e-05	0.000321041839747247045	0.000184146763443711131	0	-756.354964696990464	14.1169592585078121	0.000329476740991972846	1	0.5	0.000456137216583332175	0.000284732949004369714	0.000358922480816343896
2500	-4311.84914721185123	86.6447777854452852	2	6.36768025465905474	0	-722.980930265025904	14.1717517281792063	0.000333808614853431406	1	0.5	0.00033338092468921483	0.000303402360474114947	0.000297808696971603849	0	-723.594458082444021	13.9469059700070801	0.000333808614853431406	1	0.5	0.000548175608618721314	3.18153268274776513e-05	0.000252287861775222111	0	-705.029888574116285	14.6551092492033685	0.000333808614853431406	1	0.5	1.58894250511731693e-05	0.000145330473070843234	7.56729559972111254e-05	0	-702.712052944156426	14.5113839323306522	0.000333808614853431406	1	0.5	0.000252435699819233343	3.32733699091360756e-05	0.000147268857450139794	0	-701.917325222761065	14.7216377816700188	0.000333808614853431406	1	0.5	7.08114535427317965e-05	5.76678993984439879e-05	6.42900835090929473e-05	1	-755.614492123347532	14.2152833710684803	0.00189962958387482729	1	0.5	9.43133035115134919e-05	0.000541580413048652412	0.000317863592703539286
2600	-4318.53905059927001	83.3892351269719825	1	1.08176247936658032	0	-722.755138236023981	14.1967100925084022	0.000276889176639085247	1	0.5	0.000287616576271395653	0.000359598558244950952	0.000325577506182595259	0	-724.423814443785204	12.6570185743968686	0.000276889176639085247	1	0.5	0.000680502622839889403	0.000144918768751292019	0.000508127498739260322	0	-705.17570357903935	14.5936426277966653	0.000276889176639085247	1	0.5	7.89706907042650615e-05	0.000186117007892113362	0.000131142820149193187	0	-705.848418855323075	12.9900327045325152	0.000276889176639085247	1	0.5	0.00071429183599589505	0.000185206935637437334	0.000358714979271132169	0	-704.191824223969434	14.3940931019852272	0.000276889176639085247	1	0.5	0.000168504601699184846	0.00029481765940609847	0.000229779008695259868	0	-756.144151261128854	14.5007853144873415	0.000276889176639085247	1	0.5	4.22693638335428339e-05	0.000292028340034593151	0.000158537378019154055
2700	-4315.74420774797909	86.1972884440641991	2	2.67363695065107621	0	-724.454644617692111	13.901905604355445	0.000408454918412067144	1	0.5	0.0005636519472625931	0.000182221517374098251	0.000400640226203551725	1	-724.159145648621916	14.1096892210582858	0.000564010777860554928	1	0.5	0.000301291984777625412	9.58293154479325255e-05	0.000218932497559304329	0	-705.121678943777397	14.6722822979356273	0.000408454918412067144	1	0.5	6.89243448971904577e-06	0.000159857094398936867	8.41775204757362443e-05	0	-703.312520361338329	14.1584611499924371	0.000408454918412067144	1	0.5	5.61144182000989386e-05	0.00036414027111666069	0.000228825881737857335	0	-704.156794091999132	14.0118282225933477	0.000408454918412067144	1	0.5	0.000512339647438721235	8.66350683467268374e-05	0.000324163409239506357	1	-754.53942408455066	14.1664418038667197	0.000564010777860554928	1	0.5	0.000185443565851256618	0.000456664132605062853	0.000329413700157034806
2800	-4312.05476561518208	86.0204187579874713	1	0.750862289116931092	0	-722.096717916112425	14.2710628216807915	0.000416918736030597969	1	0.5	0.000112532068815141586	0.000477135735519731877	0.000288008625837084709	0	-723.919220028203085	14.4086275526780909	0.000416918736030597969	1	0.5	0.00023951057714466755	7.30470192932871222e-05	0.000165015324015428574	0	-705.359735885463124	14.4211357967027176	0.000416918736030597969	1	0.5	5.58086935874174716e-05	0.000240169499319182556	0.000156428680665864534	0	-701.572821978092747	14.4905885414585693	0.000416918736030597969	1	0.5	2.99826520646799056e-05	5.52616484483561528e-05	3.74240206826122386e-05	0	-703.469615252549602	14.0846795079648377	0.000416918736030597969	1	0.5	0.000472715779668368729	2.72862378357527631e-05	0.000219895527839307102	0	-755.636654554760753	14.0701859118143453	0.000416918736030597969	1	0.5	0.00038277410510341827	0.000331682171994446978	0.000330903422101875059
