generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8174	8895	1	0.0263158	0.462651	
LeafPopulationSizeScaler1	11279	5725	1	0.0263158	1.78761	
RootPopulationSizeScaler2	8039	9001	1	0.0263158	0.46046	
LeafPopulationSizeScaler2	9459	7532	1	0.0263158	1.96269	
RootPopulationSizeScaler3	7959	9121	1	0.0263158	0.472444	
LeafPopulationSizeScaler3	9912	7141	1	0.0263158	1.85377	
RootPopulationSizeScaler4	7984	9087	1	0.0263158	0.468027	
LeafPopulationSizeScaler4	9702	7319	1	0.0263158	2.11753	
RootPopulationSizeScaler5	8814	8163	1	0.0263158	0.428072	
LeafPopulationSizeScaler5	10421	6686	1	0.0263158	1.90868	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15860	0	10	0.263158	none	
ConcentrationScaler	2329	2299	3	0.0789474	2.32626	
TimeSizeRateMixer	10148	11379	6	0.157895	0.307492	
TimeRootSizeMixer	10765	10504	6	0.157895	0.294868	
EventTimeScaler	40149	42250	1	0.0263158	1.47836	
RootPopulationSizeScaler0	9460	11014	1	0.0263158	0.473833	
LeafPopulationSizeScaler0	11494	9054	1	0.0263158	2.56073	
RootPopulationSizeScaler1	9743	10808	1	0.0263158	0.463638	
LeafPopulationSizeScaler1	13414	7029	1	0.0263158	1.84551	
RootPopulationSizeScaler2	9596	10903	1	0.0263158	0.46214	
LeafPopulationSizeScaler2	11237	9198	1	0.0263158	1.98979	
RootPopulationSizeScaler3	9522	11011	1	0.0263158	0.474017	
LeafPopulationSizeScaler3	11724	8770	1	0.0263158	1.88491	
RootPopulationSizeScaler4	9617	10908	1	0.0263158	0.470212	
LeafPopulationSizeScaler4	11509	8941	1	0.0263158	2.15102	
RootPopulationSizeScaler5	10455	9965	1	0.0263158	0.431301	
LeafPopulationSizeScaler5	12320	8228	1	0.0263158	1.95001	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2684	2714	3	0.0789474	2.33362	
TimeSizeRateMixer	11845	13302	6	0.157895	0.308707	
TimeRootSizeMixer	12543	12390	6	0.157895	0.296659	
EventTimeScaler	46869	49827	1	0.0263158	1.48694	
RootPopulationSizeScaler0	10955	12930	1	0.0263158	0.473672	
LeafPopulationSizeScaler0	13298	10679	1	0.0263158	2.59829	
RootPopulationSizeScaler1	11269	12694	1	0.0263158	0.464484	
LeafPopulationSizeScaler1	15456	8443	1	0.0263158	1.8914	
RootPopulationSizeScaler2	11227	12684	1	0.0263158	0.463991	
LeafPopulationSizeScaler2	12952	10922	1	0.0263158	2.00886	
RootPopulationSizeScaler3	11059	12876	1	0.0263158	0.474613	
LeafPopulationSizeScaler3	13558	10373	1	0.0263158	1.91089	
RootPopulationSizeScaler4	11187	12767	1	0.0263158	0.471545	
LeafPopulationSizeScaler4	13307	10555	1	0.0263158	2.17882	
RootPopulationSizeScaler5	12089	11754	1	0.0263158	0.434178	
LeafPopulationSizeScaler5	14236	9735	1	0.0263158	1.98323	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21252	0	10	0.263158	none	
ConcentrationScaler	3045	3132	3	0.0789474	2.34381	
TimeSizeRateMixer	13592	15263	6	0.157895	0.310021	
TimeRootSizeMixer	14226	14168	6	0.157895	0.298267	
EventTimeScaler	53367	57175	1	0.0263158	1.49303	
RootPopulationSizeScaler0	12492	14752	1	0.0263158	0.474255	
LeafPopulationSizeScaler0	15086	12248	1	0.0263158	2.6298	
RootPopulationSizeScaler1	12830	14515	1	0.0263158	0.465841	
LeafPopulationSizeScaler1	17405	9858	1	0.0263158	1.92748	
RootPopulationSizeScaler2	12806	14459	1	0.0263158	0.466144	
LeafPopulationSizeScaler2	14708	12542	1	0.0263158	2.0293	
RootPopulationSizeScaler3	12589	14735	1	0.0263158	0.475137	
LeafPopulationSizeScaler3	15307	11977	1	0.0263158	1.9311	
RootPopulationSizeScaler4	12701	14609	1	0.0263158	0.472209	
LeafPopulationSizeScaler4	15065	12163	1	0.0263158	2.20105	
RootPopulationSizeScaler5	13728	13486	1	0.0263158	0.436749	
LeafPopulationSizeScaler5	16127	11228	1	0.0263158	2.01261	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23788	0	10	0.263158	none	
ConcentrationScaler	3405	3531	3	0.0789474	2.35579	
TimeSizeRateMixer	15278	17317	6	0.157895	0.310443	
TimeRootSizeMixer	15899	16106	6	0.157895	0.299378	
EventTimeScaler	59882	64383	1	0.0263158	1.49867	
RootPopulationSizeScaler0	14097	16624	1	0.0263158	0.475215	
LeafPopulationSizeScaler0	16951	13887	1	0.0263158	2.65659	
RootPopulationSizeScaler1	14446	16376	1	0.0263158	0.467003	
LeafPopulationSizeScaler1	19455	11295	1	0.0263158	1.96213	
RootPopulationSizeScaler2	14415	16346	1	0.0263158	0.467452	
LeafPopulationSizeScaler2	16451	14282	1	0.0263158	2.04349	
RootPopulationSizeScaler3	14185	16637	1	0.0263158	0.475793	
LeafPopulationSizeScaler3	17121	13655	1	0.0263158	1.94969	
RootPopulationSizeScaler4	14280	16518	1	0.0263158	0.473102	
LeafPopulationSizeScaler4	16845	13865	1	0.0263158	2.2202	
RootPopulationSizeScaler5	15405	15304	1	0.0263158	0.439014	
LeafPopulationSizeScaler5	18051	12816	1	0.0263158	2.0377	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26425	0	10	0.263158	none	
ConcentrationScaler	3763	3926	3	0.0789474	2.3625	
TimeSizeRateMixer	16894	19192	6	0.157895	0.311243	
TimeRootSizeMixer	17428	18002	6	0.157895	0.299898	
EventTimeScaler	66036	71506	1	0.0263158	1.50201	
RootPopulationSizeScaler0	15673	18412	1	0.0263158	0.476171	
LeafPopulationSizeScaler0	18687	15548	1	0.0263158	2.67689	
RootPopulationSizeScaler1	15958	18245	1	0.0263158	0.467619	
LeafPopulationSizeScaler1	21403	12697	1	0.0263158	1.98967	
RootPopulationSizeScaler2	15943	18212	1	0.0263158	0.468088	
LeafPopulationSizeScaler2	18184	15972	1	0.0263158	2.05665	
RootPopulationSizeScaler3	15713	18474	1	0.0263158	0.476592	
LeafPopulationSizeScaler3	18864	15317	1	0.0263158	1.96434	
RootPopulationSizeScaler4	15810	18384	1	0.0263158	0.474131	
LeafPopulationSizeScaler4	18557	15511	1	0.0263158	2.23735	
RootPopulationSizeScaler5	17053	17030	1	0.0263158	0.441115	
LeafPopulationSizeScaler5	19878	14346	1	0.0263158	2.05737	
