parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	532.4168205450163	532.4168205450163
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	685.3093533517011	685.3093533517011
root_height_PopulationG	300	-	504.92792211552467	504.92792211552467
pop_size_PopulationG	300	-	680.2748450367006	680.2748450367006
pop_size_PopulationH	300	-	507.2504338439264	507.2504338439264
pop_size_root_PopulationG	300	-	491.0769294503017	491.0769294503017
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	550.1700700271379	550.1700700271379
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	527.8988826329723	527.8988826329723
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	568.8983674879456	568.8983674879456
root_height_PopulationK	300	-	582.1163404608101	582.1163404608101
pop_size_PopulationK	300	-	407.0362894734013	407.0362894734013
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	453.80758852722147	453.80758852722147
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	387.87687274876464	387.87687274876464
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	403.5715645333752	403.5715645333752
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	530.7473873791251	530.7473873791251
root_height_PopulationC	400	-	497.3791073624957	497.3791073624957
pop_size_PopulationC	400	-	482.3948221276082	482.3948221276082
pop_size_PopulationD	400	-	469.7705550021896	469.7705550021896
pop_size_root_PopulationC	400	-	484.5428886672863	484.5428886672863
ln_likelihood_PopulationE	400	-	528.6423520481783	528.6423520481783
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	598.0511747740842	598.0511747740842
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	457.3863885518706	457.3863885518706
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.7896682387952	538.7896682387952
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	542.572394231827	542.572394231827
root_height_PopulationK	400	-	596.1638456407884	596.1638456407884
pop_size_PopulationK	400	-	372.00212199789536	372.00212199789536
pop_size_PopulationL	400	-	514.1085554079691	514.1085554079691
pop_size_root_PopulationK	400	-	489.24705842195704	489.24705842195704
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	404.3448729216645	404.3448729216645
root_height_PopulationA	500	-	360.5080022878121	360.5080022878121
pop_size_PopulationA	500	-	404.05260266189345	404.05260266189345
pop_size_PopulationB	500	-	464.78855260532737	464.78855260532737
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	446.58496949383874	446.58496949383874
root_height_PopulationC	500	-	405.67313379646123	405.67313379646123
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	435.7146153071318	435.7146153071318
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	445.278808974095	445.278808974095
root_height_PopulationE	500	-	388.3200060514096	388.3200060514096
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	495.279393688519	495.279393688519
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	312.3771033500101	312.3771033500101
pop_size_root_PopulationG	500	-	357.20921576089	357.20921576089
ln_likelihood_PopulationI	500	-	404.6048792555635	404.6048792555635
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	448.60405447021043	448.60405447021043
pop_size_PopulationK	500	-	471.6157148704119	471.6157148704119
pop_size_PopulationL	500	-	413.8030434971157	413.8030434971157
pop_size_root_PopulationK	500	-	471.88030080440745	471.88030080440745
ln_likelihood	600	-	382.684145936993	382.684145936993
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.9286052630992	364.9286052630992
root_height_PopulationC	600	-	325.8575045787198	325.8575045787198
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	329.9209483196084	329.9209483196084
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	366.6087030877298	366.6087030877298
pop_size_PopulationE	600	-	369.56240180337306	369.56240180337306
pop_size_PopulationF	600	-	286.98304599881254	286.98304599881254
pop_size_root_PopulationE	600	-	293.0552517308201	293.0552517308201
ln_likelihood_PopulationG	600	-	303.84667310782066	303.84667310782066
root_height_PopulationG	600	-	347.66961518717426	347.66961518717426
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.299592512061	349.299592512061
pop_size_PopulationL	600	-	347.56333296124615	347.56333296124615
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	230.38339000212835	230.38339000212835
concentration	700	-	265.4488624252565	265.4488624252565
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	252.63825794696436	252.63825794696436
root_height_PopulationC	700	-	278.33838241633487	278.33838241633487
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	172.4789701868417	172.4789701868417
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	204.67762280160545	204.67762280160545
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.493063148966	256.493063148966
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.00302988220153	282.00302988220153
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.87739508007974	271.87739508007974
pop_size_PopulationL	700	-	229.28427827627942	229.28427827627942
pop_size_root_PopulationK	700	-	259.3617696558533	259.3617696558533
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.91642932544605	139.91642932544605
ln_likelihood_PopulationA	800	-	136.49923624712594	136.49923624712594
root_height_PopulationA	800	-	174.21768932576146	174.21768932576146
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.41963406691556	158.41963406691556
pop_size_PopulationD	800	-	191.1018066038404	191.1018066038404
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	182.8881527505583	182.8881527505583
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.15910344953133	183.15910344953133
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.96156935914917	131.96156935914917
root_height_PopulationI	800	-	123.8178295431033	123.8178295431033
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	167.33595648395274	167.33595648395274
pop_size_root_PopulationI	800	-	161.5026779152716	161.5026779152716
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.59353705339373	138.59353705339373
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.11672630030962	61.11672630030962
concentration	900	-	69.00622247655629	69.00622247655629
ln_likelihood_PopulationA	900	-	97.75237930955599	97.75237930955599
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.5668890235814	66.5668890235814
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.44737578089823	72.44737578089823
pop_size_root_PopulationC	900	-	75.83738185356837	75.83738185356837
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.46304791796146	68.46304791796146
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.26954243310199	91.26954243310199
ln_likelihood_PopulationG	900	-	96.93399290351891	96.93399290351891
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.20181695302709	71.20181695302709
ln_likelihood_PopulationI	900	-	93.53020779963313	93.53020779963313
root_height_PopulationI	900	-	72.56447943402824	72.56447943402824
pop_size_PopulationI	900	-	89.1983841985323	89.1983841985323
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.90715594728842	92.90715594728842
pop_size_root_PopulationK	900	-	88.44849188682329	88.44849188682329
