generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4532.66699771153526	86.51569288883654	6	7.11573923797538921	0	-718.094626132548342	14.1057828107476659	0.00418360255870377316	1	0.5	0.000218255962047155335	0.000218255962047155335	0.000239221497609139622	1	-742.218230818661254	7.74309317786324769	0.000848161345853512983	1	0.5	0.00334947091275650428	0.00334947091275650428	0.00373063172232725258	2	-795.596031167709612	12.4975885772901059	0.0264032086170704478	1	0.5	0.000204263240641301854	0.000204263240641301854	0.00026216750120445912	3	-757.094871311209658	14.587630671049304	0.00973584890466306328	1	0.5	0.000136661065395878191	0.000136661065395878191	0.0001340795746311473	4	-736.653999433255649	14.0920317518007625	0.00181894951213372414	1	0.5	0.000348772246656361203	0.000348772246656361203	0.000323674733111213207	5	-783.009238848150972	5.1206917573005537	0.00669517455578971712	1	0.5	0.00398760090122029804	0.00398760090122029804	0.00505263058025582149
100	-4430.87552616960238	69.6495308170145648	2	5.20033674192713669	0	-711.986450842138879	14.2342795229365322	4.49462801644928079e-05	1	0.5	0.000287918569473522012	0.000256088112287212858	0.000251374820655990818	0	-727.960827073728638	10.4242128217306913	4.49462801644928079e-05	1	0.5	0.00230214599536176547	0.00211763621623888921	0.00210916318024588316	1	-753.179112208024776	14.0880689462097592	0.00148883243270629445	1	0.5	0.000273547959335205962	0.000215810294955351466	0.000266515255849743564	0	-739.626620011791033	11.9544740190408909	4.49462801644928079e-05	1	0.5	7.25331353388471492e-05	0.000117101880342120263	0.000127390385658901392	1	-736.309384069510088	10.1265317599714955	0.00148883243270629445	1	0.5	0.000258875595671409378	0.000289418949282021424	0.000395518973479081122	1	-761.813131964408967	9.48330207219561316	0.00148883243270629445	1	0.5	0.0021665152578725028	0.00307649215240296493	0.00238327720861556281
200	-4419.37258808965635	86.4285648374676612	4	4.70244384332535947	0	-709.992453729255772	14.4808867081751007	0.000204154024783997863	1	0.5	0.000130069553651903069	0.000245565064883417647	0.000186556354954612544	0	-727.152132390359498	8.17301815838294665	0.000204154024783997863	1	0.5	0.002616532505556185	0.00227829266659754486	0.00180674130052957123	1	-753.469095924018688	14.1230440243089639	0.00141086439343189748	1	0.5	0.000346658702800496307	0.000180974057353960373	0.000283239133819045976	0	-739.87448172076904	14.7404682690611288	0.000204154024783997863	1	0.5	4.06589206907693134e-05	7.98020467177572865e-05	5.89374894636131966e-05	2	-738.358903233693241	13.6445455468359746	0.00352876842528580727	1	0.5	0.00015460974576140445	0.000609433352653359034	0.000325785560213219874	3	-750.525521091560222	10.6153567413367469	0.00215346804982039126	1	0.5	0.00100561634311932806	0.00138731575938676557	0.00152518288737167845
300	-4411.44076906942519	90.4703739793421136	4	7.57604092051381262	0	-710.499138709508657	13.3525030249616119	0.000340136216556510894	1	0.5	0.000192347773487916315	0.00010525154958352463	0.00018068797977281457	1	-722.274045135225265	12.4225400535897723	2.39458942767225214e-06	1	0.5	0.0011844355884034301	0.000936988692596948361	0.00116226860094208661	0	-754.356966246006209	12.4112912750957314	0.000340136216556510894	1	0.5	0.000138336936236564998	0.000332371327521692201	0.000302550845791458851	0	-740.576486856238262	14.7038909344879869	0.000340136216556510894	1	0.5	3.81780865280457345e-05	6.15695108423144601e-05	5.12792540665498164e-05	2	-737.894772503551394	13.6614091633700063	0.00207990491268241059	1	0.5	0.00031155622511204467	0.000715037146256241891	0.00054649081502067872	3	-745.83935961889506	13.6130848023059805	0.00229984750716605811	1	0.5	0.00049791649201865048	0.000733587505447438198	0.000587961012203375697
400	-4406.32606652665436	86.5823437940939158	3	3.44949767676673913	0	-709.557512931742622	13.8274266013830793	0.000180040227743624487	1	0.5	5.53900797146876129e-05	0.000164334933397111802	8.92160752141162743e-05	0	-718.178705990579374	13.339639825401667	0.000180040227743624487	1	0.5	0.000783520520372145662	0.000206086079977958248	0.00055989473307419674	0	-756.78343889907319	11.94154332451998	0.000180040227743624487	1	0.5	4.78872692111823153e-05	0.0014068404958495948	0.000901591249608896359	0	-739.191811039801109	14.5141927153325732	0.000180040227743624487	1	0.5	4.8371949099998715e-05	0.000126538547202259728	7.87265024598582576e-05	1	-737.10560154363327	12.8484129415285491	0.00198827400462422803	1	0.5	0.000339820719373955704	0.000484359107848645557	0.000499437758611327221	2	-745.508996121824225	13.957513723498268	0.00338102491562721885	1	0.5	0.000204035652251052601	0.000464682455347617692	0.000296635186590689848
500	-4407.06872613449104	98.593677496541261	5	9.52136503703636627	0	-710.894556457380304	14.1408098620317322	0.000586156847518711248	1	0.5	8.67347328879191487e-05	0.000507933080576234721	0.000271026294357975281	1	-718.107169037344988	13.7735850954854087	0.000538772125005641768	1	0.5	0.000668359408650212833	0.000170686735308121573	0.000371116358999109468	2	-755.507829265250393	13.328163529052425	0.0024184481383761774	1	0.5	0.000369616564602102829	0.00110567724035962218	0.000758490969055735298	3	-738.525260469415343	14.3374870036549424	0.000668604694027570708	1	0.5	0.000248369144264124592	0.000242521928712562574	0.000249418671733141228	2	-740.720070948632383	13.3444649814341538	0.0024184481383761774	1	0.5	9.29398424454515055e-05	0.00142201772501076998	0.000748271636042086735	4	-743.313839956467973	13.7932664400628013	0.00104684500279191343	1	0.5	0.0001309788882717032	0.000409153740502399678	0.000305425800082429031
600	-4408.42053906712681	82.8587682488138029	1	2.31665655705822537	0	-712.399975602586892	12.9865532704827942	0.000962848512361429631	1	0.5	0.000132523729446140838	0.000642880593195408454	0.000466198970984881553	0	-719.139959619258661	14.3264046988308138	0.000962848512361429631	1	0.5	0.000148913794133538499	6.85879845882371523e-05	9.49068553345315844e-05	0	-753.045803823844949	13.832003856548571	0.000962848512361429631	1	0.5	0.000148687922268517871	0.000483392676977894718	0.000271953090921724539	0	-738.974823397699538	13.8329216893751443	0.000962848512361429631	1	0.5	0.000257325758743974639	0.000440201554519756375	0.000383039406876562285	0	-736.943245195921349	14.6346501798090163	0.000962848512361429631	1	0.5	7.17503638489194815e-05	8.32377973627339073e-05	7.19193564124488168e-05	0	-747.916731427814852	14.3456823820063804	0.000962848512361429631	1	0.5	0.00043073812452682701	8.21426023820006181e-05	0.000248821570245569875
700	-4406.73900801896616	76.3500116705727123	2	0.841453252847617628	0	-712.202784761433691	11.4851435983479071	0.00089958637422002895	1	0.5	0.000374814292079120336	0.000332537240129637086	0.000244436235096493544	0	-720.449429000234659	14.3561873683343499	0.00089958637422002895	1	0.5	0.000132070421209281864	0.000335577460194334723	0.000220340014045345095	1	-753.835713953593313	14.594558490645511	0.000818538787598680775	1	0.5	0.000147216014030385667	0.000112221672216034215	0.00012498957526698847	0	-738.815092655180251	13.9479978475865831	0.00089958637422002895	1	0.5	0.000235786464733891515	0.000398847240092772783	0.000345304717644330354	1	-736.898802399229112	13.4532349814190724	0.000818538787598680775	1	0.5	0.000110415111350406481	0.000148168112223969357	0.000101208708507116864	0	-744.537185249294794	6.98725147848698569	0.00089958637422002895	1	0.5	0.000279989476202071989	0.000404579474933818798	0.000184951526744227864
800	-4405.63925425546495	84.9772202705528485	3	3.8834912293641497	0	-710.481271294042926	14.1633648474108558	0.000485543672023118641	1	0.5	8.88910622201543216e-05	0.000413437049824141455	0.000224814192617893118	0	-719.706355738406614	10.0598187035929048	0.000485543672023118641	1	0.5	0.000499545570897091647	0.000715485067779243452	0.000395660119917808149	1	-753.108597724156652	14.0439661930178481	0.00131612609364816879	1	0.5	0.000299607965893577001	0.000511619218490314215	0.000391421396908569195	2	-738.552057932415323	13.2477301958812514	0.000730163220407904746	1	0.5	0.000216756709657990869	0.000428146162656512788	0.000383056600180223662	1	-736.255520514168211	14.4445723829967392	0.00131612609364816879	1	0.5	0.000108469662205352694	0.000140509412015240264	0.00013236502430116458	1	-747.535451052274539	13.7805449960229414	0.00131612609364816879	1	0.5	0.000779025037406253255	0.000215747823768978723	0.000516832799811199205
900	-4404.04225091584703	91.0054253941195412	4	8.93489630882775643	0	-709.957753326750435	14.3570313486867409	0.000389022069510959858	1	0.5	5.08135505893289539e-05	0.000312812994911896235	0.000192003911161629082	0	-718.184827168920606	12.7881041372340256	0.000389022069510959858	1	0.5	0.00126647637815638456	0.000104838643604559812	0.000564559405735836056	1	-753.611979410010576	14.2999999711758186	0.00232109933305511308	1	0.5	0.000114083713244920982	0.000420774034000378149	0.000270732096803926402	2	-740.402323655444434	12.8290283277211188	0.00139471044091725211	1	0.5	0.000487802578970373722	0.000342328952124667119	0.000503625586753739295	3	-736.511058699805972	14.4684353742980782	0.00203260922563767033	1	0.5	7.62788163508603821e-05	0.000257328022510249117	0.00017161686982176616	1	-745.374308654914671	13.1642304407738546	0.00232109933305511308	1	0.5	4.52275037201835446e-05	0.00163605665079064717	0.000803301130981805994
