parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	181.41364482085973	181.41364482085973
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.03967343937722	192.03967343937722
ln_likelihood_PopulationI	800	-	150.33080341411645	150.33080341411645
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.47974328060228	114.47974328060228
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	182.3670794685327	182.3670794685327
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.05210897531882	178.05210897531882
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.96910204586376	179.96910204586376
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.20017886232029	83.20017886232029
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.04050581670924	87.04050581670924
ln_likelihood_PopulationC	900	-	62.99257059628401	62.99257059628401
root_height_PopulationC	900	-	81.57187161111527	81.57187161111527
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.52738808249843	78.52738808249843
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.78039528868939	71.78039528868939
root_height_PopulationE	900	-	97.7657083678853	97.7657083678853
pop_size_PopulationE	900	-	90.12055045010617	90.12055045010617
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.52126094843807	87.52126094843807
pop_size_PopulationG	900	-	74.64708091419264	74.64708091419264
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.356687353694895	55.356687353694895
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.64077153372945	87.64077153372945
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
