generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.16999609896175	87.5015687302693124	6	1.42553255001042789	0	-756.633552835232081	10.2325291482039606	0.00254826511878392331	1	0.5	0.0022471706570216651	0.0022471706570216651	0.00236920564601446641	1	-729.040914079168829	14.2069675594007307	0.00154826882366827963	1	0.5	0.0003189243796942584	0.0003189243796942584	0.000320643719316986956	2	-754.939644830095858	13.7240960217825823	0.0126005266653704314	1	0.5	0.000363377425036866828	0.000363377425036866828	0.000312000381866835239	3	-759.636889714795871	11.8821281710488158	0.00596832174593946857	1	0.5	0.000508294663216462606	0.000508294663216462606	0.000652703129955316177	4	-761.209459865813642	12.5701165553146978	0.0132755624935343292	1	0.5	0.000879670988282843513	0.000879670988282843513	0.000995363946177303151	5	-798.709534773855694	11.5669946643094601	0.0289319541284941972	1	0.5	0.00146109752440294139	0.00146109752440294139	0.0016155816621662056
100	-4487.31707479811121	94.756809065564596	6	5.09103538303077574	0	-745.457806693609086	10.4240475133216588	4.56472929540135276e-06	1	0.5	0.00226898648065186701	0.00144512879991540492	0.00152495562610047673	1	-731.005360505092767	13.227517706392776	0.00282274258212073968	1	0.5	0.000253361947555601598	0.000375951950811519327	0.000375073954502036782	2	-738.232798127338469	14.0633856166843181	0.00215720311894810213	1	0.5	0.000388684275663248664	0.000339325058326599377	0.000338049099123435034	3	-756.290146840179204	10.9138322451400391	0.00283344297863214953	1	0.5	0.000640963574558643971	0.000636468898529196745	0.000441398899770153259	4	-751.58175146989629	13.0942359480320754	0.00681084473403841158	1	0.5	0.000464913932372820456	0.000698140362385669304	0.000485056472536208444	5	-764.7492111619963	12.1390220718220263	0.00739069841824988635	1	0.5	0.0013168695361773584	0.00080442649449782432	0.00121079191451482597
200	-4474.48394570851269	82.0977926844823429	3	7.76566103458310142	0	-741.757956912496866	13.0234511096785628	0.000701986613596286232	1	0.5	0.000798302700927773804	0.00084696495971149947	0.000879722167040300745	0	-728.103127058951713	14.0785911317282988	0.000701986613596286232	1	0.5	0.000206800090558355748	0.000281920446823191034	0.000214202683620296283	0	-738.077667386363828	13.8548687068510787	0.000701986613596286232	1	0.5	0.000376064763088587663	0.000282248417872604546	0.00036254846270420473	1	-761.431177517830065	11.2678890598245864	0.0022043018062771068	1	0.5	0.00154135342015526916	0.00111774354207400204	0.00106483646512354427	2	-747.011909216672393	13.7780615765076959	0.00343888191779244358	1	0.5	0.000130803545883006442	0.000242933464063730341	0.000216079867505687391	2	-758.102107616197713	12.6563603011364503	0.00343888191779244358	1	0.5	0.000348823576199291355	0.000536484632756557378	0.000542399474115823799
300	-4461.64258656725178	93.8067477522345996	5	5.77245933611116158	0	-738.310842151135603	13.8549517349646738	0.000163069999972100384	1	0.5	0.000309665121787091192	0.000696238067013060856	0.000491761108166370673	1	-728.534509526305214	9.30523210061941697	0.000645771342958520694	1	0.5	0.000211429272316120023	0.000491436979318635994	0.000212969280818524196	1	-738.371348811154007	12.435755405564425	0.000645771342958520694	1	0.5	0.00046177798690914953	0.000117714017892874118	0.000212975217067518921	2	-755.134720101762582	14.0031215491808183	0.00294575084921294087	1	0.5	0.000261168988561211993	0.000485801040503586331	0.000391195115301855843	3	-745.343741617313412	14.2431278511357462	0.00384566750494735226	1	0.5	7.0653685853733225e-05	5.4861773410832267e-05	7.06378557293612806e-05	4	-755.947424359581532	14.3960906471699346	0.0053773306505308224	1	0.5	0.000249316958856757201	0.000182969337091572947	0.000204186419543088529
400	-4467.02049964381422	87.6564539891141266	3	1.82419320717006972	0	-741.181853766878135	12.3985553658950156	0.000622822306351553156	1	0.5	0.00108521498577842106	0.000445840850823711209	0.000613291815872754739	0	-728.708660736283036	13.5535969475465876	0.000622822306351553156	1	0.5	3.94391639796724374e-05	0.000172822606644041445	0.000127574071797703262	0	-737.892159956444175	13.2122361739471401	0.000622822306351553156	1	0.5	0.00026788511178525167	0.000210335906183759024	0.000186770965746639752	1	-757.513327489036215	14.7561645736375802	0.00100207758406692512	1	0.5	6.1033386042806056e-05	4.21362906851936259e-05	5.01394136543248324e-05	2	-746.15175719915112	14.1779407258899273	0.00398864656772253412	1	0.5	0.000105381597113246922	0.00016667935031332683	0.000116781126037546535	2	-755.572740496020856	14.3617713214868843	0.00398864656772253412	1	0.5	0.000398490180758331739	9.64233392999519398e-05	0.000239309277737770467
500	-4466.13040512960833	97.0545746166452119	5	5.41930284772550586	0	-739.427235912056517	14.0109488720859687	0.000362810266188331879	1	0.5	0.000370879723294865527	0.00034753125373111624	0.000326845846219271392	1	-728.43681322782038	14.4628652129663724	0.00127315568122207397	1	0.5	0.000193360691673805286	0.000147502876033432981	0.000159078482556113799	2	-738.242262206090231	13.2765021741588534	0.00244586569956997332	1	0.5	0.000252302967112637408	0.000358782888108699898	0.000243645655016748377	3	-756.118553627248843	12.8303560260715024	0.0010450073090941404	1	0.5	0.000190869647730007737	7.52231669837413768e-05	0.000168574628353480226	2	-748.347873162929773	12.3264021414552207	0.00244586569956997332	1	0.5	0.00032369614187965852	4.29144518921284086e-05	0.000131363878250154089	4	-755.557666993462703	14.2825822246642584	0.00492903681481592169	1	0.5	0.000483188187134529019	2.85561427546778694e-05	0.00023790163751183065
600	-4466.69540663348107	91.0412593137944697	5	1.05947282629130668	0	-739.372993872914435	13.7337855663760635	0.000375824756652058689	1	0.5	0.000631815134518997268	0.000448815387193182767	0.000506757959910004063	1	-728.881824766832665	11.4186145317817775	0.000891445831017774058	1	0.5	0.000247513796656845784	0.000496991505903277291	0.000499609639502141922	2	-739.289748105085209	12.7926699967431468	0.00288859709035606087	1	0.5	0.000349957003305057857	0.000429567916466670459	0.000476395019312744392	2	-755.273508160874485	14.0922070104614168	0.00288859709035606087	1	0.5	0.000203382501685306415	0.000195040810047192114	0.00017219785529578357	3	-746.73888224657594	14.0987426146504866	0.00338201407927795749	1	0.5	0.000282388437623433159	3.71145415864701465e-05	0.000178555495283614333	4	-757.138449481198563	12.3634312654719878	0.00670924279276464974	1	0.5	0.000629584280329428597	5.85662885017278935e-05	0.000253664242886103228
700	-4464.86171227029809	97.7610066698991318	5	1.10774072856272077	0	-739.78071002865272	12.8154896028674088	0.000472037505603854269	1	0.5	0.000623033743517228521	0.000578080290112535579	0.00048593866455997291	0	-730.5726591866528	14.4151676309367645	0.000472037505603854269	1	0.5	0.000395415683466185321	8.32005162008712456e-06	0.000206143004983963567	1	-738.01110293334375	14.3509845644532419	0.00148086245702282225	1	0.5	5.15791498387996002e-05	0.000352516344127637611	0.000211311922971514507	2	-754.913503346416405	14.3146786390163889	0.00241449664977841242	1	0.5	0.000304007451449756394	0.000232453556773475637	0.000257631781983739616	3	-746.12114329816302	14.3716518640924278	0.00427713018623439301	1	0.5	3.2465687998011848e-05	0.000248514406221439054	0.000150770102228108948	4	-755.462593477069049	14.6642156354468245	0.00413086470952709565	1	0.5	5.8124711571453542e-05	7.94377857048868453e-05	7.07737126023192021e-05
800	-4473.91963806733656	84.2853758197968546	3	0.838931831754186841	0	-743.143609739522162	12.8435784022684913	0.000711382705669890997	1	0.5	0.000178974067637260062	0.000735662954539844836	0.000359690817103960089	0	-728.300797865406025	13.0720605693161502	0.000711382705669890997	1	0.5	0.000288171189580033573	0.000295952863844035679	0.000354467671888134125	0	-739.059823431078257	14.4270442314606058	0.000711382705669890997	1	0.5	1.33343616103638227e-05	0.000266169635854801502	0.000126369154972290462	0	-755.745025375215846	13.4951970719443519	0.000711382705669890997	1	0.5	0.000252430895065345565	0.000384927708419944257	0.000369294891708991577	1	-750.089792024970507	12.6984367655186485	0.00210396022675854097	1	0.5	0.000281952337762346981	0.000218128585313298503	0.000186626823517267005	2	-757.580589631143653	12.3454776522007723	0.00440520269616957727	1	0.5	0.000114719286729348026	0.00051613689435891846	0.000402957493749075979
900	-4463.88689548985349	98.3357338802142067	5	5.79239978111599108	0	-739.346056376693355	12.9276464630727155	0.000269314302973012662	1	0.5	0.000331596062728935952	0.00124272336820592478	0.000681763733136069266	1	-729.728648673843509	13.803465950682039	0.000755176184661292531	1	0.5	0.000495462252423024439	0.00055308221714140272	0.00050401637070717582	1	-737.636701128030268	14.4049465888383104	0.000755176184661292531	1	0.5	0.000326635694505366335	0.000128928929306170559	0.000222247259788009723	2	-756.071465690586592	12.5489277894601301	0.00149540818118837565	1	0.5	0.000487143709083721909	0.000776681921406318851	0.00075634848724142863	3	-746.172720640441753	14.3906391067881447	0.00524100776056642126	1	0.5	0.000273174143789797232	9.84675508836285031e-06	0.000151162536104211141	4	-754.931302980258238	14.5971808682899802	0.00426656951340064188	1	0.5	0.000123899921965965365	5.26462526925037662e-05	8.14471690691419818e-05
