parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	904.4989451875745	904.4989451875745
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	841.6164912106773	841.6164912106773
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	816.7795836222499	816.7795836222499
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	583.5934337440957	583.5934337440957
pop_size_PopulationD	1	-	875.8801326117728	875.8801326117728
pop_size_root_PopulationC	1	-	676.9475174243103	676.9475174243103
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	997.8487880704587	997.8487880704587
pop_size_PopulationE	1	-	766.6007779151585	766.6007779151585
pop_size_PopulationF	1	-	950.7573131918931	950.7573131918931
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	902.9584483132332	902.9584483132332
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	465.42264497993153	465.42264497993153
pop_size_PopulationH	1	-	678.345178240629	678.345178240629
pop_size_root_PopulationG	1	-	594.4722540187543	594.4722540187543
ln_likelihood_PopulationI	1	-	992.2766726185265	992.2766726185265
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	899.9786134740102	899.9786134740102
pop_size_PopulationK	1	-	952.4436881890317	952.4436881890317
pop_size_PopulationL	1	-	967.1130175724142	967.1130175724142
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	897.9027875402878	897.9027875402878
