generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4749.58486028556126	82.3493624341493415	6	1.52733891632020713	0	-821.642759846647664	14.2959846327686755	0.0377714480963964316	1	0.5	0.000127106170904345837	0.000127106170904345837	0.000139125093704947427	1	-743.858305983193304	12.3834964173337365	0.0082517104831055163	1	0.5	0.00122634753028494771	0.00122634753028494771	0.00124045833015268281	2	-871.03159535642169	13.1618709563780243	0.0791160543738330668	1	0.5	0.000829919789169749332	0.000829919789169749332	0.000781191102804307366	3	-812.541920919518816	14.179558420491249	0.0348580489562866983	1	0.5	0.000153012637259806317	0.000153012637259806317	0.00013214853209422191	4	-752.293317296286773	10.7453613428118757	0.0044986429676469172	1	0.5	0.00203376922540869295	0.00203376922540869295	0.00190609569782150914	5	-748.21696088349313	14.1167848148800488	0.00145242240959992308	1	0.5	0.000219481712520582759	0.000219481712520582759	0.000191968714710971384
100	-4440.64020016330687	87.568437400579711	3	2.43436610284839894	0	-742.289068055065854	14.3633707389539715	3.85556534790004239e-05	1	0.5	0.000192322829185602266	0.00012630193007685174	0.000169853606003545063	1	-726.995872225068979	12.9463580213984795	0.00116465809322410536	1	0.5	0.000901467239031525022	0.000906944093274889788	0.000829050096478751216	2	-731.14182473498488	13.6785484513035129	0.00166095165140492645	1	0.5	0.000671993146532574121	0.000509849592213254283	0.000576258479846053365	1	-747.827154285483289	14.5459797483593469	0.00116465809322410536	1	0.5	0.000159735228854958599	0.00013825540221559885	0.000149897121895424599	1	-744.147180807451718	12.1782093130838494	0.00116465809322410536	1	0.5	0.00137886863956766044	0.0013030227333092918	0.00132203421212707018	1	-748.239100055252266	13.2563212227686602	0.00116465809322410536	1	0.5	0.000269316508802126971	0.000220255638584486354	0.000294770873740729587
200	-4432.26213442914377	80.3558149897110212	2	3.36091675040252502	0	-742.95099147824601	14.1871163570136076	0.000222111612357075002	1	0.5	0.000321410681173175917	0.000125424716710400267	0.000240707804813511324	0	-723.744554605105009	13.2855377962180441	0.000222111612357075002	1	0.5	0.000562271435909217831	0.000875823660000868268	0.000653213633099560551	1	-730.422074499444193	13.5134466428628581	0.00156375117897882151	1	0.5	0.000468820371300146229	0.000548665769294661115	0.00044291785043446371	1	-747.217732492595246	14.3133196201258439	0.00156375117897882151	1	0.5	0.000320817106617053336	0.000208623353010706805	0.000252414557764042702	1	-738.933264367988386	10.2128211724130242	0.00156375117897882151	1	0.5	0.00091487953346824837	0.000629898300144263222	0.00105920498674397256	1	-748.993516985765382	14.1089599494314264	0.00156375117897882151	1	0.5	0.000431676277142278234	0.000171135742649517316	0.000319032789025022203
300	-4425.39839669283538	82.0498063187979625	2	5.16178228293719688	0	-742.272081875790377	13.6799027745711577	9.30115064645636007e-05	1	0.5	0.000337817617793806911	4.95892418525937609e-05	0.000226075796096931005	1	-722.830065581433587	13.9743230618286844	0.00069557869648495833	1	0.5	0.000109315616487133335	0.000318106203309720804	0.000239434009659306515	1	-728.648440589912411	13.2556122593063339	0.00069557869648495833	1	0.5	0.000243752563537769421	0.000305488549403189907	0.00032893760310466789	1	-745.632490487237305	13.0210545350225395	0.00069557869648495833	1	0.5	0.000403750208623304479	0.000377422900135416378	0.000467953198134000211	1	-735.964541429824976	12.93125293394694	0.00069557869648495833	1	0.5	0.000258937157556903062	0.000372676992599692064	0.000243609224812377608	1	-750.050776728636947	13.9614372154502782	0.00069557869648495833	1	0.5	0.000729101985783711399	0.000170355382963649038	0.000441577682504731351
400	-4428.55378884555012	80.8933100112892305	2	2.2399102731521614	0	-742.784853511420579	13.6123595629601404	0.000342421940194821011	1	0.5	0.00090854574596192241	0.00023700975629511366	0.000598521281803268516	0	-724.099959285933892	13.4448254508644176	0.000342421940194821011	1	0.5	0.000721968828540952233	0.00065716203124061305	0.000702387055900245759	0	-729.932863793749902	13.9917017547927927	0.000342421940194821011	1	0.5	0.000172100972248750023	0.000636478920236724062	0.000416254196526034124	0	-744.822922072914821	11.2008594569833022	0.000342421940194821011	1	0.5	0.00055134982532113535	0.000127530518073387379	0.000462557789362805368	1	-735.61633649767623	11.9832603963865374	0.00170554702924999996	1	0.5	0.000398398337864444433	0.000100074568669754316	0.000175828545680627337	0	-751.296853683854692	13.9975139452659079	0.000342421940194821011	1	0.5	0.000747015381192952491	0.000108133781767678197	0.000411348172560251318
500	-4433.51471887182015	86.3201118160302912	3	1.77428713809758998	0	-745.267447500333788	12.7346608848534331	0.000371069791161962679	1	0.5	0.00054578785774967364	0.00146480028621785263	0.000919018024093620398	0	-722.008246008941114	14.2895437298665762	0.000371069791161962679	1	0.5	0.000163443008942493895	0.000353214472601084701	0.000241378882956671636	0	-729.565691583817738	14.0256065596607264	0.000371069791161962679	1	0.5	0.00066092486735502224	0.000174151875531537562	0.000407755222056972678	1	-746.868197800685721	13.674182738711874	0.000793947848539461928	1	0.5	0.000171961645891137221	0.000140622396405563563	0.00012602580836271131	2	-738.809338483106217	13.0571847530160792	0.00193103374948152304	1	0.5	0.00125804015450032701	7.54960766677417456e-05	0.000567035204260148747	1	-750.995797494936028	13.1015492384443952	0.000793947848539461928	1	0.5	0.000632361113356741866	0.000759902044443641384	0.000769167026997863001
600	-4425.1461539147349	84.0589517694483561	2	2.78259943962817058	0	-743.23955061170534	12.5937510298620197	0.000382099366702781098	1	0.5	0.000605459192113578766	0.000455715388849809648	0.000644028619361640799	1	-723.181527043028609	14.1127403590247713	0.000906269656840839877	1	0.5	0.000126989894122677522	0.000374293499035750483	0.000221786213451315509	1	-729.164842667858125	13.8201446920597277	0.000906269656840839877	1	0.5	0.000535147596265376732	0.000200807781652044201	0.0003218715704980178	0	-745.662088996165494	13.4787717124301469	0.000382099366702781098	1	0.5	0.00120147395988868849	6.11753634002767856e-05	0.00066293138792694736	1	-735.747600969018436	14.6562563969182733	0.000906269656840839877	1	0.5	0.00011665076581280815	3.87895995525216135e-05	7.96332579194326525e-05	1	-748.150543626959234	14.3074219709859261	0.000906269656840839877	1	0.5	0.00012060403654588066	0.000304977128652289618	0.000193823760190133231
700	-4428.32412450579886	82.8352959715734585	1	1.5288020392300874	0	-743.940424982227682	13.1736534908703291	0.000461660755654428375	1	0.5	0.000385662202273921891	0.000439309507412744124	0.000333063303198609807	0	-722.153602061754668	14.5023908381459208	0.000461660755654428375	1	0.5	0.000127397646699835298	0.000189296827455986581	0.000161686394288380832	0	-729.004972303430236	14.2107845052547379	0.000461660755654428375	1	0.5	0.000144126967725877008	0.000422212687540687891	0.000294060157013598534	0	-745.041363143316858	14.0887715085769116	0.000461660755654428375	1	0.5	0.000384715821406145188	0.000172176305033548211	0.000248088668169867024	0	-736.826233634043888	13.6238848021721743	0.000461660755654428375	1	0.5	0.000168464407239283289	2.18321239693858775e-05	7.52756060316918168e-05	0	-751.357528381025304	13.5781302730866997	0.000461660755654428375	1	0.5	0.000957493906241292962	0.000246782590782506218	0.000624147896273852905
800	-4433.69871412394696	86.5512515086363692	4	6.80272255259968617	0	-744.134204963145976	12.6850570129219253	2.62991430543278949e-05	1	0.5	0.000391220770234030539	0.00121422816219020737	0.000912892738088223136	1	-723.425859776748894	13.1429620520259789	0.000302818946136335782	1	0.5	0.000272664875806315915	0.00106423269278231656	0.000576736488770575231	1	-728.895192325925677	13.7993128457801273	0.000302818946136335782	1	0.5	0.000249734761424959533	7.96360039624665256e-05	0.000190924781842413406	2	-748.917678821457798	10.0705981012093204	0.00245438259327341191	1	0.5	0.0011643420652519517	0.000351365888794722954	0.000503201426417967447	3	-738.512658298237625	13.7182733086944157	0.00245094593945726323	1	0.5	0.000302148417513567686	5.81520728348525933e-06	0.000180495862881458965	3	-749.813119938430759	13.3792840632841745	0.00245094593945726323	1	0.5	0.000590320029089242814	0.00035340103473889534	0.000534372457231294573
900	-4429.73898788677616	81.7313525060319108	1	1.2323925645775442	0	-744.45234486618449	12.5866260821727955	0.000394922485358323815	1	0.5	0.0016884951836451962	0.000190869537144188454	0.00104281724959750599	0	-722.698735359233183	13.8854616464206639	0.000394922485358323815	1	0.5	0.000595084961192874273	0.000287281127336890397	0.000406244024802445466	0	-729.276326354639082	14.1807601346860395	0.000394922485358323815	1	0.5	0.000155471690472583341	0.00046869717114265551	0.000291445771023579332	0	-745.374997520353872	13.6910325425154085	0.000394922485358323815	1	0.5	0.000270751207826691468	0.000267526857861213299	0.000308403950533561917	0	-737.80467626969596	13.606405249343311	0.000394922485358323815	1	0.5	0.000634331426138174466	1.91395401206103577e-05	0.000373008116564421015	0	-750.131907516668889	13.8593871066048848	0.000394922485358323815	1	0.5	9.88379383528564923e-05	0.000889648228916310214	0.000473239742164118166
