generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	12508	14619	1	0.0263158	0.466764	
LeafPopulationSizeScaler3	14576	12545	1	0.0263158	1.97692	
RootPopulationSizeScaler4	12773	14297	1	0.0263158	0.459979	
LeafPopulationSizeScaler4	15380	11693	1	0.0263158	2.16044	
RootPopulationSizeScaler5	12292	14829	1	0.0263158	0.472336	
LeafPopulationSizeScaler5	14826	12269	1	0.0263158	2.02421	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23871	0	10	0.263158	none	
ConcentrationScaler	3493	3634	3	0.0789474	2.33482	
TimeSizeRateMixer	14512	17270	6	0.157895	0.317103	
TimeRootSizeMixer	14671	17279	6	0.157895	0.239928	
EventTimeScaler	61218	62066	1	0.0263158	1.46934	
RootPopulationSizeScaler0	14617	15954	1	0.0263158	0.455279	
LeafPopulationSizeScaler0	16519	14022	1	0.0263158	1.72495	
RootPopulationSizeScaler1	14366	16148	1	0.0263158	0.471045	
LeafPopulationSizeScaler1	16578	13914	1	0.0263158	2.32034	
RootPopulationSizeScaler2	14615	15893	1	0.0263158	0.459396	
LeafPopulationSizeScaler2	16261	14302	1	0.0263158	2.34283	
RootPopulationSizeScaler3	14082	16525	1	0.0263158	0.467649	
LeafPopulationSizeScaler3	16292	14301	1	0.0263158	1.99177	
RootPopulationSizeScaler4	14401	16140	1	0.0263158	0.461804	
LeafPopulationSizeScaler4	17185	13345	1	0.0263158	2.18357	
RootPopulationSizeScaler5	13813	16784	1	0.0263158	0.472529	
LeafPopulationSizeScaler5	16677	13889	1	0.0263158	2.04499	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26528	0	10	0.263158	none	
ConcentrationScaler	3874	4035	3	0.0789474	2.34777	
TimeSizeRateMixer	16035	19124	6	0.157895	0.31736	
TimeRootSizeMixer	16059	19209	6	0.157895	0.239572	
EventTimeScaler	67413	68950	1	0.0263158	1.47358	
RootPopulationSizeScaler0	16129	17840	1	0.0263158	0.455885	
LeafPopulationSizeScaler0	18201	15713	1	0.0263158	1.73728	
RootPopulationSizeScaler1	15935	17966	1	0.0263158	0.471897	
LeafPopulationSizeScaler1	18292	15604	1	0.0263158	2.33591	
RootPopulationSizeScaler2	16173	17737	1	0.0263158	0.460234	
LeafPopulationSizeScaler2	17935	16013	1	0.0263158	2.35773	
RootPopulationSizeScaler3	15653	18389	1	0.0263158	0.468362	
LeafPopulationSizeScaler3	18047	15954	1	0.0263158	2.0053	
RootPopulationSizeScaler4	15988	17959	1	0.0263158	0.463065	
LeafPopulationSizeScaler4	19005	14922	1	0.0263158	2.20367	
RootPopulationSizeScaler5	15377	18646	1	0.0263158	0.473285	
LeafPopulationSizeScaler5	18417	15550	1	0.0263158	2.06003	
