generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.34649610230281	90.6437956221686534	6	1.5318508762390719	0	-805.063034777735766	14.5125039967838987	0.0134250430159817639	1	0.5	0.000158246549082050649	0.000158246549082050649	0.000149545333791511553	1	-737.480983357788773	13.556575882585026	0.0051275659988490839	1	0.5	7.29088081956227852e-05	7.29088081956227852e-05	8.81344926327439447e-05	2	-733.182796985438699	11.7879913262136835	0.00380349777636107556	1	0.5	0.000409017984581929242	0.000409017984581929242	0.000535039655081048175	3	-738.644428134310601	11.7040150647607213	0.00232082235046134197	1	0.5	0.00157848097626758625	0.00157848097626758625	0.00154775051399457246	4	-810.250419068180577	8.55958775392202753	0.00772226098281083261	1	0.5	0.00315049671742078773	0.00315049671742078773	0.00307498112720020356	5	-785.724833778848165	14.4212180766274827	0.00730061553851478213	1	0.5	0.000219707672896878709	0.000219707672896878709	0.000216129287937107822
100	-4453.27377948110825	74.8583132762165064	1	0.828091434986049202	0	-757.189240642764389	14.1482347772967039	2.97607802245193777e-05	1	0.5	0.000182715463173291538	0.000229589292433367737	0.000180474972521765207	0	-721.901990342885028	13.5457263058834219	2.97607802245193777e-05	1	0.5	7.74875595566774944e-05	6.74280133860400441e-05	8.76790489631693737e-05	0	-726.347238156918934	13.1139284471545547	2.97607802245193777e-05	1	0.5	0.000830292339536488387	0.000622624320126673766	0.000636745448629275307	0	-725.429909438587515	10.8933614647864161	2.97607802245193777e-05	1	0.5	0.00170025412921669724	0.00120345697545715179	0.00114654974959238769	0	-770.327984087804225	8.69219224738353091	2.97607802245193777e-05	1	0.5	0.00270822044353053121	0.00249726208627858593	0.00207777468652709527	0	-752.077416812147931	14.1985707191209904	2.97607802245193777e-05	1	0.5	0.000289083255013485897	0.000155350588431698666	0.000238964757246869658
200	-4450.65851113445569	76.3172058529260084	1	0.820694211209050839	0	-757.748878939139445	14.5161140095647543	2.84688740798374733e-05	1	0.5	0.000134904321362520207	0.000183474922179692565	0.000150932028089543845	0	-722.066367413921057	14.6647271011416152	2.84688740798374733e-05	1	0.5	7.70151525066456791e-05	6.41991460253602876e-05	7.252678858482418e-05	0	-726.088997605791405	13.7194265043831738	2.84688740798374733e-05	1	0.5	0.000590851668883003115	0.000548381537886242511	0.000563679345175271593	0	-724.213226320022272	11.4593550520157326	2.84688740798374733e-05	1	0.5	0.0014500035595379462	0.000868580214460798819	0.00091367663120439451	0	-767.99162263343942	7.63003977127240063	2.84688740798374733e-05	1	0.5	0.00232003554623108404	0.0022902537042475018	0.00159846271119423147	0	-752.549418222141867	14.0564009431793515	2.84688740798374733e-05	1	0.5	0.000269706816350362454	0.000102459368980309593	0.00020767307040278827
300	-4443.43561009463974	80.4548735426829751	1	1.21662487716830259	0	-755.435709452965057	13.9535279401806207	5.97315757907552887e-07	1	0.5	0.000292001445413776295	0.000121693453313677816	0.000232865499539692882	0	-720.367947925982776	14.7172322750258626	5.97315757907552887e-07	1	0.5	9.70954503350633527e-05	3.97556452760025136e-05	6.59379088721061317e-05	0	-726.418118643368075	12.2285633872932671	5.97315757907552887e-07	1	0.5	0.000558879190834935392	0.000400007291536037086	0.000603577366907597401	0	-724.61279711558791	12.4379627664388881	5.97315757907552887e-07	1	0.5	0.000883437801290280918	0.00142347578170773132	0.00105434586075455025	0	-764.895125189378405	13.1871133331176953	5.97315757907552887e-07	1	0.5	0.000703803267021635513	0.000935287567117267025	0.000833796602950597149	0	-751.705911767357748	13.9561258659209813	5.97315757907552887e-07	1	0.5	0.000247989081300468474	0.000180376787218386963	0.000181971681119405678
400	-4445.07546429941431	79.0554592356705115	1	1.37013988583770163	0	-755.144923261242752	13.8357655863818909	4.58320666995946467e-06	1	0.5	0.000803322070674718984	0.000104919511596027927	0.000414991157818564015	0	-721.041515291521023	14.2840782270698217	4.58320666995946467e-06	1	0.5	0.0001082499945657759	2.97319275967944471e-05	7.70689343246237606e-05	0	-727.131044107183584	13.1704340313916344	4.58320666995946467e-06	1	0.5	0.00104022537637156205	9.65080044674032861e-05	0.000644992039957896523	0	-725.126953771749754	12.5537842541940634	4.58320666995946467e-06	1	0.5	0.000549339250245713291	0.00163393476966254602	0.00114770421153638654	0	-764.736136679065567	12.6565440103318245	4.58320666995946467e-06	1	0.5	0.000472271657112567612	0.000751631961002381405	0.000727818576418102678	0	-751.8948911886514	12.7120421448720435	4.58320666995946467e-06	1	0.5	0.000325808435061224861	0.000115055584213362286	0.000163890207128531968
500	-4445.39412445571179	79.554918330036088	1	0.155942532479060258	0	-755.659119272108796	13.5444207601441207	1.39330602095378579e-05	1	0.5	0.00116504813652432235	0.000151510252323422726	0.000644820031070458322	0	-721.984497111499763	13.5796914763032355	1.39330602095378579e-05	1	0.5	0.00116183775050023898	3.80798942807549705e-05	0.000622498920148010387	0	-726.300641829066308	13.3653314545429147	1.39330602095378579e-05	1	0.5	0.000469683024048662837	0.000244684183787067763	0.000416323384790566128	0	-723.163041144338422	13.2731065575880809	1.39330602095378579e-05	1	0.5	0.000652873781328308254	0.000888768021957224408	0.000723061920423079328	0	-765.495801599872152	13.1789627891707983	1.39330602095378579e-05	1	0.5	0.000112082834818732794	0.00154124840919414932	0.000782724670726147958	0	-752.791023498826348	12.6131143503408421	1.39330602095378579e-05	1	0.5	0.00203285617717009672	0.000194192149581250042	0.00112337616658165205
600	-4439.59280554183988	79.6244244050634791	1	2.77139192704514103	0	-755.051264711051203	13.8915858162682504	2.04227617715238525e-06	1	0.5	0.000828942695220886657	0.000126273625866351274	0.000479407695434705807	0	-719.427491324040943	13.6128333460251554	2.04227617715238525e-06	1	0.5	0.000629118316525750614	4.22673379412866762e-05	0.000382068820590590326	0	-726.196943270457155	13.4870358712887537	2.04227617715238525e-06	1	0.5	0.000331147577588781605	0.000843430269533961821	0.000525173563681593353	0	-721.79314837958816	14.2591330071134337	2.04227617715238525e-06	1	0.5	0.000192384083473382293	0.000358760119202332698	0.000282533724578303458	0	-765.59730653949407	12.6862835076762952	2.04227617715238525e-06	1	0.5	0.000522165940332155565	0.00165122241347848511	0.00107277362445016276	0	-751.526651317208007	13.0921175839200323	2.04227617715238525e-06	1	0.5	0.00162476039403350574	8.12949550699145369e-05	0.000794350749541141159
700	-4448.42863684211352	75.4828860784989502	1	1.58963961791375863	0	-756.360651111804941	12.6707198691345404	4.69369308995213986e-06	1	0.5	0.000739487080644248809	0.0013429440022516548	0.000954184374665122776	0	-720.156421342895555	13.4394486961107518	4.69369308995213986e-06	1	0.5	0.000922609345486436567	0.000454117819304038326	0.000703858671534813457	0	-726.083494836786372	13.4631289591596008	4.69369308995213986e-06	1	0.5	0.000365218814086146204	0.00077606008440765878	0.000503933347837346086	0	-722.347945079812121	13.5445044138925645	4.69369308995213986e-06	1	0.5	7.23786752818465036e-05	0.000865150744109148182	0.000518915348610643934	0	-769.325609556469203	10.8294910869591874	4.69369308995213986e-06	1	0.5	0.00293436184893755515	0.00108923987741361863	0.00193639233553587046	0	-754.154514914344986	11.8863386050628321	4.69369308995213986e-06	1	0.5	0.0027174362825344734	0.000237543767629811223	0.00140730433567409882
800	-4442.12908952073849	75.5323061228896648	1	2.53663176399257839	0	-755.678836262193272	13.5267899641569578	2.25615501295030782e-05	1	0.5	0.000781604242297661948	0.000511087108179492837	0.000607704830358122899	0	-719.372565664746958	12.5538315005391361	2.25615501295030782e-05	1	0.5	0.000337690540320222837	0.000718844387664457885	0.000409374130112670693	0	-726.170817505378523	12.6110247658848245	2.25615501295030782e-05	1	0.5	9.04331828726345901e-05	0.00208075934357140587	0.00100469597461094002	0	-723.817103653351182	12.2295718653397696	2.25615501295030782e-05	1	0.5	0.000483341341146918853	0.000917902031026906367	0.000852163370115574439	0	-765.901993824794431	12.2672651403035111	2.25615501295030782e-05	1	0.5	0.000627686019194059232	0.00178296426482065233	0.00108203255781045031	0	-751.187772610274237	13.544521092756634	2.25615501295030782e-05	1	0.5	0.000744124139288962938	0.000450407406677404696	0.000544993431366444319
900	-4438.81879247176948	78.1772701830337411	1	3.54374291945737818	0	-755.259857607316235	13.6554645965635721	6.76232532719629873e-06	1	0.5	0.000233446559609047579	0.000821469964706800465	0.000558502442515030804	0	-719.019242168204414	13.4360260080294118	6.76232532719629873e-06	1	0.5	0.000129040606450758207	0.000650466246406477188	0.000323270070219689072	0	-726.038204555427683	13.8521368530183473	6.76232532719629873e-06	1	0.5	0.000304069435026012031	0.000358004485387595551	0.000364557767104969281	0	-722.381338795894749	13.127418654829988	6.76232532719629873e-06	1	0.5	0.000673292698643235417	0.000598347447076059491	0.000541415546859742554	0	-764.837333890245986	12.687403479517485	6.76232532719629873e-06	1	0.5	0.000784321301369079798	0.00101907570378670137	0.000779447965377692668	0	-751.282815454680758	13.4803303128948997	6.76232532719629873e-06	1	0.5	0.000733420147375740987	0.000644353839177411441	0.000667816178781389653
