generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4663.73836438953185	85.8665413142681473	6	1.22021214072125916	0	-820.729219604338596	11.8602973767191955	0.0284559434879091584	1	0.5	0.00150032685665640788	0.00150032685665640788	0.00146861109017694608	1	-748.436588064833131	13.6562543247810559	0.00796926223118697361	1	0.5	0.000129656122795316199	0.000129656122795316199	0.000103709733949394078	2	-776.328424111435424	12.0708992795294208	0.0254705457359328431	1	0.5	0.00116493636652290869	0.00116493636652290869	0.000992235173637257299	3	-759.620177461353933	13.7861886996349821	0.0252250897087956671	1	0.5	0.000265139048313783052	0.000265139048313783052	0.000300521382308486563	4	-748.48262903046566	11.5808547717811425	0.0190735000972855166	1	0.5	0.000910812489109991542	0.000910812489109991542	0.0011284411296078095	5	-810.141326117105905	14.7478395039252774	0.00421243326837005255	1	0.5	4.3416387483274666e-05	4.3416387483274666e-05	4.11688950609056511e-05
100	-4451.42785823899976	79.6263298501827279	1	0.71657055273621606	0	-768.372489792674514	11.8427379153021661	0.000260473226922305326	1	0.5	0.00122641995014378057	0.00178945483483574264	0.00146328709993408896	0	-732.923620094721059	14.4022146316038082	0.000260473226922305326	1	0.5	0.000163971549070756261	0.000187371758651789426	0.000183811093159147638	0	-727.515891402670377	12.2905561039405224	0.000260473226922305326	1	0.5	0.00115575343344155286	0.00140524213068563735	0.00123042585652318164	0	-711.370016209860637	13.9159311736398212	0.000260473226922305326	1	0.5	0.00021546142889223072	0.000403374910681377711	0.000269572656855610363	0	-711.323439280926436	12.3009302385036143	0.000260473226922305326	1	0.5	0.00116563976257873822	0.0011918836409724571	0.00105331495362832937	0	-799.922401458146396	14.5656390142644874	0.000260473226922305326	1	0.5	5.87856589110608796e-05	6.26340141569109107e-05	6.46502430074180612e-05
200	-4446.15056513668242	78.5573665418661164	1	2.63638279319275082	0	-768.344960746412198	12.0647650419000101	0.000193291026084534817	1	0.5	0.00106230993690185948	0.0017129162466525212	0.00140005618739851554	0	-732.926427583309987	14.5446505365922683	0.000193291026084534817	1	0.5	0.000168577506310590508	0.000147700143575289609	0.00015521054783897579	0	-726.266272641986916	12.6131037534827826	0.000193291026084534817	1	0.5	0.00107812003036019365	0.000992644418044131421	0.00110340936837526483	0	-711.032862062554159	14.290970876646826	0.000193291026084534817	1	0.5	0.000163141211504563838	0.000326472500436387548	0.000253917776909288789	0	-709.92004452897163	12.7570683045780484	0.000193291026084534817	1	0.5	0.000740502041295479059	0.00120825421426467563	0.00088090222579123112	0	-797.659997573447981	13.5924106368128701	0.000193291026084534817	1	0.5	8.07114748676992469e-05	7.89435166992896026e-05	9.6075109304910464e-05
300	-4428.81252816339656	90.6488470545224345	3	2.57330427209367008	0	-763.223589349607551	12.6372025395835657	0.000352861657709610998	1	0.5	0.000686737500938893754	0.000584824092963462838	0.000754100542730978384	1	-732.94872054971961	13.9242183799753914	0.000133311320221787886	1	0.5	0.000285623704649279016	0.000194837849901160766	0.000204741683244440798	2	-721.731982145248594	14.4001720166385709	0.000386069310923526569	1	0.5	0.000250142806599292584	0.000202681224147020382	0.000217901342555273426	1	-710.273405790258153	14.6374682320215861	0.000133311320221787886	1	0.5	8.84860650336182267e-05	0.000132272055196189047	0.000107027864756017733	1	-707.005831945786099	13.7488595153474638	0.000133311320221787886	1	0.5	0.000754463935992809114	0.000338881217480555886	0.000550708776328280103	1	-793.628998382776444	14.5139490467675181	0.000133311320221787886	1	0.5	0.000264991444666356861	6.77242870223752045e-05	0.000167003924993905568
400	-4426.24849379056195	81.8756345877135061	1	1.25273875129559031	0	-762.154042832339996	13.4443963110074236	0.000303030953569826159	1	0.5	0.00119991517769429045	0.000173585732135488112	0.000701635127745228065	0	-734.241599336328591	12.6399552810125222	0.000303030953569826159	1	0.5	0.00152744876359366837	0.000241009578236924904	0.00075404429459831866	0	-721.559169286639985	14.0064566201365466	0.000303030953569826159	1	0.5	0.000686764463469847542	0.000167743049885777377	0.00041832962994068734	0	-711.960677272009434	14.1448633126253558	0.000303030953569826159	1	0.5	0.000189955785571991822	0.000523454586772653598	0.000353260872619872183	0	-707.195370546005734	13.8099327307894555	0.000303030953569826159	1	0.5	0.000637201445565367913	0.000317987371562202437	0.000497933154060607687	0	-789.137634517238666	13.9163296446984148	0.000303030953569826159	1	0.5	0.000652255122744339671	0.000156548677325734216	0.000367530553565867488
500	-4427.53525517237267	79.9283680543874908	1	1.77421863339867181	0	-763.535813827452557	12.7065572960301267	0.000356436232926640663	1	0.5	0.00179659970769076283	0.000345321460667810209	0.00102600742636397408	0	-734.193400357706878	13.2771157093740317	0.000356436232926640663	1	0.5	0.00137847626565806695	0.0001534503820164621	0.000785739423785626525	0	-723.954406505923089	13.0595367704300234	0.000356436232926640663	1	0.5	0.00133496665539864804	0.000379322990714878758	0.000790891566768282643	0	-710.219899222785898	14.3266893896406486	0.000356436232926640663	1	0.5	0.000207907333761065728	7.38493737100852745e-05	0.000152555969539922161	0	-706.7619874627527	13.8180848406332792	0.000356436232926640663	1	0.5	0.000466169738814825726	0.000332755666840224107	0.000353696657439026691	0	-788.869747795752005	13.2917702573918142	0.000356436232926640663	1	0.5	0.00143583506195905388	0.000126688399081450114	0.00075305380556585247
600	-4430.59667383728993	78.6202049853126539	1	0.943320640514152542	0	-762.111252307466088	13.3435507799810065	0.000447193838732754499	1	0.5	0.00117827565212548697	0.00017453505560191597	0.000610014767763219514	0	-733.239106281150498	13.8315370670650903	0.000447193838732754499	1	0.5	0.000806981183920193654	0.000212361172226871486	0.000489402592315331549	0	-730.317547470374734	11.6184970552921101	0.000447193838732754499	1	0.5	0.00183639806791231742	0.00133036488854567682	0.00163958712596400645	0	-710.603531875774479	12.0354939851140426	0.000447193838732754499	1	0.5	0.000345184144994058759	6.30491224115618836e-05	0.000269610423347477776	0	-706.698736333858278	14.2561815578366211	0.000447193838732754499	1	0.5	5.37396556648260163e-05	0.000194444768674913865	0.000136878253499469706	0	-787.626499568666418	13.3894389272297509	0.000447193838732754499	1	0.5	0.00117951448269372808	0.000283937223451974537	0.000730203949389969867
700	-4423.46205072847988	82.6639201210328309	2	2.82712744668490901	0	-762.759244234250104	13.5950670818920898	4.34377701659556593e-05	1	0.5	0.00122068854196265265	3.85024919440241572e-05	0.000627283341396427151	1	-733.033832483278502	13.9028664784439204	0.000449165321265140101	1	0.5	0.000691340621079892408	0.000212610269265807363	0.000422434174337263824	1	-721.805907882968995	13.1556184190559833	0.000449165321265140101	1	0.5	0.000651641515906758073	0.000154450692658948441	0.000475566516888510529	0	-712.56740965937388	13.9552594804933907	4.34377701659556593e-05	1	0.5	0.000324091551756036243	0.000518599406488950911	0.000392326775617954273	0	-705.59039920568523	14.2973801420567135	4.34377701659556593e-05	1	0.5	5.20199184110355065e-05	0.000142153186966034322	0.000107311246693630086	1	-787.705257262922942	13.0165890294879976	0.000449165321265140101	1	0.5	0.00142857554881272776	0.000414650039235130304	0.00090943530533835735
800	-4421.11323461711709	84.3638281857792975	2	2.82712744668490901	0	-762.505987037719933	14.2624668836177708	0.000322848994722734232	1	0.5	0.000388251881215460675	0.000210252105064218277	0.000293050488037645339	1	-733.342736659030834	13.8370761433488028	0.000712547426239101313	1	0.5	0.000249245658912064223	0.000142716939736940317	0.000162844519435654525	0	-720.805621967587285	12.9321407526471965	0.000322848994722734232	1	0.5	0.000415688531376719585	4.84839687808649334e-05	0.000287677539906835403	0	-710.055603486126074	14.0278549717421548	0.000322848994722734232	1	0.5	0.000183349972110086597	5.05205313055265425e-05	0.00013346517861249194	0	-706.480657636136925	13.650181650443642	0.000322848994722734232	1	0.5	0.000718503491508165441	0.000186761681738816031	0.00039587045471658176	0	-787.922627830515921	13.1754881581020236	0.000322848994722734232	1	0.5	0.00141829550575256979	0.000231396185955132211	0.000777839635916247074
900	-4424.89381572412367	76.9009241901998166	1	5.12191199259753471	0	-761.984725638608097	13.3174190514987512	0.00047292599363080428	1	0.5	0.000699243167691996682	0.000190301846705438434	0.000368485794155885577	0	-733.273800021295756	14.1476657777488359	0.00047292599363080428	1	0.5	0.000206411473535408272	0.000399364251398168972	0.000316932765774107178	0	-723.97797439186354	12.5061930422934431	0.00047292599363080428	1	0.5	7.31583871645395841e-05	0.000290754222188228755	0.000234089130853836245	0	-710.675268260366806	12.9873755689142421	0.00047292599363080428	1	0.5	8.15754360767308818e-05	5.98499463354063482e-05	8.93927946982869408e-05	0	-705.975462379761211	14.3220884861859084	0.00047292599363080428	1	0.5	0.000295503481913717556	0.000145484957633604012	0.00023003358696845977	0	-789.006585032227804	12.9696309176620552	0.00047292599363080428	1	0.5	0.000829709794131582848	0.000997188175468780112	0.000941883590793511573
1000	-4423.29362179003419	80.1539134068231931	1	4.28508961846740632	0	-762.342767022417206	13.7942709841977358	0.000194989441757280861	1	0.5	0.000843891928202900976	6.62923806795155608e-05	0.000411285346979093627	0	-733.846908220649652	13.5498109488873837	0.000194989441757280861	1	0.5	0.000683450529924800924	0.000411004508625628618	0.000588314560428203131	0	-721.759649502133357	13.4719956992621341	0.000194989441757280861	1	0.5	0.000170862817062750742	0.000190141666768938058	0.000215641548233896408	0	-710.02328990813055	14.1811498982890818	0.000194989441757280861	1	0.5	0.000306453723484283321	5.8488290678371096e-05	0.000159307359288238725	0	-705.056565096953818	14.2669757604043035	0.000194989441757280861	1	0.5	0.000374776218663103471	8.16165847542466781e-05	0.000207288091219636931	0	-790.264442039749724	13.5690752867277826	0.000194989441757280861	1	0.5	0.000743808472854713926	0.000547513593786712739	0.000635849708431410177
1100	-4425.60402563685602	87.053224679381529	3	1.91842599399416636	0	-762.232281050194729	13.7011013460860021	0.000621891630692675453	1	0.5	0.000943346404329006871	0.00012493652371150721	0.000556121441832942436	1	-734.340411682957324	13.4542124077582272	0.000308496758602554264	1	0.5	0.000389892234804535434	0.00091073844710364471	0.000680182145905710786	2	-723.38171595563017	14.0676995714881379	0.00132992645135621731	1	0.5	0.000381597886879945581	0.000214893939360468145	0.000266862421647264718	0	-710.737635494847609	14.5008778894465173	0.000621891630692675453	1	0.5	0.000207063831213312677	8.66106213134336031e-05	0.000136536772958070009	1	-706.704650946580614	13.3590497712747727	0.000308496758602554264	1	0.5	0.000806078194516806745	0.000211881791418297379	0.000431939676831224204	2	-788.207330506645235	13.1160808678251577	0.00132992645135621731	1	0.5	0.000991720234822700318	0.000589641576783581957	0.000713271580917670543
