generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4538.01025527659021	98.1949581653205428	6	7.23567407711290222	0	-744.817149126505228	14.3752281656019143	0.0123503491172334487	1	0.5	7.89410653813458877e-05	7.89410653813458877e-05	6.87544542669074962e-05	1	-748.848840440255572	11.9969287311547106	0.0214911225376632903	1	0.5	0.000473084446523574273	0.000473084446523574273	0.000345711747085939672	2	-770.269797385098059	14.2644338935256556	0.00231549415875976008	1	0.5	0.000276500895758908887	0.000276500895758908887	0.000259706644928661646	3	-818.508448431971374	13.711522147714426	0.00875650338738159957	1	0.5	0.000501346208801165547	0.000501346208801165547	0.000454266390327422501	4	-721.12573264086484	13.153876605923891	0.00163155559609629366	1	0.5	0.000704512985877665766	0.000704512985877665766	0.000769403335749270284	5	-734.440287251895256	12.0135393141034239	6.71608353901285336e-05	1	0.5	0.00135862535176640054	0.00135862535176640054	0.00123673722829428681
100	-4435.18012271110274	79.1318887723286082	2	4.43932998125328471	0	-720.418963755340883	14.6130662284300108	0.000255175424144780505	1	0.5	8.45795560884915297e-05	0.000116121792196316109	9.40893176533659183e-05	0	-708.050764797231295	13.6042636132579098	0.000255175424144780505	1	0.5	0.000498867931200360588	0.000620927030771208023	0.000590747866315655145	0	-767.135326613531788	14.3145792317908835	0.000255175424144780505	1	0.5	0.000266782763414000548	0.000277593940135975766	0.000269178994502748941	1	-789.512788795203164	13.542415212662851	0.000241065873370676232	1	0.5	0.000491782446472896376	0.000426979690428562161	0.00039510605981251778	0	-717.492521823349534	9.2800702479334447	0.000255175424144780505	1	0.5	0.00136136038757827919	0.000719665900727270848	0.000681245302748362974	0	-732.569756926446416	12.1217205736115474	0.000255175424144780505	1	0.5	0.00122202841774158742	0.00150520115061701372	0.00130694387022454311
200	-4430.10275989096226	77.2768173324887329	3	4.93674612167446014	0	-720.035393426285282	13.8112658411791536	0.000230461276579860632	1	0.5	4.11072261755523653e-05	0.000130530462171691501	6.91691292457359276e-05	0	-709.224147985602599	13.3173758964134237	0.000230461276579860632	1	0.5	0.000578164002337933276	0.000928512437156441841	0.000767307413963670909	0	-767.217595328151901	11.2417858779588347	0.000230461276579860632	1	0.5	0.000332945266162097101	0.000486495312717998669	0.000552967323040080491	1	-786.972857076452897	13.5993147081767756	0.000138263154451920858	1	0.5	0.000706355683601043267	0.000404575067968384239	0.000588178180525270478	1	-719.202446240477343	12.4338562195286553	0.000138263154451920858	1	0.5	0.00191234745151752151	0.000430658775976113873	0.00121666638883143985	2	-727.450319833992353	7.84368889412490233	0.000800840980352405629	1	0.5	0.000653402224691933438	0.000986953460746993125	0.000483585865468012007
300	-4425.02748798326775	82.9705397325205212	1	1.0042518755964045	0	-719.432039451375545	14.4163097275666949	0.000105413322137011119	1	0.5	7.4187332798620489e-05	0.000370105849907220578	0.00021684592503508514	0	-707.645178876470709	13.6908655917239628	0.000105413322137011119	1	0.5	0.000278217902456164576	0.000823415601371148818	0.000568845215700080524	0	-770.106859434204239	13.8633195244024154	0.000105413322137011119	1	0.5	0.000598765242846616423	0.00026895099887091963	0.000394962700251310717	0	-786.145164312841189	12.9754958209276836	0.000105413322137011119	1	0.5	0.00105208430011976737	0.000624577699057609617	0.000899765572313653678	0	-716.696237382788354	13.5551336906135713	0.000105413322137011119	1	0.5	0.000789616106982039042	0.0004771624525485911	0.000645840838266051689	0	-725.002008525588167	14.3350319595671571	0.000105413322137011119	1	0.5	0.000233105328922487336	0.000259555114972016246	0.000250412055777665622
400	-4422.55556644549597	79.1737862922603881	1	0.390566089181870579	0	-719.611831687975041	12.8770648167644062	0.000152620122473588982	1	0.5	0.00010916267581755232	0.000307264239488738917	0.000156693503622591017	0	-705.330431340808218	14.3660895257482526	0.000152620122473588982	1	0.5	0.000222206306198391369	0.000176885175743700542	0.000183579815458889553	0	-768.204484039666568	12.7881320409483976	0.000152620122473588982	1	0.5	0.000354398867778296666	6.76882067566822568e-05	0.000265250428412745949	0	-786.610893451173297	13.1589702874170964	0.000152620122473588982	1	0.5	0.000714773775575200236	0.000925556442247602485	0.000844769280800731614	0	-716.844492117557934	12.2051534993670057	0.000152620122473588982	1	0.5	0.00218531197970468771	9.25037033073634299e-05	0.000983170361615015066	0	-725.953433808314685	13.405251272950597	0.000152620122473588982	1	0.5	0.000989860453724469413	0.000168933063699875361	0.000507570901974017117
500	-4419.20686305684922	83.2703790646984743	2	1.54161650208310075	0	-719.902541095376932	12.448917046600446	0.000216042638232714511	1	0.5	0.000149898731342464731	0.000376984279932540169	0.000336557019472843283	0	-704.887376443870721	14.5805547848011301	0.000216042638232714511	1	0.5	0.000227950147448850856	5.07495883118447476e-05	0.000137713541069055256	0	-767.506183564843127	14.0939629403261382	0.000216042638232714511	1	0.5	0.000634420200564539383	0.000112440834297899403	0.000376560385778079091	1	-786.153546059210385	12.7474453550049542	2.75060929880593342e-05	1	0.5	0.000313115513559861615	0.00102033677423554151	0.000777017202627421208	1	-716.475870832893747	13.6598124641219645	2.75060929880593342e-05	1	0.5	0.000627528595820555138	0.00047653386102006483	0.000575768495748486256	0	-724.281345060654758	14.0293013724784252	0.000216042638232714511	1	0.5	0.000209863694683476291	0.00031451629026073058	0.000286807156926538367
600	-4426.67812260368373	79.9387351749695654	1	1.07272448501196704	0	-722.105671480197202	13.0656965740284967	0.000247650219456480524	1	0.5	0.000436422274360673344	0.000832686759826183976	0.000717502205352327552	0	-705.045506471612839	14.6395015745029475	0.000247650219456480524	1	0.5	0.000157303334171569046	5.73280335141246867e-05	0.000106937888742183291	0	-767.209299991370813	14.1827817909168417	0.000247650219456480524	1	0.5	0.000322722852239969355	0.000277566595958646722	0.000277864742114886044	0	-791.729671737449848	10.0642535031921234	0.000247650219456480524	1	0.5	0.00100162029130104876	0.00377756289585381034	0.00227968542179333338	0	-715.547078263008189	13.95411013363967	0.000247650219456480524	1	0.5	0.000701131523559450154	0.00019937956415221655	0.000448399724667392975	0	-725.040894660044955	13.9653524840139873	0.000247650219456480524	1	0.5	0.000210897446036067304	0.000669851121000483566	0.000421017163533708965
700	-4427.6850553738368	79.9633707514051792	2	3.25696945114353476	0	-721.96015298682255	13.6912758602937306	0.000357629056346805464	1	0.5	0.000530683352763735975	0.000628573166485658051	0.000579849068370157203	0	-706.157833012208584	13.9959630176368002	0.000357629056346805464	1	0.5	0.000537580426005922121	0.000136946141994851247	0.000360525153765992176	0	-767.851987994936508	13.4839865127743472	0.000357629056346805464	1	0.5	0.000776022969736779936	0.000590682874872547272	0.000683505517840448523	1	-789.266822472435365	10.0027517590897865	4.23414681398222564e-05	1	0.5	0.00129555328099416659	0.0031553594994665128	0.00191169205001021558	0	-715.756948186361114	13.4534221463193333	0.000357629056346805464	1	0.5	0.00070150978587598745	0.000237776216005381667	0.000399518038641637489	0	-726.691310721073023	13.0204145092014016	0.000357629056346805464	1	0.5	0.000205168682791973011	0.00119063677315836731	0.000780280608613885692
800	-4424.850074530038	81.4500098673611177	1	1.68439188386179173	0	-721.637864987081116	13.1518986116623573	0.000156676709363783088	1	0.5	0.000434081633280309384	0.000608821713969857686	0.000599982904165830087	0	-705.32426542204837	13.7478323616722165	0.000156676709363783088	1	0.5	9.4781959328599428e-05	0.000100268259154171385	0.000115288625926903568	0	-769.511886674057791	13.1240108994208615	0.000156676709363783088	1	0.5	0.00167469187691256455	3.6623781050959272e-05	0.000811700232496685042	0	-789.278851442062546	13.7012392752251309	0.000156676709363783088	1	0.5	0.000988152679985099215	0.000147702880692482879	0.000574130148260825444	0	-715.011905491054677	13.6428409024923685	0.000156676709363783088	1	0.5	0.000682619059994140384	0.000107087482138867269	0.000440407016103331044	0	-724.0853005137335	14.5328941949953858	0.000156676709363783088	1	0.5	0.00010992597317518329	0.000125766016288612848	0.000122727329931453
900	-4427.14424552376295	84.5717927077329961	1	0.393159361570430244	0	-721.670125168024128	14.485572655320297	0.000120167880825860577	1	0.5	0.000280615604632258224	6.86911767929626312e-05	0.000176808296936654822	0	-707.062585331874743	13.8221515076468702	0.000120167880825860577	1	0.5	0.000292799862105160805	0.000692478195334135754	0.00046056462112287563	0	-768.263488603355427	13.8628608810924412	0.000120167880825860577	1	0.5	0.000869561368199844669	0.000114833269804238104	0.000471025105903943137	0	-788.515640958858626	13.829408573019343	0.000120167880825860577	1	0.5	0.000545157934549818824	0.000248128751094947868	0.000351625218134003694	0	-715.942682397138697	14.3557716426290796	0.000120167880825860577	1	0.5	0.000184054398399550691	0.000280394401363403178	0.000218422703400762919	0	-725.689723064512236	13.8386207140112987	0.000120167880825860577	1	0.5	0.000880994256736031592	0.000125009258651108949	0.00048031312251591322
