generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.77607768404778	90.5237441929300246	6	10.3595205568191702	0	-810.281504007889794	13.3040501527609507	0.0246069328137066626	1	0.5	0.000690438059406623967	0.000690438059406623967	0.000735619589198223595	1	-728.571808916800705	12.2761215353313169	0.000223557117505885923	1	0.5	0.00121782082999285406	0.00121782082999285406	0.00110273036550453843	2	-774.996801136358613	12.6821686332438404	0.0326443442009668461	1	0.5	0.00105806490058380442	0.00105806490058380442	0.000985334867687807274	3	-763.454486642923825	13.9704972908525278	0.00730504798921498104	1	0.5	3.3700235714462725e-05	3.3700235714462725e-05	3.94549770630953941e-05	4	-745.379984710244344	11.9282802612298582	0.0170872156239779728	1	0.5	0.00100228339641721554	0.00100228339641721554	0.00118601593821892866	5	-769.091492269830042	13.8152586511596667	0.0244684457838573212	1	0.5	0.000369910588953228675	0.000369910588953228675	0.000323499640736580859
100	-4339.61812809760704	82.0809820530854637	2	1.91053906786852812	0	-748.672162113514787	13.2914422693066481	1.26124695649023951e-05	1	0.5	0.000567246466052539425	0.000987968112774643883	0.000780632349782499043	1	-729.247311805585014	12.8360173003763407	2.2469617812057371e-07	1	0.5	0.00107576984477950229	0.000932552057224041381	0.000958650033571558529	0	-708.67824390863143	13.0595649078959966	1.26124695649023951e-05	1	0.5	0.000813899582722108286	0.00082751085998264526	0.000871052057015901421	1	-731.150802199195027	14.6051127282531432	2.2469617812057371e-07	1	0.5	3.03762287857217876e-05	5.15383092183751689e-05	4.36159466477155198e-05	0	-707.624199754848519	13.3934180107560454	1.26124695649023951e-05	1	0.5	0.000612429340621499269	0.000685698372766506349	0.000690456647443868799	1	-714.245408315832378	13.6838700917265825	2.2469617812057371e-07	1	0.5	0.000487240096881682747	0.000483782118776696524	0.00043348590732482866
200	-4340.453788390113	83.1450249708125284	2	3.51753701627508608	0	-748.483145771342492	12.9960972708485478	4.44490297495853214e-09	1	0.5	0.000460890012142433801	0.00093349886479384683	0.000782357690990227511	0	-728.406208129646416	12.5913757984284551	4.44490297495853214e-09	1	0.5	0.000834060179175218248	0.000993777701782095919	0.000780694745171782965	1	-711.924429480029517	13.1846156515328801	0.0012368086929729447	1	0.5	0.000912937708197024736	0.000719116818535465324	0.000766176230518264881	0	-731.215794089967517	14.6913164980606759	4.44490297495853214e-09	1	0.5	3.2854700103090519e-05	4.52726894556356794e-05	4.06703768493879805e-05	0	-706.464394212578213	13.7333810810693802	4.44490297495853214e-09	1	0.5	0.000480172120816078451	0.000566716011325731897	0.000484092229904076882	0	-713.959816706549304	13.8575333574577328	4.44490297495853214e-09	1	0.5	0.000424229486869674547	0.000254525187488856383	0.000372361088972901347
300	-4331.7220385360315	79.7564447147046423	1	1.14956388576110524	0	-748.268612651855619	13.1779875035953999	3.56844125817856424e-06	1	0.5	0.000524369835104084307	0.00014990119210341499	0.000267808384035432816	0	-727.181457331929437	13.7051684418635951	3.56844125817856424e-06	1	0.5	0.000578691252410976336	0.00044172146998640874	0.000538099903098756584	0	-705.523108848023526	13.9215778238045704	3.56844125817856424e-06	1	0.5	0.00010620827396825723	0.000325370231881142119	0.000243397843315195495	0	-731.35182094504728	14.3087644525573339	3.56844125817856424e-06	1	0.5	7.50255605099670476e-05	4.86153047649538278e-05	5.29204131583801767e-05	0	-705.981634713942981	13.4686582683150995	3.56844125817856424e-06	1	0.5	0.00044505101894992574	0.00046101002555204684	0.000384324944103959848	0	-713.415404045232322	11.1446985338609412	3.56844125817856424e-06	1	0.5	0.000170245130151855243	0.000244282292912782804	0.000137384148649930958
400	-4329.37347377318747	85.0513101239123444	1	1.52422893573146156	0	-748.258791956238156	13.5350172045265484	6.90739672468801491e-06	1	0.5	0.000824189542858136718	0.000501552444787873035	0.000647646794648748915	0	-726.471134891554925	13.9700541331120167	6.90739672468801491e-06	1	0.5	0.000320035526327554166	0.000532722651982518985	0.000401574372526463373	0	-705.027409761458898	14.7422313907691098	6.90739672468801491e-06	1	0.5	8.91627833618705809e-05	2.11840930288181448e-05	5.30746074226476287e-05	0	-730.584659919334285	14.5530998829034459	6.90739672468801491e-06	1	0.5	0.000117078549004927897	8.89064149804953663e-05	9.45625048900606614e-05	0	-705.417209735578922	14.1706084751124841	6.90739672468801491e-06	1	0.5	0.00061308563744463568	4.89717581190358468e-05	0.000335562631695556293	0	-713.61426750902217	14.373086741421254	6.90739672468801491e-06	1	0.5	6.77084853896986997e-05	0.000326968154204680455	0.000181706372268209949
500	-4333.88578997315744	77.9144013211912352	1	1.43797869134695921	0	-749.412071969854537	10.8998212863764348	2.06124086027534238e-05	1	0.5	0.000583252661024952147	0.000844088467704558459	0.000949047454381725776	0	-726.040338890892144	13.8611063935547705	2.06124086027534238e-05	1	0.5	0.000351674916319508668	0.000637208786733882144	0.000494890141603345694	0	-707.164345889937977	13.1278240809916102	2.06124086027534238e-05	1	0.5	0.00156262724776990098	2.25764320240822787e-05	0.000838685634983923011	0	-731.030038951149891	12.4148075201171082	2.06124086027534238e-05	1	0.5	0.000726380814731317779	0.000579768520630177136	0.000788172149630611248	0	-705.788676166981645	13.7255352712172645	2.06124086027534238e-05	1	0.5	0.00110861915919179964	2.21686163596297084e-05	0.00054647849341114775	0	-714.450318104341136	14.1033438462935496	2.06124086027534238e-05	1	0.5	0.000628181439716655131	0.000117778384759858437	0.000373559560470868046
600	-4330.72904122779801	83.2479847388321872	1	1.0150862802258136	0	-748.130654330376274	14.1965525920979445	7.25183820113697428e-06	1	0.5	0.000231020423060651744	0.000394903132010094855	0.000294703348758873886	0	-726.078650869317471	14.1214477077891001	7.25183820113697428e-06	1	0.5	0.000234840198444342848	0.000356654499429700101	0.000312949653383112183	0	-705.037448926161233	13.9782632044320323	7.25183820113697428e-06	1	0.5	0.000881929305625504443	5.11914218200629743e-07	0.000430936599012771658	0	-730.720855452804017	13.1638088199951468	7.25183820113697428e-06	1	0.5	0.000992650561336488229	0.000455207621292580433	0.000783444369610307749	0	-706.311866702558746	13.9331744837226807	7.25183820113697428e-06	1	0.5	0.000536759986996827301	0.000390058803787419095	0.000457035576608315081	0	-714.449564946579812	13.7187993893131299	7.25183820113697428e-06	1	0.5	0.000354790739016302861	0.000459224209574205801	0.000446828219603527174
700	-4326.35764813519381	82.925571336636196	1	0.618334883624848231	0	-748.254850067764323	13.673756197164348	2.18089635768553626e-05	1	0.5	0.000460164554251096401	0.000677848102681028494	0.000533005637213100235	0	-724.285347344321963	14.1253151241847767	2.18089635768553626e-05	1	0.5	0.000360856547694308257	3.51718193386291284e-05	0.000172093624106120957	0	-704.476353030530845	13.3439775784008567	2.18089635768553626e-05	1	0.5	0.000141923088313284762	3.05219352672394868e-06	8.92001221900000883e-05	0	-730.110595436688754	12.8597218483432698	2.18089635768553626e-05	1	0.5	0.00036335910947424277	0.000475399021467122777	0.000507132064647819957	0	-705.023407064139064	14.3896032972041148	2.18089635768553626e-05	1	0.5	0.000270090601274082076	0.000117147676238253134	0.000201084892563510652	0	-714.207095191748522	14.157303629694951	2.18089635768553626e-05	1	0.5	0.000470332240607959184	7.20173623427762516e-05	0.000244765547072187172
800	-4330.81650124929911	79.4959212704187479	1	2.6361546359054544	0	-748.197218655923507	13.4737965981355465	1.36594253664596042e-05	1	0.5	0.000332356079617873452	0.000968071781476378544	0.000600038916944638386	0	-727.050852426506253	13.4543977342872871	1.36594253664596042e-05	1	0.5	0.000279729334307758822	0.00107714875073016141	0.000695269660310006855	0	-704.763075017692017	14.3430665704367684	1.36594253664596042e-05	1	0.5	0.000180562215299224409	4.11013767981383772e-05	0.000121000623650391868	0	-730.895626257984986	12.2530309321381896	1.36594253664596042e-05	1	0.5	0.000509743203849537404	0.00141098490419813163	0.000792204783264670591	0	-706.003753523990213	13.233970268302544	1.36594253664596042e-05	1	0.5	0.000471724292178194696	0.000472202571261176997	0.000389530964113047609	0	-713.905975367202473	14.0250982742111745	1.36594253664596042e-05	1	0.5	0.000250946170925322391	6.23001022735790742e-05	0.000132150392610063804
900	-4328.39291067718295	84.5795398826793416	1	0.4047408999861134	0	-747.993282006996083	14.0143158140248723	3.70634000571901424e-06	1	0.5	0.000568229234296617437	0.000181384768120697727	0.000390916837385052842	0	-724.948990379963789	14.179621711201138	3.70634000571901424e-06	1	0.5	2.60390772099083641e-05	0.000500515995047122377	0.000238042387732578326	0	-705.139215863842992	14.4466712767582202	3.70634000571901424e-06	1	0.5	0.000354546525745919907	5.8657739950115162e-05	0.000201111129300054976	0	-729.958862756914641	13.4963616853115518	3.70634000571901424e-06	1	0.5	0.00100318716515097038	0.000123154658285951838	0.000608139909461339625	0	-706.464156989620051	13.8721930646959493	3.70634000571901424e-06	1	0.5	0.000413453123780586896	0.000528224584268197398	0.000481953204315364349	0	-713.888402679845171	14.1771462512289688	3.70634000571901424e-06	1	0.5	2.4595152344642402e-05	9.53469190686904473e-05	6.81443875438117019e-05
