generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2232	2687	6	0.157895	0.200261	
TimeRootSizeMixer	2731	2260	6	0.157895	0.0548354	
EventTimeScaler	10351	8689	1	0.0263158	2.04805	
RootPopulationSizeScaler0	4821	5400	1	0.0263158	0.457223	
LeafPopulationSizeScaler0	6567	3686	1	0.0263158	2.53662	
RootPopulationSizeScaler1	5086	5187	1	0.0263158	0.424252	
LeafPopulationSizeScaler1	6112	4103	1	0.0263158	1.83789	
RootPopulationSizeScaler2	5173	5030	1	0.0263158	0.43545	
LeafPopulationSizeScaler2	6550	3707	1	0.0263158	2.109	
RootPopulationSizeScaler3	5036	5216	1	0.0263158	0.437992	
LeafPopulationSizeScaler3	6156	4065	1	0.0263158	1.82098	
RootPopulationSizeScaler4	4977	5276	1	0.0263158	0.441711	
LeafPopulationSizeScaler4	6016	4288	1	0.0263158	1.65131	
RootPopulationSizeScaler5	5002	5237	1	0.0263158	0.431033	
LeafPopulationSizeScaler5	5797	4491	1	0.0263158	1.86969	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10496	0	10	0.263158	none	
ConcentrationScaler	1555	1668	3	0.0789474	2.84302	
TimeSizeRateMixer	2996	3609	6	0.157895	0.201086	
TimeRootSizeMixer	3611	3041	6	0.157895	0.0562608	
EventTimeScaler	13608	11820	1	0.0263158	2.09045	
RootPopulationSizeScaler0	6431	7253	1	0.0263158	0.461084	
LeafPopulationSizeScaler0	8542	5142	1	0.0263158	2.63698	
RootPopulationSizeScaler1	6719	7003	1	0.0263158	0.427762	
LeafPopulationSizeScaler1	8009	5653	1	0.0263158	1.89537	
RootPopulationSizeScaler2	6819	6835	1	0.0263158	0.439906	
LeafPopulationSizeScaler2	8540	5182	1	0.0263158	2.19644	
RootPopulationSizeScaler3	6663	7026	1	0.0263158	0.441936	
LeafPopulationSizeScaler3	8111	5568	1	0.0263158	1.88215	
RootPopulationSizeScaler4	6601	7106	1	0.0263158	0.44565	
LeafPopulationSizeScaler4	7873	5881	1	0.0263158	1.69805	
RootPopulationSizeScaler5	6584	7070	1	0.0263158	0.435313	
LeafPopulationSizeScaler5	7563	6161	1	0.0263158	1.91176	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13043	0	10	0.263158	none	
ConcentrationScaler	1929	2040	3	0.0789474	2.87048	
TimeSizeRateMixer	3734	4554	6	0.157895	0.200959	
TimeRootSizeMixer	4566	3923	6	0.157895	0.0573915	
EventTimeScaler	16917	15014	1	0.0263158	2.12214	
RootPopulationSizeScaler0	8017	9190	1	0.0263158	0.463098	
LeafPopulationSizeScaler0	10573	6667	1	0.0263158	2.71823	
RootPopulationSizeScaler1	8428	8866	1	0.0263158	0.43129	
LeafPopulationSizeScaler1	9889	7304	1	0.0263158	1.93606	
RootPopulationSizeScaler2	8482	8704	1	0.0263158	0.4433	
LeafPopulationSizeScaler2	10511	6743	1	0.0263158	2.25753	
RootPopulationSizeScaler3	8357	8860	1	0.0263158	0.444699	
LeafPopulationSizeScaler3	10061	7167	1	0.0263158	1.92838	
RootPopulationSizeScaler4	8236	9026	1	0.0263158	0.447361	
LeafPopulationSizeScaler4	9718	7556	1	0.0263158	1.73054	
RootPopulationSizeScaler5	8257	8944	1	0.0263158	0.438499	
LeafPopulationSizeScaler5	9359	7907	1	0.0263158	1.94261	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15698	0	10	0.263158	none	
ConcentrationScaler	2273	2440	3	0.0789474	2.87419	
TimeSizeRateMixer	4490	5414	6	0.157895	0.202029	
TimeRootSizeMixer	5418	4784	6	0.157895	0.057973	
EventTimeScaler	20056	18251	1	0.0263158	2.14374	
RootPopulationSizeScaler0	9624	11015	1	0.0263158	0.465619	
LeafPopulationSizeScaler0	12443	8226	1	0.0263158	2.77281	
RootPopulationSizeScaler1	9999	10740	1	0.0263158	0.432742	
LeafPopulationSizeScaler1	11698	8912	1	0.0263158	1.96855	
RootPopulationSizeScaler2	10052	10563	1	0.0263158	0.445335	
LeafPopulationSizeScaler2	12429	8269	1	0.0263158	2.30762	
RootPopulationSizeScaler3	9906	10689	1	0.0263158	0.446239	
LeafPopulationSizeScaler3	11931	8706	1	0.0263158	1.96566	
RootPopulationSizeScaler4	9795	10914	1	0.0263158	0.448652	
LeafPopulationSizeScaler4	11470	9218	1	0.0263158	1.75416	
RootPopulationSizeScaler5	9881	10755	1	0.0263158	0.440901	
LeafPopulationSizeScaler5	11134	9558	1	0.0263158	1.967	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18274	0	10	0.263158	none	
ConcentrationScaler	2649	2879	3	0.0789474	2.87939	
TimeSizeRateMixer	5275	6298	6	0.157895	0.202803	
TimeRootSizeMixer	6315	5562	6	0.157895	0.0588706	
EventTimeScaler	23209	21455	1	0.0263158	2.16162	
RootPopulationSizeScaler0	11208	12890	1	0.0263158	0.466827	
LeafPopulationSizeScaler0	14378	9735	1	0.0263158	2.82244	
RootPopulationSizeScaler1	11599	12616	1	0.0263158	0.433685	
LeafPopulationSizeScaler1	13487	10587	1	0.0263158	1.99314	
RootPopulationSizeScaler2	11653	12418	1	0.0263158	0.447094	
LeafPopulationSizeScaler2	14351	9795	1	0.0263158	2.3498	
RootPopulationSizeScaler3	11462	12582	1	0.0263158	0.447845	
LeafPopulationSizeScaler3	13792	10299	1	0.0263158	1.99495	
RootPopulationSizeScaler4	11359	12760	1	0.0263158	0.449661	
LeafPopulationSizeScaler4	13190	10944	1	0.0263158	1.77163	
RootPopulationSizeScaler5	11526	12558	1	0.0263158	0.442828	
LeafPopulationSizeScaler5	12860	11294	1	0.0263158	1.98389	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20913	0	10	0.263158	none	
ConcentrationScaler	2992	3293	3	0.0789474	2.88666	
TimeSizeRateMixer	6023	7185	6	0.157895	0.203081	
TimeRootSizeMixer	7113	6392	6	0.157895	0.0593354	
EventTimeScaler	26347	24636	1	0.0263158	2.1753	
RootPopulationSizeScaler0	12771	14720	1	0.0263158	0.468027	
LeafPopulationSizeScaler0	16224	11297	1	0.0263158	2.86143	
RootPopulationSizeScaler1	13193	14448	1	0.0263158	0.435164	
LeafPopulationSizeScaler1	15207	12290	1	0.0263158	2.0112	
RootPopulationSizeScaler2	13301	14197	1	0.0263158	0.449374	
LeafPopulationSizeScaler2	16240	11332	1	0.0263158	2.38291	
RootPopulationSizeScaler3	12990	14438	1	0.0263158	0.448448	
LeafPopulationSizeScaler3	15585	11909	1	0.0263158	2.01751	
RootPopulationSizeScaler4	12912	14613	1	0.0263158	0.450505	
LeafPopulationSizeScaler4	14936	12594	1	0.0263158	1.78852	
RootPopulationSizeScaler5	13098	14386	1	0.0263158	0.444104	
LeafPopulationSizeScaler5	14534	13041	1	0.0263158	1.99864	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3381	3724	3	0.0789474	2.89767	
TimeSizeRateMixer	6752	8051	6	0.157895	0.20347	
TimeRootSizeMixer	7954	7245	6	0.157895	0.0597661	
EventTimeScaler	29434	27945	1	0.0263158	2.18808	
RootPopulationSizeScaler0	14315	16582	1	0.0263158	0.46869	
LeafPopulationSizeScaler0	18026	12884	1	0.0263158	2.89216	
RootPopulationSizeScaler1	14795	16264	1	0.0263158	0.43683	
LeafPopulationSizeScaler1	16960	13974	1	0.0263158	2.02959	
RootPopulationSizeScaler2	14905	15997	1	0.0263158	0.450812	
LeafPopulationSizeScaler2	18096	12889	1	0.0263158	2.40986	
RootPopulationSizeScaler3	14569	16284	1	0.0263158	0.449591	
LeafPopulationSizeScaler3	17380	13540	1	0.0263158	2.03605	
RootPopulationSizeScaler4	14498	16443	1	0.0263158	0.45148	
LeafPopulationSizeScaler4	16670	14273	1	0.0263158	1.80292	
RootPopulationSizeScaler5	14705	16190	1	0.0263158	0.44543	
LeafPopulationSizeScaler5	16237	14771	1	0.0263158	2.01163	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26280	0	10	0.263158	none	
ConcentrationScaler	3731	4175	3	0.0789474	2.89651	
TimeSizeRateMixer	7486	8926	6	0.157895	0.20394	
TimeRootSizeMixer	8747	8066	6	0.157895	0.0601792	
EventTimeScaler	32508	31191	1	0.0263158	2.19749	
RootPopulationSizeScaler0	15862	18401	1	0.0263158	0.469576	
LeafPopulationSizeScaler0	19857	14409	1	0.0263158	2.92461	
RootPopulationSizeScaler1	16281	18093	1	0.0263158	0.437492	
LeafPopulationSizeScaler1	18696	15583	1	0.0263158	2.04582	
RootPopulationSizeScaler2	16458	17783	1	0.0263158	0.45221	
LeafPopulationSizeScaler2	19819	14494	1	0.0263158	2.43162	
RootPopulationSizeScaler3	16114	18076	1	0.0263158	0.450758	
LeafPopulationSizeScaler3	19154	15092	1	0.0263158	2.05377	
RootPopulationSizeScaler4	15990	18301	1	0.0263158	0.451878	
LeafPopulationSizeScaler4	18356	15894	1	0.0263158	1.81546	
RootPopulationSizeScaler5	16211	18029	1	0.0263158	0.446201	
LeafPopulationSizeScaler5	17916	16442	1	0.0263158	2.02462	
