generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4524.87263721889303	80.1168869912287391	1	0.93905621864484301	0	-708.237772991749011	14.5089435193637613	1.44593084295862262e-05	1	0.5	7.31441339881052446e-06	0.000306405188634501077	0.000147722905031776687	0	-791.711118730409453	11.4771607495933754	1.44593084295862262e-05	1	0.5	0.000432259058147711468	0.00161650397322760336	0.000787418037876970239	0	-727.009188298480694	13.5745341304447411	1.44593084295862262e-05	1	0.5	8.76694992160951018e-05	0.000758460590661974598	0.000472696814805787771	0	-744.557770092634087	13.2358389088861959	1.44593084295862262e-05	1	0.5	0.00037984383484205279	0.000757688129364070197	0.000639765901306874659	0	-787.30331303593357	13.3248218371984759	1.44593084295862262e-05	1	0.5	0.000294399219534929608	0.00123636668684110529	0.000738998196468626566	0	-766.053474069686445	13.8037182171677166	1.44593084295862262e-05	1	0.5	0.000545775382661061771	0.000285282432256894812	0.000447610489768056872
1100	-4527.96965494335018	76.634648868972846	1	2.85315340509991699	0	-708.769522198558889	14.0800375494322889	3.96229314216161124e-05	1	0.5	8.34783415679869676e-06	4.77490480544316156e-05	3.24903300349510714e-05	0	-791.698639096509055	12.9077928246137112	3.96229314216161124e-05	1	0.5	0.000532573150624942476	0.00132527218109606821	0.000854728666711168606	0	-727.497168665275581	12.5851763495142048	3.96229314216161124e-05	1	0.5	0.000626142990465028458	0.00017832578104063352	0.000498836972140042191	0	-744.80456745184074	13.7511761170824514	3.96229314216161124e-05	1	0.5	0.000530587354910095244	0.000567735851049155612	0.000526610142404110586	0	-788.737850823037093	11.5537423951675144	3.96229314216161124e-05	1	0.5	0.00135979838025243388	0.00107900492794475657	0.00143433732734610741	0	-766.461906708128708	13.2360985434083815	3.96229314216161124e-05	1	0.5	0.000880095734493273503	0.000311552352020931164	0.000665033711132399373
1200	-4526.60942054660336	74.9305845246262123	1	0.350110413436596046	0	-709.728254475123777	12.5058098658849985	1.12619033571474387e-06	1	0.5	1.28827430363285558e-05	0.000303166024667431405	0.000114375459569140124	0	-791.978475135462645	10.1101202254727589	1.12619033571474387e-06	1	0.5	0.000357885678523853104	0.0020014990879424154	0.000831495967130481623	0	-727.277068469181131	14.1997043300139438	1.12619033571474387e-06	1	0.5	0.00064267947128631472	7.81197562738155501e-06	0.000325476258623638292	0	-744.077845556001307	13.1973581041317445	1.12619033571474387e-06	1	0.5	0.000183717685462464909	0.000502451540785674817	0.000407924006593683979	0	-787.318524147822131	11.7859620403032004	1.12619033571474387e-06	1	0.5	0.00100039816699038961	0.000368033328434471871	0.000863401493909740766	0	-766.22925276301271	12.764872168929374	1.12619033571474387e-06	1	0.5	0.0017691871042614638	0.000274549585877662265	0.000955839633501324852
1300	-4527.32730189954236	77.3339843133269653	1	0.494919990967184753	0	-708.36506935017951	13.1347421035480174	3.85466402711334886e-05	1	0.5	2.51840972756819907e-05	0.000214255131975480838	0.000148648171254901675	0	-791.984300237259276	13.4877843064572858	3.85466402711334886e-05	1	0.5	0.00100891947941075637	0.000151868761347686112	0.000517456205925110745	0	-727.889824026088718	12.9455106937661526	3.85466402711334886e-05	1	0.5	0.000880947332546160836	6.12213111162181444e-05	0.000375655221623073592	0	-744.891820863902126	13.1948090838801964	3.85466402711334886e-05	1	0.5	0.000246617602655029207	0.000867039165199019073	0.00063179212625460448	0	-787.800915605208502	12.4606014442507327	3.85466402711334886e-05	1	0.5	0.000337198745034703561	0.00201592476919279723	0.00120441547925199369	0	-766.395371816904571	11.7093747109479338	3.85466402711334886e-05	1	0.5	0.00108459071932030349	0.000275470155035514256	0.000502081649572360886
1400	-4533.26027650124342	77.6667151047618773	1	0.442311824524317998	0	-709.171714253944742	14.1953778364941456	2.24566553682231266e-05	1	0.5	0.000102949431652767518	0.000172857262453845659	0.000118807715723286386	0	-792.324908899991556	12.3644615953213552	2.24566553682231266e-05	1	0.5	0.000916639745714647384	0.00105251205251881961	0.00111345371263916028	0	-730.768373350377374	12.6103981601241291	2.24566553682231266e-05	1	0.5	0.00142303373589840187	0.000676418440370707159	0.00111165846696101951	0	-746.371966608801586	12.5049135803105678	2.24566553682231266e-05	1	0.5	0.00146694296212209374	0.000482827937596163649	0.00108375724128404664	0	-787.97798831221337	13.6782151766146409	2.24566553682231266e-05	1	0.5	0.000131134529951181119	0.00102919003642929397	0.000551523546792642792	0	-766.645325075914684	11.9130768603697863	2.24566553682231266e-05	1	0.5	0.00170295456447117901	0.000655384497107644719	0.000985471939934283968
1500	-4528.57669169522796	79.7450193610498275	1	2.12175857144875391	0	-709.487559250255572	13.458835075824064	3.68502299508666176e-05	1	0.5	2.43819060156719705e-05	0.000924637098902539984	0.000531159180850744876	0	-792.477738529227963	14.0968010123930085	3.68502299508666176e-05	1	0.5	0.000516260686815420773	0.000193842132726075985	0.000364555002419677599	0	-727.908985170943765	13.6247648349427948	3.68502299508666176e-05	1	0.5	0.000760713900164009188	0.000432638134994282517	0.000560622988231589971	0	-744.769111795154686	13.7295669242424996	3.68502299508666176e-05	1	0.5	0.000531369823440539565	0.000436264017609952297	0.000436423129552318274	0	-787.55339591000768	12.4945812052168161	3.68502299508666176e-05	1	0.5	0.000478998637556610652	0.00178762597852717047	0.00104126779798360608	0	-766.379901039638867	13.1727903902079859	3.68502299508666176e-05	1	0.5	0.000833157477619721936	0.000717729863815199124	0.000704455119131771387
1600	-4528.60847907797688	79.5140445477975959	1	0.776729099589064886	0	-710.901536820412616	13.9038080278270382	8.27239030424882881e-06	1	0.5	0.000598429592373190579	0.000283999536482151729	0.000408944901631029718	0	-791.65094071563999	12.5388415035705485	8.27239030424882881e-06	1	0.5	0.00157828532205490923	0.000135743862753777509	0.000979231882206124454	0	-727.993370783032674	13.8331536191482254	8.27239030424882881e-06	1	0.5	0.000326400354770675638	0.000645706988380335056	0.00049941186579401445	0	-744.183042193312644	13.5362311814123846	8.27239030424882881e-06	1	0.5	0.00018389825751670923	0.000704522560760741188	0.000379786035083794823	0	-787.995350442551398	12.2038551327750309	8.27239030424882881e-06	1	0.5	0.000603109673068642164	0.00201574481938905864	0.00133462918510975667	0	-765.884238123026989	13.198055433635222	8.27239030424882881e-06	1	0.5	0.000405324042707978197	0.00109556199574969743	0.000677234193123643028
1700	-4529.33954408563568	79.5306278730891307	1	1.04563829450196089	0	-709.104826107631197	14.6974077101601512	2.56197810853700278e-05	1	0.5	8.4902584663202219e-05	5.41117938405687171e-05	7.0296648427896886e-05	0	-791.207327787102031	13.3663077155068439	2.56197810853700278e-05	1	0.5	0.00017946965337468137	0.00106412839537017249	0.000673149562733757435	0	-728.716712388805718	13.0208667063237478	2.56197810853700278e-05	1	0.5	0.00160875249837033629	0.000128342823579440552	0.00079716796817355716	0	-746.741492829095932	12.228381174792041	2.56197810853700278e-05	1	0.5	0.00124698894206108071	0.000841004994403583795	0.00118333064515629689	0	-787.412750033981183	12.7144500120818922	2.56197810853700278e-05	1	0.5	0.000316795676746045086	0.00153374601941548344	0.00101011723996190217	0	-766.156434939019391	13.3927084228893243	2.56197810853700278e-05	1	0.5	0.00089196497815111173	0.000380826909243956076	0.00068104803667324318
1800	-4528.63569076240765	80.2496633829792927	1	0.0838759610726972776	0	-709.328865234115369	14.0077249416546898	3.06985218271393705e-05	1	0.5	0.000134531309614570327	0.000317691586276667179	0.000194434871114438371	0	-791.878564238825106	13.3722278639425625	3.06985218271393705e-05	1	0.5	0.00026176932642802016	0.000481543379616898159	0.000431501595474947984	0	-727.818788093237572	13.5760514347500383	3.06985218271393705e-05	1	0.5	0.000939878527990950117	6.1479211261636398e-05	0.000439753008813256524	0	-745.528647446873606	14.2042107593931526	3.06985218271393705e-05	1	0.5	5.39030577180509219e-05	0.000537245545070603125	0.000304914009322280457	0	-787.464211188538457	12.3828815595524091	3.06985218271393705e-05	1	0.5	0.000366050663967687126	0.00111764478430983441	0.000883474559523009825	0	-766.616614560817425	13.1528903349048925	3.06985218271393705e-05	1	0.5	0.000308469281158507626	0.000920216373726617863	0.000521717960779080636
1900	-4528.59619650454988	81.6055741633482654	1	0.967563136120294986	0	-709.920809377686851	13.2259008283162558	1.63142192350932792e-07	1	0.5	0.000235945146068606665	2.89879638465613004e-06	0.000147238362646999644	0	-792.153029332946517	13.8088614113350641	1.63142192350932792e-07	1	0.5	0.000628698030798109306	0.000406549207841902949	0.000520701190999178103	0	-728.009765394640112	14.0721008337172222	1.63142192350932792e-07	1	0.5	0.0005244582564221023	0.000192974100714304354	0.000370869584104830383	0	-744.172738060349161	13.9048996010250008	1.63142192350932792e-07	1	0.5	0.000197989737943716365	0.000518497706100559891	0.000317495125451037899	0	-787.693200045153276	12.0968857386650051	1.63142192350932792e-07	1	0.5	0.000424616726704004049	0.00166277028264777828	0.00120235206903472158	0	-766.64665429377385	14.3244927212409756	1.63142192350932792e-07	1	0.5	0.000342601342651788394	0.000131098847365521294	0.000244062990546080593
2000	-4529.38859957673594	75.0787525801337949	1	0.662882069483525127	0	-709.32771417649974	14.6075633386923833	1.04977780511928548e-05	1	0.5	5.86046447680595441e-05	0.000158510926976138127	0.000102343678426188822	0	-791.750836874775928	12.2049549238873674	1.04977780511928548e-05	1	0.5	0.00113889717572473212	0.000199779901845539273	0.000515370481299782818	0	-729.568460452174349	12.7962079721543844	1.04977780511928548e-05	1	0.5	0.000194946523711068666	0.00151854821273546465	0.000944201051981057027	0	-744.207922739294872	13.3248693397262912	1.04977780511928548e-05	1	0.5	0.000176769642264596962	0.000935004353318324706	0.00047618460580453343	0	-787.419955067089745	13.5131866388391852	1.04977780511928548e-05	1	0.5	8.53083962524356392e-05	0.00120234069661017458	0.000662728952618780315	0	-767.113710266901762	8.27284185053263954	1.04977780511928548e-05	1	0.5	0.00230234650798352529	0.00121311545059692356	0.00118232727867340461
2100	-4532.62061675788027	79.0164143338751757	1	0.543177397514792548	0	-710.784226889684874	13.6969726808562164	4.39953899410392511e-05	1	0.5	0.000281619507815035019	0.000758345106363544062	0.000474177808501852216	0	-791.912021691400241	12.0480338603897312	4.39953899410392511e-05	1	0.5	0.00212533489840059219	0.000280810834511285748	0.00103354113236792393	0	-729.092804442259649	12.655983830384903	4.39953899410392511e-05	1	0.5	3.36349467572049453e-05	0.00216918001517356655	0.00108960580480643352	0	-745.41839762655718	13.1068692135124358	4.39953899410392511e-05	1	0.5	0.000967993108176622608	0.000240201681436590911	0.000507984856197051578	0	-788.758140204021743	13.7471251286819154	4.39953899410392511e-05	1	0.5	0.000612629903005411933	0.000425083564048310428	0.000537356193842504991	0	-766.655025903957039	13.3666833010433077	4.39953899410392511e-05	1	0.5	0.000514673899856207991	0.000461070265532825384	0.000551085952431942219
2200	-4530.15299250756834	75.9379853239061617	1	3.4131832517599503	0	-711.388373241028944	13.7794128896019998	2.49427393936223305e-05	1	0.5	0.000439876485115923575	0.000639560818038983512	0.000533876053759143264	0	-791.465269957039368	13.2057162404545423	2.49427393936223305e-05	1	0.5	0.000322079896685467215	0.00132391797349412773	0.000790951891500883014	0	-726.660899867996704	13.9416715556567681	2.49427393936223305e-05	1	0.5	8.91558668740408214e-05	0.000245617711983985118	0.000190698013930834103	0	-745.660251353248555	11.5988897318133297	2.49427393936223305e-05	1	0.5	7.05744885699460345e-05	0.00224457294498076184	0.000925766415178742364	0	-788.483680959981371	13.4614817319587186	2.49427393936223305e-05	1	0.5	0.00104349634688230856	0.000255180665743061732	0.00067805177037147358	0	-766.494517128273515	11.9055141875115975	2.49427393936223305e-05	1	0.5	0.00088489189637041242	0.000526035483576076535	0.000879763823206682061
2300	-4528.19730937042368	81.4217518726674285	1	1.14897384510274136	0	-710.329784333265252	13.9959847683389	1.62568352876601975e-05	1	0.5	0.000327718386717335843	0.000295852460691100054	0.000336893013321915458	0	-791.685858734660542	12.4879481913072006	1.62568352876601975e-05	1	0.5	0.000471455211796752518	0.00132422138695085546	0.000751631283179627859	0	-726.481061858928229	14.2425812658597444	1.62568352876601975e-05	1	0.5	5.79408342470141797e-05	0.000560399182934933097	0.000303472501465228443	0	-744.781792947988833	13.1539472746493153	1.62568352876601975e-05	1	0.5	0.000521224388596734471	0.000753708667266056172	0.000711394741739319013	0	-788.006213829410171	13.7411154689853596	1.62568352876601975e-05	1	0.5	0.00048250804471487355	0.000536529426168602793	0.000532050235414236448	0	-766.912597666170882	13.7713713015136854	1.62568352876601975e-05	1	0.5	0.000366220628436260279	0.000271393286246879859	0.000271893512012015949
2400	-4533.45096324040242	76.0139570817356827	1	1.35596343484002602	0	-710.446564996534789	13.4276277873473173	3.80972544864019677e-05	1	0.5	0.000291078791905223803	0.000437127983509390402	0.000420827191880741142	0	-792.105530570237306	10.7273728271319193	3.80972544864019677e-05	1	0.5	5.3325308267417237e-05	0.00147908778439031921	0.00102281452029384288	0	-727.731025985648216	13.4944033736698898	3.80972544864019677e-05	1	0.5	0.000472841307801282449	0.000698605531822777803	0.00052429403394525613	0	-747.649034801768948	12.1783828988993292	3.80972544864019677e-05	1	0.5	0.00187684948445973696	0.00079993624905875312	0.00133193693608207398	0	-788.330356212909805	13.5619706387113155	3.80972544864019677e-05	1	0.5	0.000480481371622383307	0.000653687700978763009	0.000511394999217326587	0	-767.188450673303123	12.7724441862849236	3.80972544864019677e-05	1	0.5	0.000844722266839329937	0.00123994484369235641	0.00103438385315471684
2500	-4526.34192057310702	79.419047166672911	1	3.24928422418016938	0	-709.860591767310552	14.6975020281705966	7.46484473513508253e-06	1	0.5	0.000150243265329191606	1.32149885507330586e-05	8.0015392604933412e-05	0	-791.82552148200989	12.751283725159098	7.46484473513508253e-06	1	0.5	0.000210974366207088311	0.00185296652820886873	0.000968251348535119219	0	-726.596109572643286	14.4593553741005998	7.46484473513508253e-06	1	0.5	2.55768441925625348e-05	0.000340849310157399874	0.000186441010292788892	0	-744.374103397368117	14.042471008849871	7.46484473513508253e-06	1	0.5	0.000546505913660318707	0.000200553644079734956	0.000386185449555652514	0	-787.152100778651629	12.0457980200447743	7.46484473513508253e-06	1	0.5	0.000135311211040668874	0.00205995411479568047	0.000913522614339227546	0	-766.533493575123543	13.237867277613713	7.46484473513508253e-06	1	0.5	0.000275448646830790396	0.000224418182518989036	0.000301188007977679474
2600	-4527.5005923554636	79.4071311680171306	1	0.779353107083274099	0	-709.914309522996746	13.327978604590534	1.22911258719618519e-05	1	0.5	8.102800978553955e-05	0.000482713841740075385	0.000334878314617795617	0	-791.332178449066191	13.5832594253706045	1.22911258719618519e-05	1	0.5	3.57907427509837386e-05	0.000889503037072798429	0.00050996816647164568	0	-727.21695903475927	12.2332798777337128	1.22911258719618519e-05	1	0.5	0.000124990281310712579	0.000346922831483584509	0.00016925255000507455	0	-744.836140641483553	13.3087941774398288	1.22911258719618519e-05	1	0.5	0.00119406141219706853	0.000256469440068709392	0.000665953901687608095	0	-787.453794472020604	12.4226811167125071	1.22911258719618519e-05	1	0.5	0.000540597693643141922	0.00129951354439106713	0.00104997544544938124	0	-766.747210235137686	14.2329930650246776	1.22911258719618519e-05	1	0.5	0.000216492418509225336	0.000411435680803644342	0.000308178661365167048
2700	-4526.89457794056761	79.4905049833115953	1	0.545801937064778309	0	-709.789791061683559	14.4115469029933863	7.71106049090616283e-06	1	0.5	0.000354283028893739773	6.76765546794370188e-05	0.000213761983512539451	0	-791.781348184413105	11.718650195158995	7.71106049090616283e-06	1	0.5	8.52712758429862333e-05	0.00263659928050042139	0.00116654064859226907	0	-727.596973989107028	13.2921571579773783	7.71106049090616283e-06	1	0.5	0.000243202771198027402	0.000615253518625074594	0.000353023545756486333	0	-744.286571685081526	13.6461959005534474	7.71106049090616283e-06	1	0.5	0.000310248123930235162	0.000879416429400632833	0.000564467122287627535	0	-787.241482263254056	11.9135009813856509	7.71106049090616283e-06	1	0.5	0.000394702505835330629	0.00171773829415872571	0.000855574303189213432	0	-766.198410757028455	14.1105884197548299	7.71106049090616283e-06	1	0.5	0.000265975339474017203	0.000467140900320858505	0.000368851682380498633
