generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4763.66204088645009	82.725991688939402	6	3.58790902107872745	0	-770.678367548717006	13.6473299224992601	0.0180767608845856312	1	0.5	0.000485442588923310013	0.000485442588923310013	0.000524674225588558072	1	-743.421067879800034	14.802164737337673	0.016073139631683081	1	0.5	5.046082612847497e-06	5.046082612847497e-06	4.72788901533240595e-06	2	-734.383941279168539	11.2190285413574173	0.00287395724152549959	1	0.5	0.000954614807842447456	0.000954614807842447456	0.00120684058087851243	3	-747.732222159225103	13.4147525796865033	0.00297374867829471078	1	0.5	0.000701722348472833923	0.000701722348472833923	0.000716828108647980344	4	-851.930666724156936	11.9973440743713162	0.017132531690074608	1	0.5	0.00142760372464461791	0.00142760372464461791	0.00142516818981515262	5	-915.515775295382014	5.00498417418786268	0.0417544184636315235	1	0.5	0.00461656125618392383	0.00461656125618392383	0.00384067222128335779
100	-4518.30929512147304	74.8493618381803429	2	3.25753012775323425	0	-730.342724107452341	14.1839318133779102	7.55046485078201044e-05	1	0.5	0.000415047914674853584	0.000222900099097469648	0.000325249912359118379	0	-711.337337033855647	14.6324765708181559	7.55046485078201044e-05	1	0.5	4.67592748714474084e-06	9.91418473641418851e-06	7.83815052371662626e-06	0	-725.42183203830848	10.2326044445833197	7.55046485078201044e-05	1	0.5	0.000564679368744936934	0.000863004715429413634	0.000476213836480933255	0	-735.510716685346893	13.1209288159705224	7.55046485078201044e-05	1	0.5	0.000892872809194914484	0.00082303214173400118	0.000867468285396760623	1	-819.91772956920704	11.9591075325814771	0.0019057965279238719	1	0.5	0.0010713466923084967	0.00142518301745066071	0.00138746577934036074	0	-795.778955687302641	8.56319011618417925	7.55046485078201044e-05	1	0.5	0.00246883304684632513	0.00278228686847063885	0.00207721401393108846
200	-4519.73216019133088	78.1378668660777151	2	0.660791477340783917	0	-731.131667869453054	14.2202996902359864	0.000135866187235571668	1	0.5	0.000436837022645041311	0.000112079799927988725	0.000285768075951058857	0	-711.416887115810709	14.5150480045859531	0.000135866187235571668	1	0.5	3.17588128723823939e-06	1.02393386231886677e-05	5.8370946365290949e-06	1	-728.143919749804354	13.9729932320179948	0.00143889906210416967	1	0.5	0.000382510196426146041	0.00048155042045540115	0.000410294991930210237	0	-734.44977272507947	12.6334782390879958	0.000135866187235571668	1	0.5	0.000696300867930824173	0.000870677582014283812	0.000900884863982649871	1	-818.599528063710977	10.8353782290915301	0.00143889906210416967	1	0.5	0.00108852600253429876	0.00173112353184101827	0.00109733505283348071	0	-795.990384667472313	10.5619303581304216	0.000135866187235571668	1	0.5	0.00157448818418299522	0.00272455114041685563	0.00210490678261152347
300	-4511.50954837582867	78.5296475275413428	2	2.50416671813571456	0	-731.473883914405064	14.2234666205273719	0.000232567404354414682	1	0.5	0.000278695430130185512	0.000183777636714071914	0.000246309880722720342	0	-711.360966508639535	14.0175248101419978	0.000232567404354414682	1	0.5	3.59718686668275985e-06	1.33411351343640817e-05	6.86720619866176642e-06	0	-726.662057247258417	10.6895316760418986	0.000232567404354414682	1	0.5	0.00118127982616188796	0.000594829378995384724	0.000625761885698437512	0	-732.60414966341682	10.7590436349044793	0.000232567404354414682	1	0.5	0.000644216437625937523	0.000304767831532037458	0.000317510812797611348	1	-815.881255081307017	13.743838333819939	0.000429816118721141607	1	0.5	0.000690580438740040709	0.00042480285739883737	0.000551186610086856527	0	-793.527235960802045	12.4185470604200034	0.000232567404354414682	1	0.5	0.0011144994282047474	0.000781149657274345165	0.00107462768290165003
400	-4509.51401404799526	81.2124639994078876	2	3.74838068807942459	0	-731.128334811065201	13.9528863777838303	0.000139164694941837255	1	0.5	0.000437867278611077067	0.000118738303516898776	0.000241360096716081195	1	-711.695248265120199	14.4774327657577047	0.000868356110701265461	1	0.5	1.08269878826111035e-05	3.98640625559495051e-05	2.20548130894068889e-05	0	-726.334282911083164	13.1785914314712702	0.000139164694941837255	1	0.5	0.00060926683974168918	0.000929563126338606572	0.000697770203034077082	0	-732.288026214087949	13.8016917873722349	0.000139164694941837255	1	0.5	0.00094431581908646276	0.000113428795726198947	0.000522425377067706458	1	-816.042151055217118	12.9063203012901031	0.000868356110701265461	1	0.5	0.000935667588196727163	0.000530602225153088258	0.00082474212623627214	0	-792.025970791421969	12.2947094595003321	0.000139164694941837255	1	0.5	0.000711034386779050556	0.000873761415392262605	0.000942515107326112405
500	-4510.13986934520835	82.2166531597777066	2	2.43785751641932347	0	-730.904592511942951	13.8796165276294161	9.7689668798552759e-05	1	0.5	0.000622214299645302226	0.00034317413532160973	0.000461062216232434395	0	-710.339219609086513	14.0679148252856194	9.7689668798552759e-05	1	0.5	9.10029235744197083e-05	0.000290681645650681672	0.000212318274320068664	1	-725.863889458188737	13.8218793902102082	0.000334230476627426359	1	0.5	0.000316413471579494239	0.000664120451637860714	0.000457351104659848272	1	-733.957027198514766	13.5676848551010956	0.000334230476627426359	1	0.5	0.000794692593493833343	0.000246840225524022053	0.000563848871442829505	1	-817.35811525345116	13.3598100729268587	0.000334230476627426359	1	0.5	0.000371305444784970841	0.000464880257585568253	0.000345883035131268834	0	-791.717025314024227	12.5788598780084087	9.7689668798552759e-05	1	0.5	0.00142014031335998929	0.000815453208146318487	0.00104839246267784915
600	-4509.75034034372402	87.0829359885525207	3	0.933352926574051667	0	-731.387896347170113	12.8927768515591143	0.000236316923952008305	1	0.5	0.000310293477490541849	0.000191345422631753506	0.000310943325717689576	1	-710.466849516137586	14.226112457914633	0.000330185127402619471	1	0.5	0.000127421279837927203	0.000232694006555451906	0.000195808382446442143	1	-725.963069570044695	13.9347389417442713	0.000330185127402619471	1	0.5	0.000124072267013906564	0.000726354421574892961	0.00044032220950452857	1	-733.55250290488209	12.5757978860365149	0.000330185127402619471	1	0.5	0.000891836210191573908	0.000427920279071629123	0.000526659535546022853	1	-817.582648190185182	13.926552344047467	0.000330185127402619471	1	0.5	0.000305867386021993102	0.000501963469384407121	0.000368060236398578796	2	-790.797373815304468	13.3124091695303353	2.89710712037523509e-05	1	0.5	0.000965482298570507548	0.000582217666537514309	0.000762914394636628993
700	-4506.94828374021199	81.6123295060077254	2	2.05691257316238119	0	-730.624349602320422	11.7825750850035167	8.49983036046488558e-05	1	0.5	0.00076685277189563058	0.000140537799106997519	0.000325060911685648803	0	-709.979629974072282	13.9913483100753933	8.49983036046488558e-05	1	0.5	2.50367624873082121e-05	0.000565033926947966785	0.000259338676902713043	0	-725.408897435204267	14.1738711928606591	8.49983036046488558e-05	1	0.5	0.000246193240225951184	0.000327620485992552663	0.000262479237971476162	0	-732.017776407450015	13.9425658578959535	8.49983036046488558e-05	1	0.5	0.000323502050378343784	0.000535507075848236282	0.000441983144648964044	1	-816.142485417404032	11.5741828721304678	0.000610095566840463733	1	0.5	0.00103636385302599164	0.00047180494803087796	0.000557353738507633751	0	-792.775144903760065	13.270695138711865	8.49983036046488558e-05	1	0.5	0.00144774888436818936	0.000130232300664373209	0.000790670830079604598
800	-4506.36466857726646	80.9873038093701609	3	11.7390739054700681	0	-730.632835887551096	13.3727737980042711	0.000114941059115913332	1	0.5	0.000154005652625347427	0.000144257975140503838	0.000180766482788469911	0	-710.545789751016969	14.1820405691475777	0.000114941059115913332	1	0.5	0.000106765658714846746	0.000375216565641941862	0.000215623835886458377	0	-725.902811536909439	11.765680782269758	0.000114941059115913332	1	0.5	0.000670885178972969879	0.00092142559548750373	0.000602596900707527824	0	-731.525410075043737	14.2454503549715952	0.000114941059115913332	1	0.5	0.00013547686167901391	0.000480029865166675858	0.000301915855085382423	1	-816.886917043472977	10.536167666776997	0.000959145504440170847	1	0.5	0.00180920124380880027	0.000752099458791007786	0.000947736629534170799	2	-790.870904283272125	13.3961851176362057	1.22526554510143283e-05	1	0.5	0.00086478335301041554	0.000489526722128605396	0.000709179719458732818
900	-4506.54659264640213	84.5410774510122849	2	1.12672532263890135	0	-730.797338081463749	13.2656458255830181	4.29636632612956598e-05	1	0.5	0.000669824376172311144	5.23461719816263379e-05	0.000424935778797575403	0	-710.846824264468864	14.3115587944510967	4.29636632612956598e-05	1	0.5	6.87924591468353538e-05	0.000455565231402498732	0.000265241738696831016	0	-725.547057563488693	14.2093502746975382	4.29636632612956598e-05	1	0.5	0.000258172668903013092	0.000391098902645110283	0.000321277326326073226	0	-731.58068577657582	13.3347450388191344	4.29636632612956598e-05	1	0.5	9.26414221289006918e-05	0.000942638420836757461	0.000582526311836291692	1	-817.114824338662629	12.9351329365593752	0.00125904258734173594	1	0.5	0.000980392505406471734	0.000919045214148716508	0.000961619745891587681	0	-790.659862621743059	13.4512478226011112	4.29636632612956598e-05	1	0.5	0.00111944434266475577	0.000257899697558075177	0.0006997370382202144
