parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	734.1912504919525	734.1912504919525
concentration	1	-	406.41602668779774	406.41602668779774
ln_likelihood_PopulationA	1	-	930.1387527118842	930.1387527118842
root_height_PopulationA	1	-	671.8943567187524	671.8943567187524
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	914.0220399510415	914.0220399510415
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	535.7092772561201	535.7092772561201
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	734.3235345319569	734.3235345319569
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	782.5665761936666	782.5665761936666
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	934.6592579982764	934.6592579982764
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	884.6279670238864	884.6279670238864
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	895.7548568580555	895.7548568580555
root_height_PopulationG	1	-	698.3402098621639	698.3402098621639
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	828.4805470007177	828.4805470007177
root_height_PopulationI	1	-	393.8762812767881	393.8762812767881
pop_size_PopulationI	1	-	646.612369142975	646.612369142975
pop_size_PopulationJ	1	-	571.8758458135761	571.8758458135761
pop_size_root_PopulationI	1	-	648.276312204842	648.276312204842
ln_likelihood_PopulationK	1	-	907.0006099734131	907.0006099734131
root_height_PopulationK	1	-	776.7140773776686	776.7140773776686
pop_size_PopulationK	1	-	667.6915992079677	667.6915992079677
pop_size_PopulationL	1	-	924.8411252538095	924.8411252538095
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	615.5268196526249	615.5268196526249
concentration	100	-	525.9597535269552	525.9597535269552
ln_likelihood_PopulationA	100	-	667.9048224211205	667.9048224211205
root_height_PopulationA	100	-	678.5719457293898	678.5719457293898
pop_size_PopulationA	100	-	880.0517113397761	880.0517113397761
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	637.2188272336757	637.2188272336757
root_height_PopulationC	100	-	611.8232444007219	611.8232444007219
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	656.8363108418088	656.8363108418088
pop_size_root_PopulationC	100	-	691.3459025431594	691.3459025431594
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	815.10058720464	815.10058720464
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	644.6097793267	644.6097793267
root_height_PopulationG	100	-	703.5717937887276	703.5717937887276
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	708.7245336296602	708.7245336296602
root_height_PopulationI	100	-	575.9282523457956	575.9282523457956
pop_size_PopulationI	100	-	398.84222026910066	398.84222026910066
pop_size_PopulationJ	100	-	362.5291068526301	362.5291068526301
pop_size_root_PopulationI	100	-	533.859049416972	533.859049416972
ln_likelihood_PopulationK	100	-	836.6043823026948	836.6043823026948
root_height_PopulationK	100	-	591.8065147841829	591.8065147841829
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	429.7564361469011	429.7564361469011
concentration	200	-	629.0299833751272	629.0299833751272
ln_likelihood_PopulationA	200	-	690.1744810460091	690.1744810460091
root_height_PopulationA	200	-	490.28518794904085	490.28518794904085
pop_size_PopulationA	200	-	655.5795762552779	655.5795762552779
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	627.1404474076356	627.1404474076356
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	476.4810480534993	476.4810480534993
pop_size_root_PopulationC	200	-	520.026291289957	520.026291289957
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	618.2601769149533	618.2601769149533
root_height_PopulationG	200	-	492.6781053888074	492.6781053888074
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
