generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4532.93965564507744	93.933865917610035	6	5.03151583024852744	0	-744.162565591004523	13.2595314380093043	0.012125256989335878	1	0.5	0.00073662345024616755	0.00073662345024616755	0.000775378375894164714	1	-786.110906856845077	14.5438888276264748	0.0423238387029070406	1	0.5	0.000156461705291444813	0.000156461705291444813	0.000151340278280535765	2	-724.0495252942153	14.4000246031045833	0.00129957170824221598	1	0.5	0.000229999552968130884	0.000229999552968130884	0.000223991196663671314	3	-772.782399163476839	11.9593365842152455	0.0173949232723112253	1	0.5	0.00136304690704731109	0.00136304690704731109	0.00122588069723682702	4	-746.071990909009628	13.1397558808518511	0.0143553752742749761	1	0.5	0.00073235788673037185	0.00073235788673037185	0.000646755884529043919	5	-759.762267830525843	13.1041816114810956	0.00805541916446780165	1	0.5	0.000793620675315758698	0.000793620675315758698	0.000844257036002143057
100	-4354.54804924035307	78.0902945875008498	2	0.560911485963300871	0	-712.113813882862587	10.9393985103587141	3.95805784160024765e-05	1	0.5	0.000622787162132101878	0.000689542804095043716	0.000455368760506938831	1	-707.573078452728623	14.0660779941291842	0.00122704125983285825	1	0.5	0.000181207452147413682	0.000149608543274439807	0.000140801343842704603	1	-724.505543674554019	13.6844100468993393	0.00122704125983285825	1	0.5	0.000160458550870424513	0.000255819198065070433	0.000242048838227960401	1	-744.995258677095308	11.9530458726890121	0.00122704125983285825	1	0.5	0.00122918818072633405	0.00167808191715635834	0.00143201524103738235	0	-717.207323719344686	12.9937643376686793	3.95805784160024765e-05	1	0.5	0.000722700707921792316	0.000931471344481276525	0.000737290852760784984	1	-748.153030833767616	13.1536551356528655	0.00122704125983285825	1	0.5	0.000783553481864320348	0.000666977924749324554	0.000786031785797859802
200	-4356.14053799139856	80.8223194324489214	3	2.57206234353875374	0	-713.326494216127458	13.4020251131407555	6.71161060061660567e-05	1	0.5	0.000607243459463540172	0.000747480848467541904	0.000621452896019440162	1	-706.683128262562605	13.3695307090255415	0.000745475023555319154	1	0.5	0.00020175589500265285	0.000148451254384035638	0.000137180355173084612	2	-725.76959029531406	14.1619761976548642	0.000637592175370112722	1	0.5	0.000124104580077580089	0.000552878991870484862	0.000341767491208562956	1	-743.237315978112179	11.2826023230211376	0.000745475023555319154	1	0.5	0.00134494142165098073	0.00111217861698383329	0.0009644504768395166	1	-717.47333736355597	13.2019700231393919	0.000745475023555319154	1	0.5	0.000289023328588217251	0.000806395246998932815	0.000622331750213670539	2	-749.650671875726289	9.77351523945330669	0.000637592175370112722	1	0.5	0.000760268143256811937	0.000902404365613216665	0.000546823586833743267
300	-4342.13318918955611	85.658893154676349	3	1.62500932535982345	0	-712.552462319549818	13.6666581159262304	3.51277342717192371e-05	1	0.5	0.000377817814447834605	0.000803707833257849731	0.000565814876419830251	0	-706.081452263260417	12.1612512380728433	3.51277342717192371e-05	1	0.5	0.000351158612124422779	0.00021522223922806167	0.000367666473790023653	1	-724.166378620167734	14.4522143781784624	0.00183344854118374289	1	0.5	0.000264572019755165088	0.000141555696000571733	0.000196943145380745326	2	-739.54598147185493	13.430497257072421	0.000431495656705935889	1	0.5	0.000456029126734596661	0.00096500717409111255	0.000710073160920212569	0	-714.320805045249472	13.2969484332504155	3.51277342717192371e-05	1	0.5	9.6935797010059739e-06	0.000367056797650362364	0.000228281996539008179	2	-745.466109469473736	13.1761678639034265	0.000431495656705935889	1	0.5	0.000688017008355322696	0.000158643806125068342	0.000496399296174860152
400	-4349.37122780610844	79.3172643848671868	2	2.38645755827668937	0	-713.834763652167112	13.5169519402062015	9.20237600145502324e-05	1	0.5	0.000901304518857590589	0.000131962655530053804	0.000565483311229200702	0	-706.755082562006805	14.4018465322426437	9.20237600145502324e-05	1	0.5	0.000272965370725600134	2.48393532807193119e-05	0.000158088247622532337	1	-724.364973294942274	13.8079959974362296	0.00150684397308922737	1	0.5	0.000638229733473075276	0.000230406269813571119	0.000463627972417835963	0	-743.289795490555321	13.5116900640765074	9.20237600145502324e-05	1	0.5	0.000630748424828819786	0.000228814515031737237	0.000364410178998699071	0	-715.452756766055927	9.06844486995273158	9.20237600145502324e-05	1	0.5	4.02625328827664521e-05	0.00094279003019153069	0.000727734697593533783	1	-745.673856040380656	13.756321442123479	0.00150684397308922737	1	0.5	0.0010017017415677031	8.50616929206481239e-05	0.000518249963920241401
500	-4343.2014331223927	86.7256644795743483	2	0.807735282887741879	0	-712.911205255119285	14.1640278873854406	9.83153477863107195e-05	1	0.5	0.000159735284412434563	0.000467657130749795605	0.000291330793512051874	1	-706.820104946226138	14.4684816789034869	0.000400706553809402439	1	0.5	0.000209617276222338211	4.32820754917327956e-05	0.00013351175681745658	1	-725.818508383944959	13.6868429488986081	0.000400706553809402439	1	0.5	0.000471149758427879715	0.000536300271168431973	0.000535496290200974468	1	-736.330003916960209	13.5786839493110989	0.000400706553809402439	1	0.5	8.48934913691349712e-05	0.000767265521355926686	0.000475355353254723221	1	-715.623813725475316	14.0292172538776363	0.000400706553809402439	1	0.5	0.000180907348342988495	0.000316001825702464138	0.00021611821657611233	1	-745.697796894666794	13.7839756269779379	0.000400706553809402439	1	0.5	0.000882574202836945276	0.000139912717448025453	0.000525026683040746844
600	-4336.99550323959375	77.6959063424457526	2	2.18514095144918707	0	-711.259984125552933	14.3728621426979348	2.24799638844689816e-05	1	0.5	0.00030811717169083446	8.93038877840435268e-05	0.00018312671977199985	0	-705.137426063057546	12.0578630306659438	2.24799638844689816e-05	1	0.5	0.000119300871921849594	0.000185239457694506853	0.000202081495804948508	1	-723.092391924887352	12.7553972033937519	0.000573828803961927056	1	0.5	0.000951770571861052981	0.000115309808750876927	0.000422476720245540697	1	-736.307253254245893	13.0664399182502091	0.000573828803961927056	1	0.5	9.92630392893706408e-05	0.00054449367190296204	0.000251923051842710822	1	-716.131404150277149	11.9260754873965507	0.000573828803961927056	1	0.5	3.30226490198339933e-05	0.001469866860737292	0.000572426382446260978	1	-745.067043721572645	12.0713010202316617	0.000573828803961927056	1	0.5	0.000415542996170367035	9.73447631404486562e-05	0.000182281892095137682
700	-4347.58751272600239	85.019053465281857	2	2.58563234765369954	0	-716.955374565304169	13.8206760733723559	0.000336611149795693	1	0.5	0.000117168903814231207	0.000781182509990500842	0.00047455484665978381	0	-705.848917065760361	14.21449185327835	0.000336611149795693	1	0.5	0.000120696044827799985	7.44042569784204643e-05	8.32032849707813299e-05	0	-725.096363967223056	13.1398118826697079	0.000336611149795693	1	0.5	0.000417825610875075112	0.000404940331891111174	0.000330800994165123127	1	-737.602878835373303	14.238362774308861	0.00189431798203772931	1	0.5	8.27219033133294742e-05	0.000429245728831093758	0.000268103179653999039	0	-716.710129546684243	13.3673690256847131	0.000336611149795693	1	0.5	0.000350419317821348917	0.000981731382731833649	0.000601186661669661743	0	-745.373848745657369	13.7573797821669572	0.000336611149795693	1	0.5	0.00102273540575196012	7.60808537259120843e-05	0.00053092797470213188
800	-4335.46708350704557	85.4684200473904383	2	2.96993053415849007	0	-710.696239747775508	14.2749600515469055	3.44709045463000266e-06	1	0.5	0.00014591435546399255	0.000404474947997812727	0.000280107312146658707	0	-705.092853482437363	14.2123502859189443	3.44709045463000266e-06	1	0.5	1.11173968994496453e-05	0.000592612771309859255	0.000308673925640242004	1	-722.390658194720572	13.9995271844951183	0.000447274254642951149	1	0.5	0.00050274579362257865	5.50865548051720466e-05	0.000304906147424002447	1	-737.025804059551319	13.3619839199892425	0.000447274254642951149	1	0.5	0.000119909360699400571	0.00134626588693777748	0.000692449011459259035	1	-715.29126674726183	14.312945020022255	0.000447274254642951149	1	0.5	9.69901527366602112e-05	0.000399150390032040274	0.000254470298022674377	1	-744.970261275298753	14.2300197032581757	0.000447274254642951149	1	0.5	0.000428816876129396295	6.11284890731359816e-05	0.000222317132683000172
900	-4338.25257288635748	81.5534777620192841	2	1.73231566462157582	0	-712.19387944525306	12.2462969647866764	4.55603056798197583e-05	1	0.5	0.000434539671161698329	0.000236948009278959039	0.000430588225119898937	0	-705.475468598350858	13.1125179139103416	4.55603056798197583e-05	1	0.5	0.000213920008062762248	0.000159027635591372347	0.000229530374300163895	1	-722.629443239158718	14.3706853745955634	0.000855162124531870841	1	0.5	0.000408670461021734218	8.15327512283047873e-05	0.000240674460201198431	1	-737.293596841206636	12.8290329891388524	0.000855162124531870841	1	0.5	1.25369306424138774e-05	0.00161664844236186962	0.00090507650543712292	0	-716.119378889380755	13.436046307845583	4.55603056798197583e-05	1	0.5	0.000155653919312455353	0.00126642757042223254	0.000689322981009159457	1	-744.540805873008026	14.3736029303693584	0.000855162124531870841	1	0.5	0.000381247919247498898	4.39103917430483308e-05	0.000219003459217742422
