parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	921.3307204975675	921.3307204975675
concentration	1	-	892.9867647525183	892.9867647525183
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	867.8579550534021	867.8579550534021
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	869.8962701333983	869.8962701333983
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	778.8999789078913	778.8999789078913
root_height_PopulationG	1	-	875.4020383401887	875.4020383401887
pop_size_PopulationG	1	-	640.3470133772204	640.3470133772204
pop_size_PopulationH	1	-	725.7014450728484	725.7014450728484
pop_size_root_PopulationG	1	-	750.9535205625898	750.9535205625898
ln_likelihood_PopulationI	1	-	928.5173654902173	928.5173654902173
root_height_PopulationI	1	-	955.6191675137786	955.6191675137786
pop_size_PopulationI	1	-	785.0715575477353	785.0715575477353
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	742.4467352534081	742.4467352534081
root_height_PopulationK	1	-	975.2412773138843	975.2412773138843
pop_size_PopulationK	1	-	808.8185186191154	808.8185186191154
pop_size_PopulationL	1	-	642.2433141661975	642.2433141661975
pop_size_root_PopulationK	1	-	898.3266408583291	898.3266408583291
ln_likelihood	100	-	901.0	901.0
concentration	100	-	856.5018006943293	856.5018006943293
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	869.1425161860602	869.1425161860602
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	588.9682525864565	588.9682525864565
root_height_PopulationC	100	-	518.3545770953514	518.3545770953514
pop_size_PopulationC	100	-	869.515638280597	869.515638280597
pop_size_PopulationD	100	-	791.6747030406088	791.6747030406088
pop_size_root_PopulationC	100	-	745.3384771372881	745.3384771372881
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	806.5863705536934	806.5863705536934
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	847.1293113648692	847.1293113648692
pop_size_PopulationH	100	-	760.4447193125159	760.4447193125159
pop_size_root_PopulationG	100	-	781.1264884786722	781.1264884786722
ln_likelihood_PopulationI	100	-	900.4123594181526	900.4123594181526
root_height_PopulationI	100	-	657.9756439948899	657.9756439948899
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	710.9273439812772	710.9273439812772
pop_size_root_PopulationI	100	-	831.6159986425806	831.6159986425806
ln_likelihood_PopulationK	100	-	781.0374860662528	781.0374860662528
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	686.0793243505001	686.0793243505001
pop_size_PopulationL	100	-	670.5552426083382	670.5552426083382
pop_size_root_PopulationK	100	-	811.1857811756342	811.1857811756342
ln_likelihood	200	-	801.0	801.0
concentration	200	-	790.5065454944995	790.5065454944995
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	743.6686683976773	743.6686683976773
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	545.3612416103789	545.3612416103789
root_height_PopulationC	200	-	613.7341093126649	613.7341093126649
pop_size_PopulationC	200	-	736.9362710875099	736.9362710875099
pop_size_PopulationD	200	-	739.7487212296721	739.7487212296721
pop_size_root_PopulationC	200	-	732.5526389799993	732.5526389799993
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	725.5481024951877	725.5481024951877
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	648.7100283456747	648.7100283456747
pop_size_PopulationH	200	-	590.0219013577918	590.0219013577918
pop_size_root_PopulationG	200	-	618.4116390932528	618.4116390932528
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	674.0347908073177	674.0347908073177
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	777.8571082754735	777.8571082754735
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	794.2611654386466	794.2611654386466
root_height_PopulationK	200	-	741.5666058570205	741.5666058570205
pop_size_PopulationK	200	-	561.3588489230747	561.3588489230747
pop_size_PopulationL	200	-	649.3543875654857	649.3543875654857
pop_size_root_PopulationK	200	-	697.1751910666521	697.1751910666521
ln_likelihood	300	-	701.0	701.0
concentration	300	-	668.7326240281084	668.7326240281084
ln_likelihood_PopulationA	300	-	601.6397184564339	601.6397184564339
root_height_PopulationA	300	-	555.0864966356771	555.0864966356771
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	639.0487046326651	639.0487046326651
root_height_PopulationC	300	-	639.4619742818786	639.4619742818786
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	693.8790873850676	693.8790873850676
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	623.2547306308093	623.2547306308093
pop_size_PopulationG	300	-	613.6713817791617	613.6713817791617
pop_size_PopulationH	300	-	392.8720206232996	392.8720206232996
pop_size_root_PopulationG	300	-	541.623768620976	541.623768620976
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	660.2151116311915	660.2151116311915
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	676.0539643013154	676.0539643013154
pop_size_root_PopulationI	300	-	663.5562179050173	663.5562179050173
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	625.7939041320044	625.7939041320044
pop_size_PopulationK	300	-	571.9081260985166	571.9081260985166
pop_size_PopulationL	300	-	691.8673126927522	691.8673126927522
pop_size_root_PopulationK	300	-	687.0404648631715	687.0404648631715
ln_likelihood	400	-	601.0	601.0
concentration	400	-	553.7837161068446	553.7837161068446
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	593.6205499566307	593.6205499566307
ln_likelihood_PopulationC	400	-	336.0797535872026	336.0797535872026
root_height_PopulationC	400	-	558.5628959843185	558.5628959843185
pop_size_PopulationC	400	-	533.3665596071098	533.3665596071098
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	517.9463883235479	517.9463883235479
pop_size_PopulationG	400	-	581.2893859235514	581.2893859235514
pop_size_PopulationH	400	-	393.90732152950727	393.90732152950727
pop_size_root_PopulationG	400	-	542.2579285258214	542.2579285258214
ln_likelihood_PopulationI	400	-	557.3785287203804	557.3785287203804
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	584.9048435833107	584.9048435833107
