parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	535.8659344015757	535.8659344015757
pop_size_root_PopulationK	300	-	569.1760210409279	569.1760210409279
ln_likelihood	400	-	485.0465981828506	485.0465981828506
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	483.467151840724	483.467151840724
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	545.2399082514659	545.2399082514659
ln_likelihood_PopulationC	400	-	355.6997325014597	355.6997325014597
root_height_PopulationC	400	-	568.3943113926412	568.3943113926412
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	308.716350764121	308.716350764121
pop_size_root_PopulationC	400	-	465.70411125030523	465.70411125030523
ln_likelihood_PopulationE	400	-	581.0433719981504	581.0433719981504
root_height_PopulationE	400	-	433.35556984602033	433.35556984602033
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	436.84174247481275	436.84174247481275
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	352.0527415324037	352.0527415324037
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	531.388187149917	531.388187149917
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	447.61614560097183	447.61614560097183
root_height_PopulationI	400	-	402.2434357945473	402.2434357945473
pop_size_PopulationI	400	-	572.6423161498312	572.6423161498312
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	500.85415117746356	500.85415117746356
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	466.30348952921156	466.30348952921156
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	393.90898024796695	393.90898024796695
pop_size_root_PopulationK	400	-	466.2422763351483	466.2422763351483
ln_likelihood	500	-	472.79370472281823	472.79370472281823
concentration	500	-	426.5139895917707	426.5139895917707
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	348.83096362412505	348.83096362412505
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	349.5630517986982	349.5630517986982
ln_likelihood_PopulationC	500	-	339.1255155447471	339.1255155447471
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	301.1772522211891	301.1772522211891
pop_size_root_PopulationC	500	-	393.07147261940923	393.07147261940923
ln_likelihood_PopulationE	500	-	380.84924630256984	380.84924630256984
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	335.0348936374836	335.0348936374836
pop_size_root_PopulationE	500	-	462.26177224246226	462.26177224246226
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	425.67911434188613	425.67911434188613
pop_size_PopulationG	500	-	457.8212690488391	457.8212690488391
pop_size_PopulationH	500	-	435.04332093705045	435.04332093705045
pop_size_root_PopulationG	500	-	407.77174775378046	407.77174775378046
ln_likelihood_PopulationI	500	-	400.7951990086755	400.7951990086755
root_height_PopulationI	500	-	472.2932346465683	472.2932346465683
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	339.6226432933124	339.6226432933124
ln_likelihood_PopulationK	500	-	456.92736394220225	456.92736394220225
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	277.8476570749801	277.8476570749801
pop_size_root_PopulationK	500	-	393.01069963360015	393.01069963360015
ln_likelihood	600	-	381.1126081823837	381.1126081823837
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	334.6275585129196	334.6275585129196
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.5381464095818	387.5381464095818
ln_likelihood_PopulationC	600	-	307.6851546615652	307.6851546615652
root_height_PopulationC	600	-	344.0372488750718	344.0372488750718
pop_size_PopulationC	600	-	358.49994743630884	358.49994743630884
pop_size_PopulationD	600	-	233.60683627072746	233.60683627072746
pop_size_root_PopulationC	600	-	326.99936226024744	326.99936226024744
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	358.4932604693191	358.4932604693191
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	336.2596098504496	336.2596098504496
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	318.9106582487753	318.9106582487753
root_height_PopulationI	600	-	324.9059421806347	324.9059421806347
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	309.7305212402755	309.7305212402755
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	290.60895595151084	290.60895595151084
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.55169435108638	223.55169435108638
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	227.66989727141893	227.66989727141893
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	230.6059853163931	230.6059853163931
pop_size_root_PopulationA	700	-	257.9954367554017	257.9954367554017
ln_likelihood_PopulationC	700	-	252.38828585173798	252.38828585173798
root_height_PopulationC	700	-	241.14144029240356	241.14144029240356
pop_size_PopulationC	700	-	247.5575889452211	247.5575889452211
pop_size_PopulationD	700	-	201.03167401997524	201.03167401997524
pop_size_root_PopulationC	700	-	215.32820052365665	215.32820052365665
ln_likelihood_PopulationE	700	-	238.70025506908124	238.70025506908124
root_height_PopulationE	700	-	229.90141287196593	229.90141287196593
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	213.62539595291085	213.62539595291085
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.9032648201479	224.9032648201479
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.31225455180737	288.31225455180737
root_height_PopulationI	700	-	195.1071685006096	195.1071685006096
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.05552419150115	287.05552419150115
pop_size_root_PopulationI	700	-	278.2495164686835	278.2495164686835
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	274.35013647895397	274.35013647895397
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.01637002967394	154.01637002967394
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	134.74596270875446	134.74596270875446
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	131.7898227177161	131.7898227177161
ln_likelihood_PopulationC	800	-	165.76096656643773	165.76096656643773
root_height_PopulationC	800	-	175.37130459958507	175.37130459958507
pop_size_PopulationC	800	-	175.74705818487496	175.74705818487496
pop_size_PopulationD	800	-	106.11205929127114	106.11205929127114
pop_size_root_PopulationC	800	-	152.25807769567038	152.25807769567038
ln_likelihood_PopulationE	800	-	133.12448281739205	133.12448281739205
root_height_PopulationE	800	-	127.41029583800889	127.41029583800889
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	111.00901499076414	111.00901499076414
pop_size_root_PopulationE	800	-	153.9361854058963	153.9361854058963
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	146.97770074140232	146.97770074140232
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.67803501512714	192.67803501512714
root_height_PopulationK	800	-	168.5562428316576	168.5562428316576
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	158.16637638057406	158.16637638057406
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.0734514204771	73.0734514204771
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.48767698732404	70.48767698732404
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.14116615466955	76.14116615466955
root_height_PopulationC	900	-	61.088789561147436	61.088789561147436
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.51333186599237	56.51333186599237
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.09328633912751	53.09328633912751
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.49840010048044	94.49840010048044
pop_size_root_PopulationE	900	-	87.85227910411781	87.85227910411781
ln_likelihood_PopulationG	900	-	75.46898598000872	75.46898598000872
root_height_PopulationG	900	-	80.2192681999134	80.2192681999134
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.04493899613885	72.04493899613885
root_height_PopulationI	900	-	97.36780551007125	97.36780551007125
pop_size_PopulationI	900	-	89.37917538258546	89.37917538258546
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.61033809761751	100.61033809761751
root_height_PopulationK	900	-	53.36371521924038	53.36371521924038
pop_size_PopulationK	900	-	100.49651991171183	100.49651991171183
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.61706347552042	100.61706347552042
