generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4515.7476648926322	78.8076388094372788	2	4.18674752341661804	0	-737.79183103719447	14.2961619004749689	0.000709053018100875361	1	0.5	0.000372795260045546062	0.000145209824586258092	0.000265080332906785692	0	-774.384107380688192	12.8908524760453496	0.000709053018100875361	1	0.5	0.00143623675948058825	9.18978696287085941e-05	0.000652663844099817328	1	-751.309492682879977	13.7683264941405774	0.000305054857620588882	1	0.5	0.00069718221313850204	0.000245997233500820807	0.000499202985936741343	1	-738.809103187650635	13.2510361990361911	0.000305054857620588882	1	0.5	0.00107505552261689236	0.000240802125785151232	0.000718015231542556845	1	-714.862767403677822	13.7407292056050956	0.000305054857620588882	1	0.5	9.34062206937347238e-05	0.00063925812860282454	0.000315723625412966924	0	-798.590363200541105	10.9081422936334391	0.000709053018100875361	1	0.5	0.00218699545246730598	0.00115570356707813023	0.0013928572450574812
1100	-4518.74974506242233	78.1596574899345313	1	2.20176582753867089	0	-739.351307313136545	13.9370051974337734	0.000644171764765839546	1	0.5	0.000243517694372406016	1.73714658443009599e-05	0.000150035217346736308	0	-773.957142750042749	13.2150954919270802	0.000644171764765839546	1	0.5	0.00106037680691625953	0.000264358400942647754	0.000726301953318505026	0	-752.396248401728371	13.2928430124276264	0.000644171764765839546	1	0.5	0.000303077651040965399	0.00109245500514745537	0.000628009174959300856	0	-739.286784066140399	13.2942153839539294	0.000644171764765839546	1	0.5	0.000430558173227501781	0.000335181588720946926	0.000311393481063516257	0	-716.201847631181295	12.9619563057161216	0.000644171764765839546	1	0.5	8.34914548278051428e-05	0.00114296584082942401	0.000506814292233628318	0	-797.55641490019309	12.4233812508176555	0.000644171764765839546	1	0.5	0.000880998130636780606	0.000301516910486713413	0.000720654371476634544
1200	-4516.97368810347325	84.1163543157881293	2	2.26889011960149611	0	-738.559554356937952	14.0399714567692886	0.000360800690029244235	1	0.5	0.000719765188771495429	4.35537086958265053e-05	0.000356168353548761958	0	-774.587606876552286	13.6532656576556022	0.000360800690029244235	1	0.5	0.000963073180963812457	0.000185085263440661031	0.000535312530293996351	1	-752.055284175440875	14.3786870065455705	0.000786153465129068229	1	0.5	0.000191562541043982694	0.000253707527035064993	0.000226774570490407716	0	-738.583501612904342	14.1352682573096615	0.000360800690029244235	1	0.5	0.000481736156421969314	0.000175774637823827975	0.000305478888994876172	0	-715.054914328290351	13.7835956630829664	0.000360800690029244235	1	0.5	4.39648441342598077e-05	0.000730755891409260567	0.000423383738067041723	1	-798.132826753347558	12.7720356138920952	0.000786153465129068229	1	0.5	0.00146239817677211079	0.000352847125555655219	0.000986824323692987206
1300	-4515.77548585361728	79.728510826844726	1	0.65072786593869858	0	-738.395314395997389	13.5640076610041405	0.000481915433651469737	1	0.5	0.000744730015072397953	0.000219049988719250891	0.000529486853685350836	0	-774.205379532945358	13.3126725112542825	0.000481915433651469737	1	0.5	0.000829290342572491313	0.000209912998433608501	0.000439289734547129002	0	-751.748381192483521	12.5557392859253447	0.000481915433651469737	1	0.5	0.000320403313483503562	0.000933232580056293022	0.000495648734131276612	0	-739.459872676186251	13.1859207637210005	0.000481915433651469737	1	0.5	0.00138357691020094551	0.000280704550044092902	0.0008327253683688584	0	-715.405453441720056	13.6806817333627322	0.000481915433651469737	1	0.5	0.000133913796197643586	0.000523234553892889371	0.000277212735343447037	0	-796.561084614284482	13.1122754774069978	0.000481915433651469737	1	0.5	0.00116476761864352371	0.000490449750690874703	0.000761980952893880981
1400	-4518.06911293649409	81.5301836276250924	1	0.535556401256723547	0	-738.14881601972877	13.9808191698081288	0.000697967123823672094	1	0.5	0.000526151846219269771	0.000320266807125379864	0.000399542371696103872	0	-774.417444080116297	13.1783371188477592	0.000697967123823672094	1	0.5	0.000393065877562081005	0.000415709194695577857	0.000475929200808747821	0	-751.243397618858239	13.8596278770259929	0.000697967123823672094	1	0.5	0.000356076346321881204	0.00043063106405959883	0.00035052150849256892	0	-739.302455476962677	13.8843450070503636	0.000697967123823672094	1	0.5	0.000838045677507668176	9.62696360103298336e-05	0.000439048938657365744	0	-716.684007256471205	13.9804016971965552	0.000697967123823672094	1	0.5	0.000158677129130934785	0.000182135660414435287	0.000193027068271184408	0	-798.272992484356678	12.3159290507799106	0.000697967123823672094	1	0.5	0.000978349240125778738	0.000262964894636900882	0.000759544636096392265
1500	-4515.74638801912533	78.9033488893854127	1	2.37091513162627399	0	-738.308766134752545	12.5771930106130867	0.000530697052559226615	1	0.5	0.000415473559771570864	4.92530972133226757e-05	0.000295524238181534417	0	-774.424683099318599	13.8877217034101204	0.000530697052559226615	1	0.5	0.000373023963576205151	0.000302996518220558734	0.000369087911701098824	0	-752.066046966611907	13.4936127369230441	0.000530697052559226615	1	0.5	0.000414576733555209573	0.000945268866868025364	0.000678071020628164141	0	-739.938647167620616	12.8591838159927878	0.000530697052559226615	1	0.5	0.00176420360198044639	0.000217894893192002861	0.000943946176375940523	0	-714.99001224575079	13.9229092151104492	0.000530697052559226615	1	0.5	1.99463946989461631e-05	0.000593172225147765657	0.000267143903703902306	0	-796.018232405071331	13.2673159255784121	0.000530697052559226615	1	0.5	0.000629092622911882164	0.000668830229552544973	0.000708439178534625937
1600	-4523.32332575071177	80.5929123324438592	1	1.22325413833204566	0	-740.764327201879723	13.3831895305959776	0.000378160107249331376	1	0.5	0.000354553157409400149	0.000996166855131518482	0.000710669799916473373	0	-774.814625689458126	12.9112992194937739	0.000378160107249331376	1	0.5	0.00186108533353271117	8.46216282352320266e-05	0.000965596638301406511	0	-754.035445614953005	14.637918699989239	0.000378160107249331376	1	0.5	4.87178651850631676e-05	0.000130837219344159827	9.17419814970492315e-05	0	-738.683537910630434	13.3623243622876835	0.000378160107249331376	1	0.5	0.000581236872158443071	0.00020041581177744172	0.000452320437546835006	0	-717.226512486019601	12.2788269990742531	0.000378160107249331376	1	0.5	0.000331625115588121699	0.000845207662490263766	0.000725993870680814962	0	-797.798876847770771	14.0883189717310593	0.000378160107249331376	1	0.5	0.000283023231052894622	0.000325830387797685392	0.000323402528609922956
1700	-4521.36033667871652	78.6876856475525841	1	1.8488620926315964	0	-738.346993195441883	14.1930389751906869	0.000387157149714079031	1	0.5	0.000362697132921094257	0.000274098932603067814	0.000323288641819920099	0	-775.538310288097477	13.4541174570290654	0.000387157149714079031	1	0.5	0.000238274646625110108	0.000312973923802554554	0.000323781762742539358	0	-754.851814653484666	12.3418689624381344	0.000387157149714079031	1	0.5	6.58324995342775656e-05	0.00144118920062635738	0.000898863495704645046	0	-738.736139131723348	14.2306804830833507	0.000387157149714079031	1	0.5	0.000441079553430898368	0.000183387890350167722	0.000301290600324545673	0	-716.8357123321789	12.161199081302362	0.000387157149714079031	1	0.5	0.000535827121662496597	0.000633872057980864418	0.000441593643495077318	0	-797.051367077790246	12.9284435555115902	0.000387157149714079031	1	0.5	0.000310900781402628334	0.00128201764039646338	0.000692202985523314158
1800	-4518.10964544449143	82.7208225488984255	2	8.25774883132044835	0	-737.806080052219613	13.9547199581895374	0.000672912357616136693	1	0.5	0.000327492096803471897	0.000166819957914704199	0.000274992688064012558	0	-775.373245283057486	14.2344065225268253	0.000672912357616136693	1	0.5	0.000375048699585990542	2.22094626463796113e-05	0.000214101091760020686	0	-752.142801925607614	13.6611315196955605	0.000672912357616136693	1	0.5	0.000177399000429169111	0.000754577818471004929	0.000410567022340112752	0	-739.372046590469836	13.6239860541725726	0.000672912357616136693	1	0.5	0.000639396372493754783	0.000332934538049129076	0.000527692041825826618	0	-715.869687368168115	14.106666320376851	0.000672912357616136693	1	0.5	0.000131405053019984717	0.000370859719709414049	0.000221983776317602439	1	-797.545784224968543	13.5831793655138799	0.000233092288699262152	1	0.5	0.000544398703569602075	0.000559117960433804136	0.000587620689563949955
1900	-4515.55096790337029	79.272045718689597	1	0.543888616773449129	0	-738.055365015958728	13.8507777132107819	0.000471887848746484	1	0.5	0.000667244150005520372	0.000172303237198274348	0.000377992788513067891	0	-774.337359696540375	9.8750025465841027	0.000471887848746484	1	0.5	0.00058587206351285088	0.000359864617195117546	0.000677886926949771438	0	-751.098576776118648	13.9382809068318885	0.000471887848746484	1	0.5	0.000564987973852420448	0.000356839720318424445	0.000449000589747523783	0	-739.258498661043404	14.0809274521314869	0.000471887848746484	1	0.5	0.000374574202624613237	0.000352995338299534589	0.000340261518035599999	0	-715.261936141157889	14.0574692722583379	0.000471887848746484	1	0.5	5.63858987128826333e-05	0.000689149677258138037	0.0003833730224472293	0	-797.539231612550452	13.1177669789708489	0.000471887848746484	1	0.5	0.000564495468837617745	0.000267060240668425626	0.000491195216863534335
2000	-4516.92607603833403	82.1358470646086118	2	1.15493443663729534	0	-739.135537072857801	13.5131514277719091	0.000995028774514152047	1	0.5	0.00114850419488805693	0.000186069347485987491	0.000638845767830907769	1	-775.868684592038676	13.6844339907479284	0.000340659812578442405	1	0.5	0.000605663436799925539	0.000388332730503920614	0.000530319425785163545	1	-750.932814743334802	14.0550108160652591	0.000340659812578442405	1	0.5	0.000386879677866855984	0.000268492694132854877	0.000296608469031302367	1	-738.728795347073628	14.0029619936430016	0.000340659812578442405	1	0.5	0.000682599374048657595	6.52852112483388045e-05	0.000342438900067849926	1	-715.454898905919322	14.2052907901424312	0.000340659812578442405	1	0.5	0.000112839013092809411	0.000244949432206444627	0.000195365416810393597	0	-796.805345377109802	11.0295379303284733	0.000995028774514152047	1	0.5	0.000362139812730632885	0.00150225979927680635	0.00067854873400707979
2100	-4520.08427107069656	84.5584073815842885	2	1.98737647936540007	0	-740.263439550272437	13.8938648196108225	0.000743830007390986815	1	0.5	7.16061283391401695e-05	0.000609359866160600456	0.000298899526405702813	1	-775.253170955961991	13.035182089168531	0.00114072719259504692	1	0.5	0.000861392575921325707	0.00072621251225592166	0.00085717302923839125	0	-751.3925390350729	14.0022436491943267	0.000743830007390986815	1	0.5	0.000496606342410131412	0.000360179048693220268	0.000423586429310923772	0	-739.390184362194987	13.7407937548258268	0.000743830007390986815	1	0.5	0.00064568933683404944	0.000367723248342129497	0.000464507220472371171	0	-717.624148286653508	13.9730809407847918	0.000743830007390986815	1	0.5	0.000193159364269070676	0.000107900176257587363	0.000171542979389807567	0	-796.160788880541077	13.1268922515798536	0.000743830007390986815	1	0.5	0.000552667667637769247	0.00118012647220898425	0.000855263859003104854
2200	-4519.12280209855362	83.5477218953885767	3	4.10774395452293017	0	-741.092099851706735	14.4260149926647436	0.000339805056303152885	1	0.5	3.33412760376681038e-05	0.000398873857728166	0.000209547897811822938	1	-774.390707863594571	12.3043917561371643	0.000683320281418908315	1	0.5	0.00151687693266048021	0.000122022170070268	0.000968667422220655127	1	-751.586857535080412	13.2929218807372234	0.000683320281418908315	1	0.5	0.000238134090386077319	0.000315257993912682185	0.000330150707866453308	2	-739.869046742752289	13.1543211372829703	0.000863773792763872748	1	0.5	0.000507602590721428922	0.000109998616617334273	0.000370989163192739387	0	-716.246154910728251	12.5079026903883452	0.000339805056303152885	1	0.5	0.000224868215654988038	0.000703144747523908932	0.000573383759478294174	1	-795.937935194691704	12.6283678769745435	0.000683320281418908315	1	0.5	0.000889901398517883857	0.000699040527721451989	0.000659107345740303171
2300	-4515.68702811966978	80.6233425243093507	1	3.57274520846842458	0	-740.034209173498198	14.2671613969390876	0.000508244477315017624	1	0.5	5.15015702714209604e-05	0.000268048636779382864	0.000140591688208779268	0	-773.817927643567032	13.4823321547369996	0.000508244477315017624	1	0.5	0.000974779727653529065	0.000170953679013406999	0.000617941962046020211	0	-751.316929953354247	14.020917113066087	0.000508244477315017624	1	0.5	0.00052028484430383928	0.000213342100823980205	0.000383694767301601884	0	-739.110795673466214	13.9076594020148487	0.000508244477315017624	1	0.5	0.000534510346858855958	0.000357491152253029991	0.000459314028520049604	0	-715.111797103592835	14.1369249511798145	0.000508244477315017624	1	0.5	2.07678613025758573e-05	0.000700161006891814519	0.00034927711757142308	0	-796.295368572190455	12.9440058770078039	0.000508244477315017624	1	0.5	0.000431194449465856981	0.000671623975646874045	0.000447765573858845784
2400	-4517.90396864585546	77.1667053662249032	1	1.13028301601930581	0	-738.516462239725115	13.3891127308037525	0.000383957079940986485	1	0.5	0.000427133220145328024	0.000298598915888862327	0.000421328247432664366	0	-774.508150003097967	13.3114592989917266	0.000383957079940986485	1	0.5	0.000889505006739981364	0.000173007811713204578	0.000450636137063037271	0	-752.812549206494282	12.286586118234375	0.000383957079940986485	1	0.5	0.000232685541629246904	0.00150626461078788945	0.000704270662551238595	0	-740.408427592163548	11.9195113410592555	0.000383957079940986485	1	0.5	0.00161421187599660896	0.000721585584471492428	0.000973889358021715491	0	-714.945942586129945	14.1023423738382796	0.000383957079940986485	1	0.5	4.66547354784395619e-05	0.000311191842914099138	0.000153863610885827669	0	-796.712437018244714	12.1504261179893156	0.000383957079940986485	1	0.5	0.000584232227302214986	0.000786820633554230812	0.000526726631879118512
2500	-4518.07760734676322	79.5019949326776896	1	3.74560876719303071	0	-740.343501399193428	13.787769431266474	0.000448152819711008978	1	0.5	0.000119741134774133467	0.00094399464937279672	0.000511045180286691077	0	-774.63392803380907	13.6421221034096263	0.000448152819711008978	1	0.5	0.000615129208888224276	0.000283289699827623089	0.000391779686010262787	0	-750.917802182129208	13.7088169547396319	0.000448152819711008978	1	0.5	0.000392808820666914929	0.000385226229826863122	0.000336046181740582599	0	-740.266250394448775	13.5844211410445723	0.000448152819711008978	1	0.5	0.000418568356240014397	0.00073092844146450649	0.000604796518847493291	0	-715.295236559328487	13.9670470669808573	0.000448152819711008978	1	0.5	9.59797121756576636e-05	0.000688155988688040048	0.000359075045324371738	0	-796.62088877785402	13.0835466052810343	0.000448152819711008978	1	0.5	0.000494053923513409891	0.00114284336367802145	0.000742855144502415515
2600	-4520.47653848045411	82.9585661504666376	2	0.517929695703968851	0	-738.1472993738696	13.8674244999955292	0.000548578235397587251	1	0.5	0.000197666755336234898	0.000221533942780809931	0.000238483995875375979	0	-774.338030128341529	13.9656961994410018	0.000548578235397587251	1	0.5	0.000440002879220339105	8.58243681194467874e-05	0.000227296750797895169	0	-753.532231852955306	12.2864980049373536	0.000548578235397587251	1	0.5	0.000548648650508176618	5.41305204829542605e-05	0.000387255568025892468	0	-738.724514453652773	13.6246432186104762	0.000548578235397587251	1	0.5	0.000739748998236645938	0.000249765861651374049	0.000437810140445772211	1	-718.42925653096745	13.785816371509938	0.000588907557491786409	1	0.5	0.000640294719670792163	0.00022374410670676661	0.000463906983432160779	0	-797.305206140667451	12.8013406367952083	0.000548578235397587251	1	0.5	0.000206164342973668753	0.00149383166947865062	0.00093803971084422419
2700	-4517.77419964626733	79.9181257661384734	2	1.34306990093058465	0	-738.839559435494493	13.4302219285625135	0.000428210424636216592	1	0.5	0.00121505646709499913	9.13169780941123669e-05	0.000595588657006554823	1	-776.564429201210601	12.038832728222669	0.000910139455313361471	1	0.5	0.00237649569981245685	3.60552561564485573e-05	0.00103581410104048948	0	-751.131346741991251	13.7116507428260412	0.000428210424636216592	1	0.5	0.000582305756598092421	0.000428313349397145483	0.000458870444302090618	0	-738.569544233126635	13.6172668939411814	0.000428210424636216592	1	0.5	0.000889408269816451035	0.000110904555076906511	0.000442907357281331778	0	-715.925826992629482	12.7744544503412829	0.000428210424636216592	1	0.5	0.000283591079794863943	0.0005126157045079161	0.0003073213421862155	1	-796.743493041814645	12.7084183106290141	0.000910139455313361471	1	0.5	0.000607327566750795553	0.00154102099806647966	0.00106656266023778985
2800	-4516.53959591805688	79.1335309258828801	1	1.11718166986295664	0	-739.426121297232271	13.2564789881510077	0.000456360230488200521	1	0.5	0.00119144133884694064	0.000290703827817194037	0.000676128608699536862	0	-774.198863704879159	13.5427254285030081	0.000456360230488200521	1	0.5	0.00119487031277133227	9.26019129823244018e-05	0.000608761774918041066	0	-752.445611104852674	13.2123668998762156	0.000456360230488200521	1	0.5	0.000254994472563062119	0.0012157933526603438	0.000661017657940945287	0	-738.70520203130161	13.6973535915904669	0.000456360230488200521	1	0.5	0.000973604519600590945	0.000189575772233350576	0.000567518229875493569	0	-715.357195002454887	11.8956436489323885	0.000456360230488200521	1	0.5	5.67354575803201224e-05	0.000570254752150660296	0.00041215446872870762	0	-796.406602777336047	13.5183269659550671	0.000456360230488200521	1	0.5	0.000397720107986660636	0.00073485269278416416	0.000505144814106396026
