parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	939.9283246086632	939.9283246086632
concentration	1	-	819.411154840396	819.411154840396
ln_likelihood_PopulationA	1	-	802.0804927783618	802.0804927783618
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	648.7086340219408	648.7086340219408
pop_size_root_PopulationA	1	-	848.1945916516773	848.1945916516773
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	938.6354085139695	938.6354085139695
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	923.206775173238	923.206775173238
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	927.2689505141673	927.2689505141673
ln_likelihood_PopulationI	1	-	878.4568268297269	878.4568268297269
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	775.0932151986696	775.0932151986696
pop_size_PopulationJ	1	-	908.2196823645534	908.2196823645534
pop_size_root_PopulationI	1	-	854.3313608594641	854.3313608594641
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	907.1319188037708	907.1319188037708
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	544.0816804003115	544.0816804003115
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	753.6342119285285	753.6342119285285
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	895.5393938260703	895.5393938260703
pop_size_PopulationC	100	-	725.9204894895964	725.9204894895964
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	718.4764675421208	718.4764675421208
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	704.3242047213903	704.3242047213903
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	734.5926473610128	734.5926473610128
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	831.560158459989	831.560158459989
pop_size_root_PopulationG	100	-	728.6220220127226	728.6220220127226
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	712.3703123230116	712.3703123230116
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	840.8844309166171	840.8844309166171
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	675.4702035683936	675.4702035683936
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	511.94918544190824	511.94918544190824
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	563.6683692502506	563.6683692502506
