generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4678.43816381952911	88.9798195654501711	6	4.49055013683019499	0	-737.225571439746204	9.7145415176181551	0.00493554630150437948	1	0.5	0.00249089649459701508	0.00249089649459701508	0.00264669865464726376	1	-762.049837142098681	13.7912386255401387	0.0155268612148659665	1	0.5	0.000511152347186668481	0.000511152347186668481	0.000523296764028007553	2	-800.943322909108247	13.734091196300227	0.00755684051930894263	1	0.5	0.000488536891356420992	0.000488536891356420992	0.000517187340044599365	3	-772.364891280126699	12.6342618742288835	0.00202037093001789826	1	0.5	0.000694034306083671703	0.000694034306083671703	0.000561952690992076386	4	-801.782978626337581	10.9728578817714357	0.0161288762967392411	1	0.5	0.00169019630066773435	0.00169019630066773435	0.00142924423722529418	5	-804.071562422111356	11.8350237219767536	0.0201283789848947549	1	0.5	0.0014276240434165611	0.0014276240434165611	0.00151912906389764101
100	-4555.77855783912401	81.2309000140098618	4	5.22397002249394582	0	-722.74424018714285	8.57949415752078259	1.97462798805541205e-06	1	0.5	0.00347939595779225754	0.00249975782828010251	0.00261626335702729463	1	-733.487494097100807	13.3587172746707292	0.000530446658964573402	1	0.5	0.000910084236582088145	0.000589016572370559843	0.000742941501664629435	1	-794.54577134956196	13.2929459570429138	0.000530446658964573402	1	0.5	0.000561616184515083034	0.000426181551299224348	0.00056237775788921219	1	-769.74687817981885	12.4745965644745365	0.000530446658964573402	1	0.5	0.000655484085456594832	0.000545976857705618326	0.000727845516034248178	2	-769.960221757426893	10.5918421797935256	0.00148944424395560217	1	0.5	0.00102648393361463907	0.000821202633246111082	0.00122057233393098319	3	-765.293952268072303	11.9500512146317419	0.00117267936591784121	1	0.5	0.00109374407621630086	0.0014392424714060408	0.00109332224679876771
200	-4548.60199592100525	74.7209419261874075	2	8.47465710515124471	0	-719.374010347168451	7.89324731353958775	5.77727296799074694e-07	1	0.5	0.00347304379254251847	0.00206376651696790368	0.0021090929929489027	1	-732.475293156494899	13.9706005172799976	0.000488452724797405259	1	0.5	0.000327542349456916857	0.000524305149356248156	0.000434179085482173943	1	-795.052524786201616	13.3735204955968161	0.000488452724797405259	1	0.5	0.000882970957943144904	0.000276366185164096895	0.000636377434199461903	1	-770.551085862303239	13.2246616295448867	0.000488452724797405259	1	0.5	0.00077321164471776387	0.000863076991565746776	0.000800837854129295493	1	-767.981656050758943	13.1489710668994864	0.000488452724797405259	1	0.5	0.000592473665301370246	0.00102581982256365768	0.000843024062913839663	1	-763.16742571807788	13.6233236629784731	0.000488452724797405259	1	0.5	0.000741970388310118868	0.000493983489389393624	0.000610686131063852412
300	-4542.7403000039003	77.186641373061903	3	12.8412828882244536	0	-712.766432256131793	13.0638698978333583	0.000379027098526410922	1	0.5	0.000980444176100139266	0.00080701581694310649	0.000893357065393496829	0	-732.840157788321903	13.5193911159404969	0.000379027098526410922	1	0.5	0.000795592278094211418	0.000544911945636445479	0.000661235778296990801	1	-793.177824093437721	13.0615135332305492	0.00110705946196511772	1	0.5	0.000784707836111344162	0.000471309427175047556	0.000528279326048138238	0	-769.262318293591534	12.5534483701907487	0.000379027098526410922	1	0.5	0.00168378621864626933	0.000469232500503793666	0.00114099325045883193	0	-766.586375279327513	9.1683090042863995	0.000379027098526410922	1	0.5	0.000263017813201471648	0.000389311469490791987	0.00048732174738697271	2	-768.107192293089383	13.0338129955911377	0.00229147698681678776	1	0.5	0.000844748209233956316	0.000358857336440037095	0.000688924235941864183
400	-4540.61038759565963	79.2041572998011816	1	1.53675428329266572	0	-712.102081883002256	13.4933216311286017	0.000778076273663323931	1	0.5	0.000504220541585338636	0.000794442671236678674	0.000603169606961613536	0	-734.153143359698561	12.93436144332785	0.000778076273663323931	1	0.5	0.000998803499235262002	0.000498909718972318384	0.00083530962023136931	0	-793.466657102717249	14.0648512243653272	0.000778076273663323931	1	0.5	0.0003863172708200347	0.000401674352448391574	0.000379120043235839051	0	-769.65997039375668	12.626320782138988	0.000778076273663323931	1	0.5	0.00114155770752172184	0.000711290683037731791	0.000799223109273329048	0	-768.490565427103206	12.9513218638491132	0.000778076273663323931	1	0.5	0.00105697263270823931	0.000268359197343370944	0.000554215497531331609	0	-762.737969429381224	13.5149993805812478	0.000778076273663323931	1	0.5	0.000651085905000884052	0.00065113723299663499	0.000665438387852984397
500	-4533.48162793557913	83.6883361395518364	3	3.78985919941929383	0	-710.581813044312185	13.7234193132074331	0.000685640556700430385	1	0.5	0.000413152730984071793	0.000493942990049652214	0.000488991201727247897	1	-732.361089813717854	13.6066183532535341	0.000584127260965557039	1	0.5	0.000828113470303253594	0.000224211549524486664	0.000470220308978279737	2	-793.813473747461217	12.8754110120858485	0.00238850854756763415	1	0.5	0.000295671896422345	0.000587582141733404865	0.000531198908953271353	1	-766.831065208313362	11.9030636337445319	0.000584127260965557039	1	0.5	0.00223511641024528923	7.25913463681621216e-05	0.000956427791988775163	1	-768.741444792619632	11.6867814322390782	0.000584127260965557039	1	0.5	0.000699968756087294367	0.00139569312065992361	0.00082621876626301678	1	-761.152741329154878	13.6426215715137609	0.000584127260965557039	1	0.5	0.000366842650975069784	0.00081872475521624485	0.000559932242482254617
600	-4529.09178584624533	78.927103207167562	3	6.64292241107452508	0	-708.41533199458388	12.4978942126262709	0.000441190697131459923	1	0.5	0.000201064117503294731	0.000258003135455678388	0.000167921276176841047	1	-733.834922268447144	10.1654112163647383	0.000808512817881993306	1	0.5	0.000621641088606635192	0.000522469382386464955	0.000801963843293507228	2	-793.469086640703267	12.958841698808941	0.00132491628070813164	1	0.5	0.000875849498229766088	0.000752279046746331969	0.0008851530391748222	0	-766.404034324649388	12.9169458644561743	0.000441190697131459923	1	0.5	0.00135896951506374493	6.88458339807852105e-05	0.000806157201886172981	0	-766.938087388921076	12.4529161331975811	0.000441190697131459923	1	0.5	0.000219162521957638528	0.000553844291967888727	0.000289161116980670395	0	-760.030323228940347	12.5822481301928377	0.000441190697131459923	1	0.5	0.00015783454788410742	0.00130211050511260147	0.000854239245397994586
700	-4532.45995351248985	80.6242997835910415	2	3.02500990768994171	0	-707.777846801378701	14.0018780887318783	0.000553964275362149854	1	0.5	0.000183752857560754665	5.35682687484702953e-05	9.87322793969059231e-05	0	-732.41981014851342	13.9310573494301515	0.000553964275362149854	1	0.5	0.000609844558063053787	8.5199160092913151e-05	0.000375015112062468219	0	-795.621029184205099	12.7216733917730185	0.000553964275362149854	1	0.5	0.000235671269317081237	0.00127574047178802253	0.000865561834996951291	0	-766.749687010041612	12.6694632271408985	0.000553964275362149854	1	0.5	0.00201202420895063008	4.06412270796064403e-05	0.0010834384162613116	1	-768.704062819173487	12.3739168246918467	0.000341697252796944854	1	0.5	0.00136498017734562149	0.000351211225810494417	0.000700453699420609398	0	-761.187517549177187	12.5368126539010731	0.000553964275362149854	1	0.5	0.000191015039074717772	0.000433435030316596808	0.000232302194358333775
800	-4527.49264034148109	79.7778495978094782	1	2.86323603522809522	0	-707.973371343122039	14.2124960996916663	0.00059062908407717888	1	0.5	0.000170934009364944774	6.32965870649451984e-05	0.000130350987648046514	0	-732.130645594555517	13.2635353910213762	0.00059062908407717888	1	0.5	0.000346448050015723727	0.000372837393319650444	0.000289865678150105777	0	-794.374695012974826	14.1586649835095422	0.00059062908407717888	1	0.5	0.000258627947783203525	0.000443639236066607626	0.000344612761418877005	0	-766.413833310837617	12.9686461588650239	0.00059062908407717888	1	0.5	0.00188858749276597251	1.27551458791113342e-06	0.000916756466002627453	0	-766.983533985330268	13.1193387265429173	0.00059062908407717888	1	0.5	0.000430112824502615072	0.000772893339633757941	0.000681248983635093265	0	-759.616561094661165	13.5983810510898824	0.00059062908407717888	1	0.5	6.15110909627981131e-05	0.00110216107364130393	0.000607204346879777692
900	-4532.81668515460115	81.9639089428680876	3	2.5822704359712767	0	-708.734889667457537	14.2441158366530054	0.000564311238206785092	1	0.5	0.000448227569031964767	0.000168412612773980889	0.000303076791958304542	1	-732.324254014203802	13.5159296837722884	6.92047823911098495e-05	1	0.5	0.000332297647709896033	0.000546186238676788448	0.000373754983749151218	2	-794.759579455388916	11.990676115380511	0.000968359346330601692	1	0.5	0.000486966955949649219	0.000124480827589589551	0.000400014957331302687	1	-766.340617039974518	13.1224491880326184	6.92047823911098495e-05	1	0.5	0.00106305399378793107	1.35490073212682502e-06	0.00061292381599532971	0	-769.474938030891849	12.2179662636112205	0.000564311238206785092	1	0.5	0.000164969114134983744	0.00190232100065803873	0.00117628881297129678	2	-761.182406946684978	11.9514594576453064	0.000968359346330601692	1	0.5	4.28357862100185217e-05	0.00228258587695099159	0.000972454977024799481
