parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	492.14978012707655	492.14978012707655
ln_likelihood_PopulationA	500	-	376.19891138868337	376.19891138868337
root_height_PopulationA	500	-	333.6093232946542	333.6093232946542
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	415.60824040314685	415.60824040314685
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.6009959141956	434.6009959141956
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	387.248375143034	387.248375143034
ln_likelihood_PopulationE	500	-	498.6261862261214	498.6261862261214
root_height_PopulationE	500	-	465.9664960259908	465.9664960259908
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	455.1964289876397	455.1964289876397
pop_size_root_PopulationE	500	-	418.1768717089576	418.1768717089576
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	440.79646939677565	440.79646939677565
pop_size_root_PopulationG	500	-	446.2244476168678	446.2244476168678
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.31643800761736	422.31643800761736
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	485.8791566363203	485.8791566363203
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	450.2291367200646	450.2291367200646
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.19568134960707	397.19568134960707
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.1595128818872	359.1595128818872
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	355.07237039178204	355.07237039178204
ln_likelihood_PopulationE	600	-	370.18845771885896	370.18845771885896
root_height_PopulationE	600	-	357.18685034489954	357.18685034489954
pop_size_PopulationE	600	-	329.9328589179865	329.9328589179865
pop_size_PopulationF	600	-	387.48501248637876	387.48501248637876
pop_size_root_PopulationE	600	-	377.72590672011927	377.72590672011927
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	252.04226532848568	252.04226532848568
pop_size_root_PopulationG	600	-	366.5861315730355	366.5861315730355
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	383.3233569791716	383.3233569791716
pop_size_PopulationJ	600	-	349.98389845626855	349.98389845626855
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	371.94989014689213	371.94989014689213
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.5945263665743	296.5945263665743
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.613153254722	262.613153254722
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	283.1504262144801	283.1504262144801
ln_likelihood_PopulationE	700	-	192.27127392399657	192.27127392399657
root_height_PopulationE	700	-	258.3134042201576	258.3134042201576
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	170.81736626029016	170.81736626029016
pop_size_root_PopulationE	700	-	271.4705074952987	271.4705074952987
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	277.173021401932	277.173021401932
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	199.2020056806129	199.2020056806129
pop_size_root_PopulationG	700	-	254.2275868759692	254.2275868759692
ln_likelihood_PopulationI	700	-	169.45493464879337	169.45493464879337
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	212.64697290562736	212.64697290562736
pop_size_PopulationJ	700	-	175.09293154857852	175.09293154857852
pop_size_root_PopulationI	700	-	202.69649846462875	202.69649846462875
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	141.17595031043567	141.17595031043567
ln_likelihood_PopulationA	800	-	136.03328059528707	136.03328059528707
root_height_PopulationA	800	-	167.6805362336502	167.6805362336502
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.09296401205273	158.09296401205273
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.459374229167	151.459374229167
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.46209853337817	183.46209853337817
pop_size_PopulationF	800	-	115.61511081489007	115.61511081489007
pop_size_root_PopulationE	800	-	158.39403349426516	158.39403349426516
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.23642369456647	126.23642369456647
root_height_PopulationI	800	-	147.38379599171148	147.38379599171148
pop_size_PopulationI	800	-	140.61593561985853	140.61593561985853
pop_size_PopulationJ	800	-	122.55702880873642	122.55702880873642
pop_size_root_PopulationI	800	-	125.04671473244163	125.04671473244163
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.62360754754556	183.62360754754556
pop_size_PopulationK	800	-	196.26473788735166	196.26473788735166
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.1920734612984	100.1920734612984
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.31746282490133	73.31746282490133
root_height_PopulationC	900	-	67.77015208484332	67.77015208484332
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.06772777723192	96.06772777723192
ln_likelihood_PopulationE	900	-	87.7769298598096	87.7769298598096
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	77.46760321606669	77.46760321606669
pop_size_PopulationF	900	-	67.92486067130453	67.92486067130453
pop_size_root_PopulationE	900	-	95.75208461156859	95.75208461156859
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.11528467704177	71.11528467704177
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.73733550446015	86.73733550446015
pop_size_root_PopulationG	900	-	57.481018494954526	57.481018494954526
ln_likelihood_PopulationI	900	-	50.39218597308303	50.39218597308303
root_height_PopulationI	900	-	99.49281819578388	99.49281819578388
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	52.83069962730758	52.83069962730758
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
