generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10523	0	10	0.263158	none	
ConcentrationScaler	1469	1676	3	0.0789474	1.86001	
TimeSizeRateMixer	13268	14385	6	0.157895	0.370619	
TimeRootSizeMixer	14600	13276	6	0.157895	0.33762	
EventTimeScaler	52654	53730	1	0.0263158	1.17316	
RootPopulationSizeScaler0	6763	6901	1	0.0263158	0.450404	
LeafPopulationSizeScaler0	8733	5012	1	0.0263158	2.26478	
RootPopulationSizeScaler1	6465	7225	1	0.0263158	0.472558	
LeafPopulationSizeScaler1	8227	5475	1	0.0263158	2.10446	
RootPopulationSizeScaler2	6690	7068	1	0.0263158	0.449165	
LeafPopulationSizeScaler2	8084	5611	1	0.0263158	1.75011	
RootPopulationSizeScaler3	6575	7063	1	0.0263158	0.444413	
LeafPopulationSizeScaler3	7605	6130	1	0.0263158	1.56961	
RootPopulationSizeScaler4	6605	7040	1	0.0263158	0.448597	
LeafPopulationSizeScaler4	7972	5749	1	0.0263158	1.73374	
RootPopulationSizeScaler5	6752	6903	1	0.0263158	0.441121	
LeafPopulationSizeScaler5	8927	4846	1	0.0263158	2.48851	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1821	2071	3	0.0789474	1.87953	
TimeSizeRateMixer	16580	18151	6	0.157895	0.373394	
TimeRootSizeMixer	18286	16957	6	0.157895	0.342222	
EventTimeScaler	65827	67986	1	0.0263158	1.18387	
RootPopulationSizeScaler0	8413	8738	1	0.0263158	0.454082	
LeafPopulationSizeScaler0	10739	6502	1	0.0263158	2.3362	
RootPopulationSizeScaler1	8080	9099	1	0.0263158	0.474796	
LeafPopulationSizeScaler1	10097	7114	1	0.0263158	2.14831	
RootPopulationSizeScaler2	8330	8938	1	0.0263158	0.451881	
LeafPopulationSizeScaler2	9983	7214	1	0.0263158	1.78743	
RootPopulationSizeScaler3	8212	8905	1	0.0263158	0.447495	
LeafPopulationSizeScaler3	9411	7822	1	0.0263158	1.5973	
RootPopulationSizeScaler4	8241	8911	1	0.0263158	0.451935	
LeafPopulationSizeScaler4	9870	7349	1	0.0263158	1.77413	
RootPopulationSizeScaler5	8458	8742	1	0.0263158	0.444881	
LeafPopulationSizeScaler5	10969	6295	1	0.0263158	2.57421	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15841	0	10	0.263158	none	
ConcentrationScaler	2216	2470	3	0.0789474	1.89791	
TimeSizeRateMixer	19723	21866	6	0.157895	0.374646	
TimeRootSizeMixer	21676	20462	6	0.157895	0.345344	
EventTimeScaler	78490	81912	1	0.0263158	1.19199	
RootPopulationSizeScaler0	10024	10574	1	0.0263158	0.456448	
LeafPopulationSizeScaler0	12646	8008	1	0.0263158	2.38837	
RootPopulationSizeScaler1	9601	10977	1	0.0263158	0.4753	
LeafPopulationSizeScaler1	11877	8730	1	0.0263158	2.18258	
RootPopulationSizeScaler2	9894	10765	1	0.0263158	0.453858	
LeafPopulationSizeScaler2	11836	8771	1	0.0263158	1.81961	
RootPopulationSizeScaler3	9835	10726	1	0.0263158	0.450241	
LeafPopulationSizeScaler3	11043	9563	1	0.0263158	1.61239	
RootPopulationSizeScaler4	9854	10746	1	0.0263158	0.454034	
LeafPopulationSizeScaler4	11692	8920	1	0.0263158	1.80514	
RootPopulationSizeScaler5	10089	10552	1	0.0263158	0.447768	
LeafPopulationSizeScaler5	12923	7746	1	0.0263158	2.63827	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18527	0	10	0.263158	none	
ConcentrationScaler	2552	2893	3	0.0789474	1.89981	
TimeSizeRateMixer	22828	25490	6	0.157895	0.375667	
TimeRootSizeMixer	25035	23961	6	0.157895	0.347758	
EventTimeScaler	90977	95983	1	0.0263158	1.19735	
RootPopulationSizeScaler0	11649	12380	1	0.0263158	0.458445	
LeafPopulationSizeScaler0	14525	9520	1	0.0263158	2.43272	
RootPopulationSizeScaler1	11151	12878	1	0.0263158	0.475998	
LeafPopulationSizeScaler1	13653	10344	1	0.0263158	2.21049	
RootPopulationSizeScaler2	11505	12560	1	0.0263158	0.455692	
LeafPopulationSizeScaler2	13612	10397	1	0.0263158	1.84298	
RootPopulationSizeScaler3	11410	12565	1	0.0263158	0.451722	
LeafPopulationSizeScaler3	12760	11246	1	0.0263158	1.62822	
RootPopulationSizeScaler4	11396	12620	1	0.0263158	0.455309	
LeafPopulationSizeScaler4	13446	10600	1	0.0263158	1.8277	
RootPopulationSizeScaler5	11726	12315	1	0.0263158	0.450567	
LeafPopulationSizeScaler5	14879	9213	1	0.0263158	2.68989	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21112	0	10	0.263158	none	
ConcentrationScaler	2920	3316	3	0.0789474	1.90276	
TimeSizeRateMixer	25831	29274	6	0.157895	0.375847	
TimeRootSizeMixer	28297	27308	6	0.157895	0.349708	
EventTimeScaler	103052	109680	1	0.0263158	1.20186	
RootPopulationSizeScaler0	13223	14210	1	0.0263158	0.459905	
LeafPopulationSizeScaler0	16374	11054	1	0.0263158	2.46839	
RootPopulationSizeScaler1	12686	14694	1	0.0263158	0.47665	
LeafPopulationSizeScaler1	15470	11914	1	0.0263158	2.23835	
RootPopulationSizeScaler2	13056	14356	1	0.0263158	0.457066	
LeafPopulationSizeScaler2	15347	12031	1	0.0263158	1.86345	
RootPopulationSizeScaler3	13059	14306	1	0.0263158	0.454089	
LeafPopulationSizeScaler3	14463	12900	1	0.0263158	1.64144	
RootPopulationSizeScaler4	12970	14412	1	0.0263158	0.456759	
LeafPopulationSizeScaler4	15222	12198	1	0.0263158	1.84839	
RootPopulationSizeScaler5	13361	14084	1	0.0263158	0.452643	
LeafPopulationSizeScaler5	16809	10682	1	0.0263158	2.73292	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3330	3713	3	0.0789474	1.91413	
TimeSizeRateMixer	28793	32865	6	0.157895	0.376531	
TimeRootSizeMixer	31565	30842	6	0.157895	0.351162	
EventTimeScaler	115386	123278	1	0.0263158	1.20657	
RootPopulationSizeScaler0	14798	15988	1	0.0263158	0.461267	
LeafPopulationSizeScaler0	18250	12529	1	0.0263158	2.50221	
RootPopulationSizeScaler1	14173	16571	1	0.0263158	0.476492	
LeafPopulationSizeScaler1	17174	13567	1	0.0263158	2.25739	
RootPopulationSizeScaler2	14581	16173	1	0.0263158	0.458029	
LeafPopulationSizeScaler2	17051	13708	1	0.0263158	1.87721	
RootPopulationSizeScaler3	14597	16125	1	0.0263158	0.455067	
LeafPopulationSizeScaler3	16156	14555	1	0.0263158	1.65402	
RootPopulationSizeScaler4	14534	16224	1	0.0263158	0.45817	
LeafPopulationSizeScaler4	16980	13820	1	0.0263158	1.86546	
RootPopulationSizeScaler5	14988	15822	1	0.0263158	0.454708	
LeafPopulationSizeScaler5	18695	12165	1	0.0263158	2.77177	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26503	0	10	0.263158	none	
ConcentrationScaler	3693	4102	3	0.0789474	1.92128	
TimeSizeRateMixer	31969	36624	6	0.157895	0.377285	
TimeRootSizeMixer	34890	34531	6	0.157895	0.352391	
EventTimeScaler	128058	137559	1	0.0263158	1.21074	
RootPopulationSizeScaler0	16389	17859	1	0.0263158	0.462263	
LeafPopulationSizeScaler0	20132	14109	1	0.0263158	2.52936	
RootPopulationSizeScaler1	15751	18450	1	0.0263158	0.477424	
LeafPopulationSizeScaler1	18984	15236	1	0.0263158	2.27927	
RootPopulationSizeScaler2	16197	18027	1	0.0263158	0.459438	
LeafPopulationSizeScaler2	18868	15355	1	0.0263158	1.89336	
RootPopulationSizeScaler3	16196	18012	1	0.0263158	0.455945	
LeafPopulationSizeScaler3	17901	16256	1	0.0263158	1.66555	
RootPopulationSizeScaler4	16181	18077	1	0.0263158	0.459525	
LeafPopulationSizeScaler4	18809	15486	1	0.0263158	1.88074	
RootPopulationSizeScaler5	16600	17672	1	0.0263158	0.455765	
LeafPopulationSizeScaler5	20581	13739	1	0.0263158	2.80366	
