generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4634.6404446163433	92.8600279485371658	5	8.20340194607958395	0	-706.140931993117533	14.3220214468402176	0.000534741234716872385	1	0.5	0.000312675893227892202	0.000149503100570213448	0.000239383599741596224	1	-720.424988390920589	11.6980009892789099	0.000145938277563403574	1	0.5	0.00146617141947873219	0.00135780324450353123	0.00122729457502987385	2	-776.436294942110635	13.9364737919708848	0.00304848463217278565	1	0.5	0.000528334410550753645	0.000194811026807477301	0.000387443363100677574	3	-827.981354180546191	11.4662690432220504	0.0053290484961996407	1	0.5	0.00028284812217867748	0.000446180419332156523	0.000251975957430249108	4	-812.440735315470079	12.8062349264177229	0.00805714879908067498	1	0.5	0.000786202966929929413	0.000340682103241439624	0.000451571273523149338	3	-791.216139794178162	13.716023299659259	0.0053290484961996407	1	0.5	0.000158945446497524978	2.34917045513163998e-05	7.28263099059941473e-05
1100	-4626.44848353356883	98.4910233134018114	6	17.4805120918207137	0	-705.447835677826333	13.5657193063471126	0.000309904315618293605	1	0.5	0.000163865395687765774	0.000103273822242130813	0.000159574402438352148	1	-717.16233495715494	12.8821407347716033	7.37619949878725846e-05	1	0.5	0.000482371246830384087	0.000711240238827830261	0.000695915893471138838	2	-776.501479582569914	13.3906759617593725	0.0031027974024917227	1	0.5	0.000259309158482411053	0.000324745520426167366	0.000344121824026496147	3	-827.388334737296418	13.3248279591844057	0.00916109118104447596	1	0.5	0.000312369530249659343	0.000536551116332163649	0.000489581530831062484	4	-809.595763831263298	12.0417310377794315	0.00346378553313397841	1	0.5	0.000634628829262989043	7.80284948263789877e-05	0.000256560006735011606	5	-790.352734747457816	13.6712261298604769	0.00750890072904143897	1	0.5	0.000258319204476936757	0.000174301130280183394	0.000251464440777687045
1200	-4629.24909822467816	90.5709258440469398	4	9.07928849519677783	0	-705.422675837351676	14.1166998473207137	0.000432561317681194699	1	0.5	9.14370627656038975e-05	1.54818001277377097e-05	4.43882170538432446e-05	1	-717.147927949686732	13.7242289867525908	0.000412653734317026098	1	0.5	0.000293930077103998235	0.000744365293595851169	0.00047719012241180048	2	-779.244700019324455	14.4962579875574384	0.00489236381219543964	1	0.5	3.92057945782602182e-05	0.000320069823791068321	0.00017868393665609555	2	-828.796352333397635	11.4993262630086761	0.00489236381219543964	1	0.5	0.000453412327494765995	0.000699540652835191411	0.000411855354227622528	2	-809.143204427320939	13.9627021949390233	0.00489236381219543964	1	0.5	0.000767845376104351078	7.22510535066685477e-05	0.000432035320039059591	3	-789.494237657596955	14.1259732477708866	0.0114471243081716422	1	0.5	0.000272991209279253963	7.81147174150992422e-05	0.000194485635874969506
1300	-4627.09806521691462	94.8345161705625515	5	11.0752712055924079	0	-704.900308245805604	14.6319076416485725	9.66219377279839219e-05	1	0.5	0.000118469800653549502	6.79819515039119417e-05	8.7603403178325613e-05	0	-716.020940114595987	13.9877237453684558	9.66219377279839219e-05	1	0.5	0.000395705126062063505	0.000475333865059527629	0.000422757818381005383	1	-777.894158677847827	13.7234075816307026	0.00456645293208482201	1	0.5	0.000396867652840023164	0.000736092431965054261	0.000547564712343039865	2	-830.048234543102581	13.1053322574809865	0.00886563975351689453	1	0.5	0.000187772731505821876	0.00156460229886326856	0.000848771442164112299	3	-809.533834519288121	12.5511382958544466	0.00474340337706303291	1	0.5	0.00151697793725381934	1.08565451091803394e-05	0.000890470568976820497	4	-788.700589116274841	13.7977247309322983	0.0122342006397452869	1	0.5	5.82167087462283589e-05	0.000103556113018807728	6.50195654299609181e-05
1400	-4622.22031546315065	81.8112648990941267	3	12.6025742458364878	0	-704.746459760812627	14.2005441248644306	7.55852812188152995e-05	1	0.5	0.000387403965578486773	6.79412274104769433e-05	0.000203322785840713522	0	-715.939772272867799	14.2702660015149725	7.55852812188152995e-05	1	0.5	9.89805095739716055e-05	0.000489792399729318292	0.000285935630222148955	1	-776.114445868310895	13.0541383888500953	0.00391152690547480648	1	0.5	0.000385704981665872999	0.000140409110431561767	0.000321312615259483582	2	-828.104018064090155	13.9801920019276018	0.0105846412283057915	1	0.5	0.000379441015889112347	0.000433039900989780531	0.000419509202754323135	1	-809.560746208975388	13.3982639179003478	0.00391152690547480648	1	0.5	0.00124236195559373499	9.2562948230463156e-05	0.000702499211791686277	2	-787.754873288093336	12.8990569598047653	0.0105846412283057915	1	0.5	2.53548842740053698e-05	4.77918219630575039e-05	4.67352063964966672e-05
1500	-4629.70049214294704	82.0857076156445515	2	3.82425678794848389	0	-706.323620898499939	13.5608757332729191	1.08792803363368053e-06	1	0.5	0.000443480894280461643	0.000589630834076824051	0.000455201295046637967	0	-716.035229770117667	13.791802985168335	1.08792803363368053e-06	1	0.5	0.000407688126273731506	0.000399419320181049133	0.000355977374351330964	1	-778.339651345906759	13.5718752416642481	0.00735655250933563501	1	0.5	0.000485346944307271698	0.000131049896031735136	0.000254711656629413136	1	-828.682232277699541	13.62625169457068	0.00735655250933563501	1	0.5	0.000125788904736498768	0.0010428312905990686	0.000543390780381848809	1	-810.767492094727004	13.2974121855795069	0.00735655250933563501	1	0.5	0.000931641876571124585	0.000147322081008519849	0.000457780666210357847	1	-789.552265755996586	14.3134601139398256	0.00735655250933563501	1	0.5	0.000138298204324073418	0.000140140696246185133	0.000151237268718756152
1600	-4625.08344029886393	88.7409294743215327	4	1.91582609717172092	0	-704.518085409423179	13.1546412032572988	0.000162335215329689595	1	0.5	0.000251717454868727092	1.71480649338954078e-05	0.000102355372436527329	0	-715.878474070656353	14.0444618542613995	0.000162335215329689595	1	0.5	0.000231829579447343452	0.000471999866332987138	0.000322012266955716206	1	-776.644094117379382	13.2165400277810328	0.00539563617567988436	1	0.5	0.000418417522171735459	0.000153556327169722824	0.00022564500537913259	2	-828.503403104677432	12.8806904782936869	0.00861358579009168651	1	0.5	0.000273727110175915297	0.00018548615835139331	0.000285831217317784327	3	-809.43600608122631	13.0707907133668186	0.00440915541387685173	1	0.5	0.00146317548989999507	1.48839753486158811e-05	0.000645547759225231516	2	-790.103377515501052	13.8966926616372426	0.00861358579009168651	1	0.5	4.71571674552064015e-05	0.000421778078709595414	0.000198635489504167111
1700	-4631.26671587926103	81.6592147665935215	3	14.4155858032759312	0	-709.812080065953069	13.446100760939192	0.000256231201256015156	1	0.5	7.03639371346023447e-05	0.00133114356208630189	0.000670817251113238694	0	-716.460447674852162	12.9630435764414713	0.000256231201256015156	1	0.5	0.000499367612889951157	0.000549300880052888164	0.000424020732516871266	1	-778.175740245029147	12.6178792464503999	0.00415298107989064535	1	0.5	0.000308513104315381154	0.000813560246406530335	0.000675956806937845012	2	-827.957723497084885	13.9131928181635747	0.00670856954765529628	1	0.5	0.000118361896109417912	0.000543393435190224657	0.000360569732452036939	2	-810.079157866716173	13.9916505486170024	0.00670856954765529628	1	0.5	0.000689492945828164587	5.63188673544132796e-05	0.000392014165436478364	2	-788.781566529625138	14.388291757468318	0.00670856954765529628	1	0.5	1.72202565323270661e-05	4.87598231856068839e-05	3.66765499582390636e-05
1800	-4625.47904013882908	87.0749346189685411	3	5.29577167312965269	0	-705.457124808467483	14.3323454087543869	6.20491279039896338e-05	1	0.5	0.000158194639463173152	0.000234652364163904939	0.000207183746097152618	0	-716.877218729757828	13.4722430690643158	6.20491279039896338e-05	1	0.5	0.000910446110183317525	0.000232943945766300964	0.000618212973038168739	1	-777.09234582561453	13.8322449531229097	0.00338798854912052139	1	0.5	0.000807213704663057707	0.000134464474664617228	0.000434460117780758356	2	-827.228084253735346	14.0781892361309193	0.00717363855095088081	1	0.5	0.000226938055144036	0.000474725673221677413	0.000363981550819916409	2	-809.897203369013369	13.9552693595325206	0.00717363855095088081	1	0.5	0.000896766621958009088	8.46977327695709158e-07	0.00043188111478541008	2	-788.927063152240635	13.4486730811780504	0.00717363855095088081	1	0.5	5.03697215368055826e-05	9.8429002281949263e-05	5.7582544613123918e-05
1900	-4627.70181344437515	89.1504076262464622	4	13.4263581145748621	0	-706.251692952998042	14.3288419770707947	0.000673708033329487466	1	0.5	0.000437573400458561676	7.95967428431839665e-05	0.000247200362896987354	0	-716.954694343416918	13.6759887103497455	0.000673708033329487466	1	0.5	0.000358155714781700058	0.000215273415569435292	0.000327741356689585195	1	-776.470144247871758	13.7527663434680107	0.00335215101698090002	1	0.5	0.000576668538168169332	0.000241885062851235263	0.000446298249863722081	2	-827.284719238424714	12.8750715169776129	0.00749091176077213219	1	0.5	0.000563543468689227628	0.00054681998902610736	0.000653512200730962858	3	-810.366040124896472	13.6958372613834527	0.00761144174216176351	1	0.5	0.00114240882821177729	5.87438051280237278e-06	0.000548025789273019282	3	-790.374522536767699	14.3891236486960228	0.00761144174216176351	1	0.5	0.000258117298140573084	0.000185320475006206319	0.000224769579808691743
2000	-4629.57045286938683	87.4182142211196691	3	2.94080692470084237	0	-708.403886427095131	13.4247379536475542	0.000250958100135941116	1	0.5	0.00016830745569278624	0.00102832077928915371	0.000530256244232994722	0	-715.912617893195829	14.3908237803206269	0.000250958100135941116	1	0.5	0.000154182773159579296	0.0003078180469182847	0.000222274155957525817	1	-778.558999966302963	13.6806521673477803	0.00388940454803524691	1	0.5	0.000178072208268017428	0.000825138101557935022	0.000534562554416783244	2	-828.022425957182463	14.3827261725757118	0.00755463422182140083	1	0.5	0.000150641755401895926	0.000295504856229256857	0.000210792613396768637	1	-809.84625048984617	13.2248198554730578	0.00388940454803524691	1	0.5	0.001626900291788727	4.21694973248989909e-06	0.000787830761825198626	2	-788.826272135764157	14.4549238914191633	0.00755463422182140083	1	0.5	4.86419461314028555e-05	0.000126528453792170662	9.44378010277978206e-05
2100	-4626.55326205984238	91.7612726373447174	4	4.56036852364793521	0	-705.541260606372475	14.3261347978535927	0.000199201278873917535	1	0.5	0.000372411478332265408	0.00016132551369285925	0.000263297377468857234	0	-716.204471767480072	14.2057262234947714	0.000199201278873917535	1	0.5	0.000106487402377589268	0.000525192102011131376	0.000300019856505092438	1	-777.100588895095598	13.8240340435767308	0.00302183613746640281	1	0.5	0.000652355645213662091	0.000343029592578031795	0.000467924195549261775	2	-828.030512845356839	13.6381265939219904	0.0104376472009360885	1	0.5	0.000300809987966567252	0.000425926339838186212	0.000307801570368470027	1	-809.350139418272306	13.2004300978150191	0.00302183613746640281	1	0.5	0.000833055111355831971	6.12922685830299674e-06	0.000340433256251437345	3	-790.326288527264865	14.3477580575779591	0.0112037139452541359	1	0.5	0.00028362430876804727	0.00022947231954467936	0.000251995902765739471
2200	-4629.1430999995473	93.3444482401850451	5	1.01677575674533327	0	-704.838852315311442	14.6121041608685225	0.000221341430521966012	1	0.5	0.000206969256316570145	3.76731222622516906e-05	0.000121458239292102167	0	-716.240017716713282	14.3437763790822377	0.000221341430521966012	1	0.5	6.88475512405176961e-05	0.000370480010382718845	0.00020336041615953571	1	-778.682993291373691	13.2776501873398693	0.00453084523902647432	1	0.5	0.00114502067935244004	0.00041111840020928626	0.00078819526321511279	2	-830.338724772077398	13.0245894060992811	0.0121597567077691079	1	0.5	0.000735820400663326395	0.00102518883935512274	0.000911648701966910309	3	-810.423788838078849	13.1941886269158832	0.00538423590421282031	1	0.5	0.000794545645352622595	0.000288121078030198529	0.000452752669454833208	4	-788.618723065992526	14.3602714386362429	0.0107361977652028658	1	0.5	0.000113846919384743501	0.000110035788854046009	9.84508789240900919e-05
2300	-4628.37407556370454	82.5766391869143348	2	3.13434835877277251	0	-704.578037498153321	14.2172893312965272	0.000185583431725268398	1	0.5	0.000226872608847963778	1.04843586806357143e-05	0.000101962706982671256	0	-717.08676982453153	13.0952527096855498	0.000185583431725268398	1	0.5	0.00100171412713605051	0.000384419682563107482	0.000598132940320799441	1	-778.620891417990947	11.9878811015700801	0.00690167736938240243	1	0.5	0.000241575734821503345	0.000511377787895000578	0.000270784759116204942	1	-827.391549419065996	14.1186048735141512	0.00690167736938240243	1	0.5	0.000189491013737913983	0.000525865301493127157	0.000362295151423601251	1	-812.155956812827753	14.0850051976348212	0.00690167736938240243	1	0.5	0.000348949250558800307	0.000120287673951072259	0.00025662163653100787	1	-788.540870591135103	14.7464752535930721	0.00690167736938240243	1	0.5	4.26994954597732036e-05	9.04149571348813299e-06	2.40913784156500762e-05
2400	-4623.37142984106413	89.0977448082799839	4	9.19996060068979205	0	-706.174064156881855	13.79295732783768	6.96062033445184398e-05	1	0.5	0.00018348063947948713	0.000540165771386012577	0.000314191849686739114	0	-715.508566272562348	13.3966414591531091	6.96062033445184398e-05	1	0.5	0.000278464747264113891	0.000398303242287593063	0.000275658891743520466	1	-776.277324176713591	13.4161071996441326	0.00344924377665363491	1	0.5	0.000240023071582072588	0.000245562151657898972	0.000288173974087060003	2	-827.338213871752714	13.9458640684852497	0.00838646027970272635	1	0.5	0.00022110541946237898	0.000476577570777595436	0.000310661878882936154	1	-810.593390359214709	13.6956479609696196	0.00344924377665363491	1	0.5	0.000854139326201607896	0.000289043292002631985	0.000577172975411664453	3	-787.47987100393857	13.3319925008657183	0.00927291715735955452	1	0.5	3.2543311740965402e-05	1.59210773786371757e-06	2.12049122564914735e-05
2500	-4632.6211779508958	91.9155267035608716	5	7.14916797309620389	0	-707.463246739780288	12.8397642247443891	0.00054479449390258043	1	0.5	0.00017015777231023759	0.000513156663146112748	0.000262553215757193367	1	-719.410004553357453	10.6667003512167184	0.00063027150967641919	1	0.5	0.000274327717594948786	0.00169648816021536063	0.000703229424334800572	2	-777.206341093953824	13.6066750561820449	0.00475567577626345196	1	0.5	0.000761006712472861034	0.000315923771923593206	0.000573878887503346635	3	-828.948424212679697	12.8307894018089996	0.00840890203988643899	1	0.5	0.00105788948220363727	0.000688869149455601914	0.000767121794289564408	2	-809.669780262555037	13.9193990206796681	0.00475567577626345196	1	0.5	0.000708761995348192024	0.000158474795222608819	0.000448787038025022609	4	-789.923381088569499	14.0532532767473128	0.013333014248384574	1	0.5	5.82781837007500869e-05	0.000233225218638087849	0.000164585504805251254
2600	-4632.57793246456549	80.10349675479506	3	4.08898902314360235	0	-706.004088694272355	14.0844894206642248	0.000406583559255258389	1	0.5	0.000189483779463161362	0.000184347064836523264	0.000207674497186379555	0	-718.962367751612419	12.5778058470447078	0.000406583559255258389	1	0.5	0.000112012549959186207	0.00123986350430677419	0.000800095756574450241	1	-779.362661789738922	9.71541833822091583	0.00512623933345164682	1	0.5	0.00125922561208951134	0.000375424033508100336	0.00114359982760431356	2	-827.332621119445321	13.0222100481382341	0.00787239936348211287	1	0.5	0.000562440860738757709	0.000633962451837183296	0.000496364898742534285	2	-810.771515533760635	13.1564281194021664	0.00787239936348211287	1	0.5	0.000731627740516077488	3.72397460384275345e-05	0.000307835208544696983	2	-790.144677575735841	13.4593610595546647	0.00787239936348211287	1	0.5	0.000218197878942174818	0.000206114482982722988	0.000169104852448773732
2700	-4631.62014679604999	90.4175946625013296	4	1.81169631879276438	0	-707.647882278202246	13.2317273240294124	7.67556148840822555e-05	1	0.5	0.00109248750413556061	0.000261651767220246487	0.000736346510519558621	1	-717.341199687738481	12.9610816073239086	0.000389006943812833397	1	0.5	0.000669744659733772282	0.000287099350746092079	0.000566951491510792245	2	-777.227330024787989	14.0123459130300958	0.00548434343228878032	1	0.5	0.000170777758911691839	0.000141053604758140002	0.000176544178779042754	2	-830.377575340241265	12.9224855924412054	0.00548434343228878032	1	0.5	0.00115908355917363078	0.000726810184786982091	0.000967571523442600865	2	-808.966036200038047	13.9154482634490186	0.00548434343228878032	1	0.5	0.000914518908002399738	1.88233938866470393e-05	0.000467616579458908391	3	-790.060123265041852	14.3760110435231994	0.0136097648487630979	1	0.5	2.96420725843234615e-05	0.000263609650695585782	0.000131354095402314388
2800	-4629.24653384321391	102.072279275798479	6	3.21167109217100899	0	-707.795196757091389	14.5487033485708093	0.000737264787470033253	1	0.5	1.1747942443132047e-05	3.32832529107909898e-05	1.98402635708150721e-05	1	-716.118526949871921	14.2134196123525278	0.0002291113326887761	1	0.5	0.000455060197127456364	0.000157998914161623964	0.000311813949894748448	2	-777.902157129866964	14.4983051832158516	0.00495284756755779744	1	0.5	0.000182735558985313906	2.56841960478232053e-05	0.000110445012425889328	3	-828.174529849493069	13.2414023879266303	0.00671276697363441116	1	0.5	0.000820383956263512869	0.000461904396818558333	0.000557453088154684687	4	-810.492090084628785	11.6137039599653313	0.0056135002235968073	1	0.5	0.000715669156465773221	0.000272811295509318161	0.000351779850890035224	5	-788.764033072262009	14.3131280685229179	0.00821485952707538825	1	0.5	1.29439231440111321e-06	0.000214368235021852204	9.38425382217619725e-05
