parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	391.1367804621179	391.1367804621179
concentration	400	-	389.2452496372835	389.2452496372835
ln_likelihood_PopulationA	400	-	491.30217317382414	491.30217317382414
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	325.7100431131223	325.7100431131223
pop_size_PopulationB	400	-	412.13340491688916	412.13340491688916
pop_size_root_PopulationA	400	-	567.3959772759611	567.3959772759611
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	591.5675327497229	591.5675327497229
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	563.5585417798465	563.5585417798465
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	569.3350143423474	569.3350143423474
pop_size_root_PopulationE	400	-	533.2264628416857	533.2264628416857
ln_likelihood_PopulationG	400	-	452.75748306824136	452.75748306824136
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	426.14669386345133	426.14669386345133
pop_size_PopulationH	400	-	433.4393061691029	433.4393061691029
pop_size_root_PopulationG	400	-	348.1960106491701	348.1960106491701
ln_likelihood_PopulationI	400	-	422.9914018613338	422.9914018613338
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	470.92357630318094	470.92357630318094
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	575.2276749811341	575.2276749811341
ln_likelihood	500	-	427.32532537339813	427.32532537339813
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	493.2939945442556	493.2939945442556
root_height_PopulationA	500	-	455.34455872570595	455.34455872570595
pop_size_PopulationA	500	-	344.02341540102225	344.02341540102225
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	499.36960462658925	499.36960462658925
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	464.1568053837471	464.1568053837471
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	373.83842062852636	373.83842062852636
pop_size_root_PopulationE	500	-	453.1981035159553	453.1981035159553
ln_likelihood_PopulationG	500	-	460.04287883262214	460.04287883262214
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	421.29796088493225	421.29796088493225
pop_size_PopulationH	500	-	394.4851676529335	394.4851676529335
pop_size_root_PopulationG	500	-	395.89093012027735	395.89093012027735
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	372.680923945759	372.680923945759
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	470.8990742821997	470.8990742821997
pop_size_root_PopulationK	500	-	361.0885699007301	361.0885699007301
ln_likelihood	600	-	401.0	401.0
concentration	600	-	214.60086451031344	214.60086451031344
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	353.64015369262984	353.64015369262984
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	341.86352408496555	341.86352408496555
pop_size_PopulationC	600	-	395.3000741350234	395.3000741350234
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	289.0646496552638	289.0646496552638
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	356.4595320786821	356.4595320786821
root_height_PopulationG	600	-	380.0050135144742	380.0050135144742
pop_size_PopulationG	600	-	337.7542154063271	337.7542154063271
pop_size_PopulationH	600	-	169.21311417000518	169.21311417000518
pop_size_root_PopulationG	600	-	263.7996672654211	263.7996672654211
ln_likelihood_PopulationI	600	-	398.19581036357897	398.19581036357897
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	292.029324484242	292.029324484242
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	151.90786924037752	151.90786924037752
ln_likelihood_PopulationA	700	-	215.52902465314276	215.52902465314276
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	176.84838281615453	176.84838281615453
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	194.04505084277218	194.04505084277218
pop_size_PopulationC	700	-	255.5994364364955	255.5994364364955
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	219.55612964579166	219.55612964579166
root_height_PopulationG	700	-	279.95626214716617	279.95626214716617
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	147.76527842470085	147.76527842470085
pop_size_root_PopulationG	700	-	234.69858474941785	234.69858474941785
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.2065307157323	293.2065307157323
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	217.25477342846455	217.25477342846455
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	296.2856748221165	296.2856748221165
pop_size_root_PopulationK	700	-	276.98509878148496	276.98509878148496
ln_likelihood	800	-	152.21426493430812	152.21426493430812
concentration	800	-	74.93221706050983	74.93221706050983
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.85002873208315	109.85002873208315
pop_size_PopulationA	800	-	195.70390505584712	195.70390505584712
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	153.91985951364364	153.91985951364364
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	112.2264177473392	112.2264177473392
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.28424350028993	150.28424350028993
pop_size_root_PopulationE	800	-	198.87525627433482	198.87525627433482
ln_likelihood_PopulationG	800	-	152.05233622962467	152.05233622962467
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.25960728540718	132.25960728540718
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.67384621378528	197.67384621378528
root_height_PopulationI	800	-	165.37733121993506	165.37733121993506
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	112.35183032199718	112.35183032199718
pop_size_PopulationK	800	-	92.66669728168637	92.66669728168637
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	197.46194428112025	197.46194428112025
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.50052023373729	56.50052023373729
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.78539503780938	66.78539503780938
pop_size_PopulationA	900	-	82.73352646675842	82.73352646675842
pop_size_PopulationB	900	-	92.8469927068511	92.8469927068511
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.32991173660339	72.32991173660339
root_height_PopulationE	900	-	90.34956350626143	90.34956350626143
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.42839035968755	77.42839035968755
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.98408321781534	64.98408321781534
pop_size_PopulationH	900	-	65.17662993149361	65.17662993149361
pop_size_root_PopulationG	900	-	60.97861948455099	60.97861948455099
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.43421707135124	97.43421707135124
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.201588606761035	63.201588606761035
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
