generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4371.55710958702457	84.2391149308524518	3	3.33192558373594228	0	-742.941988978889185	11.789331693372116	1.17483730391866922e-05	1	0.5	0.000214802704384050485	0.000400246564322970775	0.000407133054221532164	1	-709.704399040593898	10.3607915891924396	0.00180317572269870271	1	0.5	0.000158896801802386101	0.000170906556327390181	0.000103766059970107204	0	-705.467224023150834	13.7335139624614655	1.17483730391866922e-05	1	0.5	0.000274127446626279457	0.000383247314581178027	0.000279530675653628154	1	-763.864783878275716	14.1056498907238126	0.00180317572269870271	1	0.5	0.000450072559686170005	0.000286426845188980813	0.000370983560412364486	1	-724.455543450755044	14.374656407527592	0.00180317572269870271	1	0.5	0.00015140310869104511	0.000236512889548182973	0.000202381549163805968	2	-725.123170215359664	14.5667262276382932	0.00149043282451818493	1	0.5	4.26088530323494243e-05	0.000240058414095967366	0.000141541459671061894
1100	-4371.95994829045139	84.094730457395741	2	4.74802418476837307	0	-742.873827324017043	13.5799577083257645	0.000134430602767878605	1	0.5	0.000861417798320028311	0.000336164796856301391	0.000553231938810398727	1	-709.109029667111372	14.3779551345963057	0.00139529878776826653	1	0.5	6.10597030672984845e-05	0.000197058234038384331	0.000138986025139799409	0	-705.512032604751084	13.8178170942101026	0.000134430602767878605	1	0.5	4.34765216485421131e-05	0.000879560408530760478	0.000421352232146283534	1	-764.493155136602013	14.0844194179629341	0.00139529878776826653	1	0.5	0.000409949305884900418	0.000176859613398376792	0.000313589147568300213	1	-724.060731567916946	13.9792335102235761	0.00139529878776826653	1	0.5	0.000119405902287103932	0.000252432848372826822	0.00020976537029088031	1	-725.911171990052708	14.2605224317017765	0.00139529878776826653	1	0.5	0.000114860816346334357	0.000381982626128574013	0.000259630897264761032
1200	-4377.47423653650549	85.2176743666143324	3	7.03309071841272981	0	-744.228168264769693	12.0421040789049876	7.93689675408383041e-05	1	0.5	0.00115432854475550355	0.000847665447397666816	0.0011711667940601017	1	-708.728125593317031	14.2629982795125301	0.00148291129381123636	1	0.5	3.09016480834741757e-05	0.000148764533069792668	0.000100046437813189766	0	-704.543233254540723	13.6047111692786782	7.93689675408383041e-05	1	0.5	4.94309317910081683e-05	0.000308917604287018831	0.000144085386231671361	1	-766.127481140890268	13.2839171534206972	0.00148291129381123636	1	0.5	0.000877459287254580937	0.000647612931830891087	0.000782241810388045983	2	-725.219545588042592	14.3782151869838728	0.000594867594862251805	1	0.5	0.000243085029197069656	0.000101206061115453308	0.0001563352592494678	1	-728.62768269494552	13.5011317852549535	0.00148291129381123636	1	0.5	6.14866715343992827e-05	0.00128251941325075174	0.000675453882571842553
1300	-4376.05639309963317	92.4699266577181334	4	14.999345282584267	0	-742.430393043646632	13.1839030293733117	6.70752653784280719e-05	1	0.5	0.000669967907504149997	0.000592275468604472029	0.000541470220403513967	1	-708.342620701706437	14.5267065623719347	0.00141729653472625543	1	0.5	0.000106100541479777917	1.10562574435716916e-05	5.21708668119688182e-05	2	-707.893069446494906	14.1210862247393898	0.00078137160991971781	1	0.5	0.000424040706896877337	0.000265090009258234422	0.000353279324390714665	2	-766.791448745432717	13.5973404910769613	0.00078137160991971781	1	0.5	0.000331017690451775092	0.000483973407435108122	0.000347714595346465104	2	-724.737188633918436	14.2801178212516255	0.00078137160991971781	1	0.5	0.000230336984631563876	0.000144774114053435878	0.000201166986363732003	3	-725.861672528434269	14.5822486248060059	0.00132498795076161279	1	0.5	0.000148776761339902268	9.93194177574770784e-05	0.000117318595706024348
1400	-4375.10136667361985	90.6904992817311779	4	7.92838679613963127	0	-742.749712416573061	13.3281484550385194	1.16342387289491887e-05	1	0.5	0.000910513844705989023	0.000590535799062106952	0.000709338708900546125	1	-711.202395587582259	12.0077061956408198	0.00316002446591933436	1	0.5	3.08692505686960329e-05	0.00027382658598471834	0.00020276481013280337	0	-704.484787968578757	14.1329343146737578	1.16342387289491887e-05	1	0.5	1.05134298573429825e-05	0.000376391446454356891	0.000168083466751751774	1	-764.034706861827431	13.8819584379685566	0.00316002446591933436	1	0.5	0.000512186113290534592	0.000322789314799928288	0.000441317010811276451	2	-726.607570779969933	14.3852644788466968	0.00318848414321921221	1	0.5	0.000277810794125954203	0.000168176210890360673	0.00021100883202740346	3	-726.022193059087385	13.6910518217365222	0.000919386295382481722	1	0.5	0.000133142233829658483	0.000172614619121721797	0.000179747068114010782
1500	-4380.10806996869178	86.1320920936817913	3	10.0212220180161147	0	-742.513897745683948	13.7655746488256163	2.568253455441931e-05	1	0.5	0.000571243229477951648	0.000281807830327954038	0.000460958146260974442	1	-713.964934045215955	12.333448249922613	0.00135525947757258081	1	0.5	0.000602298723680621856	0.000513198707951832765	0.000688519505156543832	1	-707.627635815267354	14.5813143856636867	0.00135525947757258081	1	0.5	0.000108335137366890512	0.000114379633121279169	0.000114476866255861483	2	-766.448719223456351	13.8841442899229737	0.000841597716401898659	1	0.5	0.000258114893221754796	0.000644692344842590559	0.000467140706635420699	2	-723.53447414165862	14.4575227224374494	0.000841597716401898659	1	0.5	3.77451840841795525e-05	0.000171403943694333383	0.000111882811304461448	1	-726.01840899740921	14.1532796926321449	0.00135525947757258081	1	0.5	3.31260946470986447e-05	0.000558660601776309333	0.000270484272326192013
1600	-4375.43837114809685	89.0062124026459287	3	7.07974017285251378	0	-744.865230105828459	12.9411804275080584	0.000343785636210321556	1	0.5	0.00108589563719599228	0.000648782100999947212	0.000926034904462454318	1	-708.948140213001579	14.3429089568612245	0.0019330903033609949	1	0.5	0.000121928939543712947	3.4061994692103781e-05	8.61080294444413203e-05	2	-706.44397218289987	14.6578525608111576	0.0010215774451078131	1	0.5	2.89212721803682906e-05	0.000168633240255815442	9.82695811928875623e-05	1	-764.104924434635677	13.2916757430089412	0.0019330903033609949	1	0.5	0.000202321937782174767	0.000492922761715415482	0.000280309657990847154	1	-725.45267804913351	13.9534959745018838	0.0019330903033609949	1	0.5	6.75644179342326374e-05	1.9474679396833053e-05	3.53131462292135715e-05	1	-725.623426162597411	14.7082075676909607	0.0019330903033609949	1	0.5	3.78502053279811514e-05	5.3032453246798664e-05	4.23315450008220312e-05
1700	-4377.9271068179014	89.4263661246659751	4	7.07974017285251378	0	-743.288093776656297	13.4291821685526855	0.000170715223399869534	1	0.5	0.000872405476116351131	0.000530134579040505679	0.000711269932494082761	1	-710.417360570633832	14.4703594770109056	0.00225078532341413959	1	0.5	0.000261153353692907886	0.00011598106015215653	0.000189166158938111151	0	-706.182579452393952	13.7670727496261964	0.000170715223399869534	1	0.5	0.000373704620131095927	0.000362079717081617515	0.000318683503733575629	1	-763.732671312114007	13.4995644110382429	0.00225078532341413959	1	0.5	0.000419191706269381756	0.000457502569968887447	0.00037195544393630773	2	-727.065179781638903	12.9844058750423859	0.00384751391016769327	1	0.5	7.73077595125911765e-05	0.000515927707181886952	0.000229132002545965474	3	-727.241221924464412	11.9721375680500284	0.00280839114730517623	1	0.5	0.000269896600996970065	0.00041212590700404983	0.00024366511468909899
1800	-4376.70285057744059	88.0509952554362485	3	2.32028487451819521	0	-742.486992801615656	13.1650429264792805	5.0235852994472286e-05	1	0.5	0.000533092175188074643	0.000710385380494945782	0.000530209214120611343	1	-709.775386952061126	12.7818760842833807	0.00237037331904777718	1	0.5	6.01290962878119079e-06	0.000217124245318680859	0.000142252505339028753	2	-708.601966891820894	13.407177341003452	0.00046409370907218205	1	0.5	0.00025916986850054428	0.00118887630088109755	0.000698718045610048914	1	-765.484862442321855	13.3260006623669263	0.00237037331904777718	1	0.5	0.000419622997627987898	0.00108957769707733335	0.000763758194356303527	1	-724.808623149175105	14.3253057679110931	0.00237037331904777718	1	0.5	1.14382491962711854e-05	0.000482731825304063178	0.00023231277524891512	1	-725.545018340445267	14.4424747580066217	0.00237037331904777718	1	0.5	1.66552881309218644e-05	0.000377821406491380351	0.000199410862106304439
1900	-4374.89684179991036	82.7171516875706345	2	2.65594359239230471	0	-742.972023622003917	12.8468174171109641	3.565818897636793e-05	1	0.5	0.000235266866886382726	0.000729915520938341326	0.000381709083290454002	1	-709.687801843434613	13.2795777497118799	0.00159027054055636938	1	0.5	0.000115085902938868003	0.000235413194418067302	0.000136069683568199387	0	-706.829097397427404	13.4788873722524443	3.565818897636793e-05	1	0.5	0.000359700321048581398	0.000654441936168338018	0.000560341263814712162	1	-764.71620860855262	13.6063405173947451	0.00159027054055636938	1	0.5	0.000718181921818066785	0.000370505495453998985	0.00049074806820675952	1	-724.682793816892286	13.834715086240406	0.00159027054055636938	1	0.5	8.77747791716489579e-05	0.000512795271258235192	0.000334792875370540312	1	-726.008916511598841	14.5506083871311098	0.00159027054055636938	1	0.5	0.000190616975824932638	0.000106226216611539709	0.000148898464720353409
2000	-4371.80799419734103	83.3500414509926486	2	1.17077729472276859	0	-742.642742398528753	13.509483707936063	6.30796356528854409e-05	1	0.5	0.00102691298966466754	0.000308334384879838076	0.000671267891753082858	1	-709.465972334093522	13.5139508559541603	0.00152033344547859066	1	0.5	0.000108242623863032223	0.000207837170448102487	0.000125242472764405875	0	-704.517340607892038	14.0783754960736438	6.30796356528854409e-05	1	0.5	4.34194121356631474e-05	0.000244462968754253064	0.000121955183263231624	1	-764.208625534093358	13.7411091617520604	0.00152033344547859066	1	0.5	0.000251849804794736882	0.000421902587103981466	0.000287570310339014211	1	-725.373710750239411	12.9767024217804146	0.00152033344547859066	1	0.5	0.000355577401619349635	0.000164655636618884008	0.000319883805860905486	1	-725.599602572493495	13.909136663587601	0.00152033344547859066	1	0.5	0.000118697108458390983	0.000262650540203343227	0.000159777670781950681
2100	-4378.07660095117444	97.7913236671881663	5	4.4504585823115832	0	-742.570439655456425	12.9721012094137294	2.75498477530051313e-05	1	0.5	0.000803215774491723169	0.000205298457381483462	0.000593858033212762461	1	-708.389583995400017	14.3409316911791702	0.00180506679168349234	1	0.5	3.44767671256541441e-05	3.84433192485720814e-05	4.07776231292673958e-05	2	-711.29187279990947	11.991448287656036	0.00111846843647938395	1	0.5	0.00103995907139412978	0.000494627385430026958	0.000589806497148627506	3	-764.974963999361194	14.0804070560248391	0.00447507303295573491	1	0.5	0.000422989765624538566	0.00035194738145515129	0.000385509668645909499	2	-724.829765108722654	14.3268748350851816	0.00111846843647938395	1	0.5	0.000256045522094448558	0.000276824972996484982	0.000259254197936169674	4	-726.019975392325023	14.2378465799685934	0.00231368388968160353	1	0.5	0.000124609912741309345	0.000346661633401927865	0.000249584160397507682
2200	-4379.43186367495036	83.0355086237152022	3	7.36499411502599788	0	-744.084028706369395	12.4073231248224793	6.15914201998090711e-05	1	0.5	0.000897748606910674899	0.00112109353020650553	0.00112693478741091014	1	-712.254411443604454	12.6040340601290168	0.00131836251258160716	1	0.5	0.000753077040563441603	0.000106095202690046055	0.000529711991034390712	0	-705.525843032453167	13.76425785293441	6.15914201998090711e-05	1	0.5	1.19574249528795454e-05	0.00106176401086985708	0.000510165892915456342	2	-767.043678392446395	13.1522393111369098	0.0014099787212168589	1	0.5	0.00149489114115201167	0.000209359402678899637	0.000846444363132461616	2	-724.614297637521418	14.4342354206365968	0.0014099787212168589	1	0.5	0.000231884581552595107	0.000192264935491142275	0.000205699890650077151	1	-725.909604462555535	13.4149842197974785	0.00131836251258160716	1	0.5	0.000171105501806035861	0.000203241756185556529	0.000147693504814251609
2300	-4378.20664108424353	85.1200548774415893	2	0.534392357305788601	0	-743.684850895813724	13.205646602224995	0.000197949450802107312	1	0.5	0.000873870523165702824	0.000284962311225346588	0.000652542786360157966	1	-711.887898762012014	14.0939750596414157	0.00125182840548420261	1	0.5	0.000308422278415328968	0.000457844056599589439	0.000373406835545875282	0	-704.643212768552871	14.6327998302565465	0.000197949450802107312	1	0.5	4.15287781007022099e-06	0.000172493436100699623	8.26472340046482425e-05	1	-765.546968338740271	13.9021670887540978	0.00125182840548420261	1	0.5	9.13989304311936876e-05	0.000283520392614389563	0.000156789880580493024	1	-725.087350968173268	13.9454312861227905	0.00125182840548420261	1	0.5	0.00015767840565838231	0.000555411877199934122	0.000382147558523336628	1	-727.356359350951948	14.1014833748880068	0.00125182840548420261	1	0.5	0.000282703280199784687	0.000474309089846984468	0.000374687007197254524
2400	-4374.65929647325629	84.2386325907282867	3	11.3594087988235106	0	-742.622002439622861	13.1672742344689055	3.83846675157454274e-05	1	0.5	0.000885192392400264766	0.000206723987590012176	0.000623330246509696184	1	-710.168079135908783	13.124114077686837	0.00169986898319575224	1	0.5	0.000300017312234038454	0.00011581163705620158	0.000254800665174905621	0	-706.696160500142469	13.5684806762028014	3.83846675157454274e-05	1	0.5	0.000526861139365008896	0.000366211175371528681	0.000495883854941675962	1	-764.534190697283293	14.0328293383872875	0.00169986898319575224	1	0.5	0.00017272610728989428	0.000567179765064618224	0.000341227713188818485	2	-724.769470134111089	14.32197117617158	0.00233279291800447082	1	0.5	0.000102078074744528662	0.000286253437074661388	0.000205597700596853606	2	-725.869393566188137	14.4752785162167115	0.00233279291800447082	1	0.5	0.000139089900826984306	0.000215713158020282622	0.000180101259452737048
2500	-4374.49969719907313	91.5468772447047883	4	4.37354826621152792	0	-744.090692869891541	12.5249559387096117	0.000284194630476946783	1	0.5	0.00136319823315282033	0.000361737502837976765	0.000718664213513976291	1	-709.823269762019663	14.4013273534033601	0.000207941187653713945	1	0.5	2.45618097400457917e-05	5.67443803997251311e-05	4.49981009284004419e-05	0	-705.650886507357882	12.5803589016374744	0.000284194630476946783	1	0.5	8.16901746794674905e-05	0.000449777865070101978	0.000336333216423512649	2	-764.608547832973045	14.15930961408203	0.00208777764754689617	1	0.5	0.000108423660515759399	0.000378417283857221236	0.000216905457906894651	3	-724.831416568988402	13.4147400415368665	0.00132740867469194009	1	0.5	0.000205974566938787627	6.35764213093888001e-05	0.000105208947584959066	3	-725.494883657842365	14.1315683529539307	0.00132740867469194009	1	0.5	9.38478497223299449e-05	0.000109191415065237977	0.000114793089863018079
2600	-4371.62831344956248	81.3695374681152828	2	1.63559621267878619	0	-743.700871023984291	12.9541068892030289	0.000151371921045635347	1	0.5	0.00123221001165908762	0.000671686612372073412	0.000943237236803798882	1	-708.068926038598875	14.4713440753142812	0.00119806111696119403	1	0.5	5.0870583079631052e-05	3.25948057954425984e-05	3.64948180522722235e-05	0	-705.446659045832121	13.7087306316255084	0.000151371921045635347	1	0.5	0.000141191886927276587	0.000552469178609525809	0.000295487780494157895	1	-764.392663282517901	12.1620125513527153	0.00119806111696119403	1	0.5	0.000368387086071369347	0.00032632542460300551	0.000447267918890537173	1	-723.693133588512978	12.2879110836015997	0.00119806111696119403	1	0.5	4.14198898908621144e-05	0.000318348745593446123	0.000128471279978299263	1	-726.326060470116659	14.2102580116091346	0.00119806111696119403	1	0.5	7.88954255103785015e-05	0.00053918645517027125	0.000314050148029426299
2700	-4371.6525655311134	85.4959834501732701	2	0.996652047658890927	0	-743.997721506831795	12.9288104508417465	0.000171040568477183745	1	0.5	0.000841707455141263352	0.00093062897684789616	0.000940491257174547938	1	-708.833991032271911	14.6452599676638648	0.00130623722244658873	1	0.5	1.14164477027291701e-05	0.000204245390914798043	0.000105505719071114352	0	-705.760826154900087	13.8467833612791846	0.000171040568477183745	1	0.5	8.1120481827778423e-05	0.000702039525041242909	0.000422229903289244278	1	-764.405531621568684	14.1188630801528987	0.00130623722244658873	1	0.5	0.000378696616772160885	0.000337591785812609794	0.000339707453861103341	1	-723.703622417455222	13.6579216829681442	0.00130623722244658873	1	0.5	5.53551489523964319e-05	0.000268991671668117988	0.000190957879099648608	1	-724.950872798086152	14.6893039019555971	0.00130623722244658873	1	0.5	4.23224060534633962e-06	0.000121774210024325679	6.44475407704098711e-05
