parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	627.7827809156017	627.7827809156017
root_height_PopulationG	300	-	587.4233235887971	587.4233235887971
pop_size_PopulationG	300	-	620.9688310908369	620.9688310908369
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	370.4987075366924	370.4987075366924
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	404.44066038500387	404.44066038500387
pop_size_PopulationJ	300	-	460.25876136283307	460.25876136283307
pop_size_root_PopulationI	300	-	352.58589345741774	352.58589345741774
ln_likelihood_PopulationK	300	-	514.771123580892	514.771123580892
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	479.9804471994827	479.9804471994827
pop_size_PopulationL	300	-	379.8229944173817	379.8229944173817
pop_size_root_PopulationK	300	-	377.4395584433185	377.4395584433185
ln_likelihood	400	-	521.5350214729892	521.5350214729892
concentration	400	-	456.8049185561833	456.8049185561833
ln_likelihood_PopulationA	400	-	375.80783335466634	375.80783335466634
root_height_PopulationA	400	-	494.7493451864649	494.7493451864649
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	555.7857051514084	555.7857051514084
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	492.47892826806736	492.47892826806736
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	563.177496632719	563.177496632719
root_height_PopulationE	400	-	562.4438859720663	562.4438859720663
pop_size_PopulationE	400	-	580.7862978039533	580.7862978039533
pop_size_PopulationF	400	-	468.8150346302212	468.8150346302212
pop_size_root_PopulationE	400	-	599.2203378462858	599.2203378462858
ln_likelihood_PopulationG	400	-	393.27045031732104	393.27045031732104
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.5421317964588	526.5421317964588
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	541.210417284784	541.210417284784
ln_likelihood_PopulationI	400	-	474.03847252185926	474.03847252185926
root_height_PopulationI	400	-	552.232727744031	552.232727744031
pop_size_PopulationI	400	-	510.75130572774606	510.75130572774606
pop_size_PopulationJ	400	-	470.384185909765	470.384185909765
pop_size_root_PopulationI	400	-	388.0821181489142	388.0821181489142
ln_likelihood_PopulationK	400	-	469.25228943038377	469.25228943038377
root_height_PopulationK	400	-	501.8522114939175	501.8522114939175
pop_size_PopulationK	400	-	461.7203281484122	461.7203281484122
pop_size_PopulationL	400	-	315.1357006725448	315.1357006725448
pop_size_root_PopulationK	400	-	328.1579507351548	328.1579507351548
ln_likelihood	500	-	392.86049561841355	392.86049561841355
concentration	500	-	427.0910692906329	427.0910692906329
ln_likelihood_PopulationA	500	-	241.3634266168444	241.3634266168444
root_height_PopulationA	500	-	244.1648876839892	244.1648876839892
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	499.787951467365	499.787951467365
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.1018395360631	422.1018395360631
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	483.070212725968	483.070212725968
root_height_PopulationE	500	-	464.42193185664144	464.42193185664144
pop_size_PopulationE	500	-	416.3613885143129	416.3613885143129
pop_size_PopulationF	500	-	474.9981284486069	474.9981284486069
pop_size_root_PopulationE	500	-	420.04554688512576	420.04554688512576
ln_likelihood_PopulationG	500	-	286.0879270246591	286.0879270246591
root_height_PopulationG	500	-	495.13400961327307	495.13400961327307
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	480.45322577534927	480.45322577534927
pop_size_root_PopulationG	500	-	441.9071724844836	441.9071724844836
ln_likelihood_PopulationI	500	-	277.25859983515863	277.25859983515863
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	332.01171552669325	332.01171552669325
pop_size_PopulationJ	500	-	277.93246022244995	277.93246022244995
pop_size_root_PopulationI	500	-	247.09717040864834	247.09717040864834
ln_likelihood_PopulationK	500	-	394.27309387673915	394.27309387673915
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	250.0330049460282	250.0330049460282
pop_size_root_PopulationK	500	-	249.3579201543065	249.3579201543065
ln_likelihood	600	-	346.25399221966927	346.25399221966927
concentration	600	-	274.04729126690336	274.04729126690336
ln_likelihood_PopulationA	600	-	257.58179374778365	257.58179374778365
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	321.1167911545468	321.1167911545468
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.29131610848714	295.29131610848714
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	393.2264145574574	393.2264145574574
ln_likelihood_PopulationE	600	-	360.75782786691485	360.75782786691485
root_height_PopulationE	600	-	340.5138400210576	340.5138400210576
pop_size_PopulationE	600	-	327.97495493903654	327.97495493903654
pop_size_PopulationF	600	-	333.8448523475841	333.8448523475841
pop_size_root_PopulationE	600	-	298.0225895849365	298.0225895849365
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	325.1724173582789	325.1724173582789
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.073126220944	265.073126220944
root_height_PopulationI	600	-	323.9343772983343	323.9343772983343
pop_size_PopulationI	600	-	312.37633213692453	312.37633213692453
pop_size_PopulationJ	600	-	295.2205356010806	295.2205356010806
pop_size_root_PopulationI	600	-	284.6767559746326	284.6767559746326
ln_likelihood_PopulationK	600	-	315.0494035502203	315.0494035502203
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	237.81148094996516	237.81148094996516
pop_size_root_PopulationK	600	-	249.75380094218042	249.75380094218042
ln_likelihood	700	-	301.0	301.0
concentration	700	-	296.5049270670804	296.5049270670804
ln_likelihood_PopulationA	700	-	203.98481930016425	203.98481930016425
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.96843524270886	247.96843524270886
pop_size_root_PopulationA	700	-	293.54430931565724	293.54430931565724
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.1375797511149	289.1375797511149
pop_size_PopulationE	700	-	291.65562801780476	291.65562801780476
pop_size_PopulationF	700	-	198.1310597053803	198.1310597053803
pop_size_root_PopulationE	700	-	211.6579911168169	211.6579911168169
ln_likelihood_PopulationG	700	-	262.7569310356199	262.7569310356199
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	135.15054535963333	135.15054535963333
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	176.61369911249287	176.61369911249287
pop_size_PopulationJ	700	-	187.87634891834614	187.87634891834614
pop_size_root_PopulationI	700	-	144.6297962950905	144.6297962950905
ln_likelihood_PopulationK	700	-	238.66281783552657	238.66281783552657
root_height_PopulationK	700	-	261.4739616103243	261.4739616103243
pop_size_PopulationK	700	-	297.9049021781915	297.9049021781915
pop_size_PopulationL	700	-	152.07507572987606	152.07507572987606
pop_size_root_PopulationK	700	-	155.35366983574505	155.35366983574505
ln_likelihood	800	-	201.0	201.0
concentration	800	-	115.94836522764479	115.94836522764479
ln_likelihood_PopulationA	800	-	173.35165270622946	173.35165270622946
root_height_PopulationA	800	-	107.43629400176553	107.43629400176553
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.7195315426627	135.7195315426627
pop_size_root_PopulationA	800	-	198.43058647721114	198.43058647721114
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.2489827897074	149.2489827897074
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.37721058885546	197.37721058885546
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.6426395928842	153.6426395928842
root_height_PopulationG	800	-	191.92866822610713	191.92866822610713
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	79.2697976622082	79.2697976622082
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	106.60837041433057	106.60837041433057
pop_size_PopulationJ	800	-	132.72341493251923	132.72341493251923
pop_size_root_PopulationI	800	-	97.58243044149219	97.58243044149219
ln_likelihood_PopulationK	800	-	163.54133073227297	163.54133073227297
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.28457838991628	149.28457838991628
pop_size_root_PopulationK	800	-	132.54262781463825	132.54262781463825
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.26348862106292	92.26348862106292
ln_likelihood_PopulationA	900	-	54.4757498295742	54.4757498295742
root_height_PopulationA	900	-	85.7636150252318	85.7636150252318
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.30347505130082	78.30347505130082
pop_size_root_PopulationA	900	-	80.78896470491951	80.78896470491951
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.966379529840054	63.966379529840054
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.42144766756405	94.42144766756405
ln_likelihood_PopulationE	900	-	85.170534761514	85.170534761514
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.15645946056452	73.15645946056452
pop_size_PopulationF	900	-	80.11693000205226	80.11693000205226
pop_size_root_PopulationE	900	-	65.68065944785306	65.68065944785306
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.46714853560161	92.46714853560161
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	63.088619866538174	63.088619866538174
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.96911391416627	89.96911391416627
pop_size_root_PopulationK	900	-	77.0884451980192	77.0884451980192
