parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	592.1344377650724	592.1344377650724
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	718.839758795276	718.839758795276
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	617.1617024056253	617.1617024056253
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	599.3990098721607	599.3990098721607
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	696.9638894645685	696.9638894645685
pop_size_PopulationL	200	-	588.1339821414142	588.1339821414142
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	694.5792256132596	694.5792256132596
concentration	300	-	560.1604499476229	560.1604499476229
ln_likelihood_PopulationA	300	-	693.7061015393535	693.7061015393535
root_height_PopulationA	300	-	607.247636508611	607.247636508611
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	682.3278544059582	682.3278544059582
pop_size_root_PopulationA	300	-	594.7531490742075	594.7531490742075
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	508.55485889745097	508.55485889745097
root_height_PopulationE	300	-	650.8390648063511	650.8390648063511
pop_size_PopulationE	300	-	683.5960460075328	683.5960460075328
pop_size_PopulationF	300	-	627.3943395514428	627.3943395514428
pop_size_root_PopulationE	300	-	490.91424327876723	490.91424327876723
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	436.1723750609262	436.1723750609262
pop_size_PopulationG	300	-	678.1811635148683	678.1811635148683
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	405.92311192892225	405.92311192892225
root_height_PopulationI	300	-	591.8086075669578	591.8086075669578
pop_size_PopulationI	300	-	641.4902656315716	641.4902656315716
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	453.4349597128355	453.4349597128355
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	558.7570042008567	558.7570042008567
pop_size_PopulationK	300	-	608.7744168660881	608.7744168660881
pop_size_PopulationL	300	-	481.95640628396393	481.95640628396393
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	412.44743518856075	412.44743518856075
concentration	400	-	398.075969483422	398.075969483422
ln_likelihood_PopulationA	400	-	574.0082814470544	574.0082814470544
root_height_PopulationA	400	-	477.3699140098224	477.3699140098224
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	453.8416709930111	453.8416709930111
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	563.2762564365019	563.2762564365019
pop_size_root_PopulationE	400	-	390.3640290570226	390.3640290570226
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	336.90538515506586	336.90538515506586
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	378.50202452591157	378.50202452591157
root_height_PopulationI	400	-	422.4497326288886	422.4497326288886
pop_size_PopulationI	400	-	447.07333107624976	447.07333107624976
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	482.65138521493225	482.65138521493225
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	422.4497326288886	422.4497326288886
pop_size_PopulationK	400	-	382.7468191944979	382.7468191944979
pop_size_PopulationL	400	-	426.5413812938858	426.5413812938858
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	386.2241783213447	386.2241783213447
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	345.84247036363774	345.84247036363774
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	453.50415514304825	453.50415514304825
pop_size_root_PopulationE	500	-	342.6808843059171	342.6808843059171
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	376.0276252868648	376.0276252868648
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	355.42175248493504	355.42175248493504
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	472.09963554419784	472.09963554419784
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	455.9144646191239	455.9144646191239
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	305.0629659090946	305.0629659090946
pop_size_PopulationL	500	-	434.5634158861456	434.5634158861456
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	343.1891746768546	343.1891746768546
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	319.3920649818481	319.3920649818481
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	343.7393558730246	343.7393558730246
pop_size_root_PopulationA	600	-	374.891171346382	374.891171346382
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	286.923946572193	286.923946572193
pop_size_root_PopulationC	600	-	296.3409851627676	296.3409851627676
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	319.3920649818481	319.3920649818481
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	282.9404145609573	282.9404145609573
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	302.064252935968	302.064252935968
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	214.055070334893	214.055070334893
root_height_PopulationI	600	-	319.3920649818481	319.3920649818481
pop_size_PopulationI	600	-	310.1272552363267	310.1272552363267
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	233.27027016052105	233.27027016052105
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	319.3920649818481	319.3920649818481
pop_size_PopulationK	600	-	249.8994598608288	249.8994598608288
pop_size_PopulationL	600	-	311.01876375265175	311.01876375265175
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	216.55841267175825	216.55841267175825
concentration	700	-	294.7739330911367	294.7739330911367
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	263.05564692888385	263.05564692888385
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	295.15842234427583	295.15842234427583
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	155.75160459110066	155.75160459110066
root_height_PopulationE	700	-	263.05564692888385	263.05564692888385
pop_size_PopulationE	700	-	264.7357521547758	264.7357521547758
pop_size_PopulationF	700	-	273.4508975341141	273.4508975341141
pop_size_root_PopulationE	700	-	215.97846759657565	215.97846759657565
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	178.5346987810344	178.5346987810344
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	209.61845707897513	209.61845707897513
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	133.90053556389293	133.90053556389293
root_height_PopulationI	700	-	263.05564692888385	263.05564692888385
pop_size_PopulationI	700	-	208.6753247022646	208.6753247022646
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	201.60595631596183	201.60595631596183
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	263.05564692888385	263.05564692888385
pop_size_PopulationK	700	-	238.3961967974305	238.3961967974305
pop_size_PopulationL	700	-	217.34543722859692	217.34543722859692
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.94124121628462	181.94124121628462
concentration	800	-	187.0758352329552	187.0758352329552
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.9185819402106	164.9185819402106
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.72776623441675	164.72776623441675
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.13172415042152	145.13172415042152
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	142.98992793269406	142.98992793269406
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.23549068903904	162.23549068903904
root_height_PopulationE	800	-	164.9185819402106	164.9185819402106
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.1363908442031	133.1363908442031
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.17419710356054	176.17419710356054
root_height_PopulationG	800	-	132.08741303123222	132.08741303123222
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	191.10278958093974	191.10278958093974
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	89.93698579453634	89.93698579453634
root_height_PopulationI	800	-	164.9185819402106	164.9185819402106
pop_size_PopulationI	800	-	114.58854362360184	114.58854362360184
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	128.47633532103632	128.47633532103632
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	164.9185819402106	164.9185819402106
pop_size_PopulationK	800	-	151.5011168525955	151.5011168525955
pop_size_PopulationL	800	-	113.77938058090318	113.77938058090318
pop_size_root_PopulationK	800	-	191.83976910067673	191.83976910067673
ln_likelihood	900	-	82.91308279211462	82.91308279211462
concentration	900	-	96.19655527220577	96.19655527220577
ln_likelihood_PopulationA	900	-	86.11357605778129	86.11357605778129
root_height_PopulationA	900	-	65.43769456513522	65.43769456513522
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	52.99030487061454	52.99030487061454
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.16387379968003	100.16387379968003
root_height_PopulationC	900	-	87.93722615534924	87.93722615534924
pop_size_PopulationC	900	-	100.88080041852332	100.88080041852332
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.75313408690081	99.75313408690081
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.43769456513522	65.43769456513522
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.97184409715454	75.97184409715454
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.985191042542546	50.985191042542546
pop_size_root_PopulationG	900	-	80.3497652946052	80.3497652946052
ln_likelihood_PopulationI	900	-	54.40873163598562	54.40873163598562
root_height_PopulationI	900	-	65.43769456513522	65.43769456513522
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.43769456513522	65.43769456513522
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
