generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4494.17455031145073	74.9481954235241261	1	1.59994712297528863	0	-800.950429452586945	13.2007654979010844	1.39973038636656047e-07	1	0.5	0.00133882105336187223	0.000286694135215916795	0.000826856881946940445	0	-726.921891952021838	12.4213326387466552	1.39973038636656047e-07	1	0.5	0.000428158430677763081	0.000878757568795119812	0.000788127112085601229	0	-758.275518605410525	12.7736908825946145	1.39973038636656047e-07	1	0.5	0.000620621898964777313	0.000533277647418708024	0.000462110738277257422	0	-777.659959878478162	12.0972780253933827	1.39973038636656047e-07	1	0.5	0.00117247289898137256	0.000331188833654676759	0.000916749232745584755	0	-721.940916339043952	13.9628764576865052	1.39973038636656047e-07	1	0.5	0.000628126627741940145	0.000146640141548746024	0.000407212806614498776	0	-708.425834083908398	10.8517382606171857	1.39973038636656047e-07	1	0.5	0.000103462854640596309	0.000278693782553633706	0.00026882894792614663
1100	-4494.87288233242361	82.0688186311432162	1	1.73974361713049697	0	-800.942577961726101	12.5215409229744399	3.13744035064968853e-06	1	0.5	0.000820109231487872021	0.000604663242072842966	0.000841856312070147594	0	-725.869724190338843	13.9193782288619445	3.13744035064968853e-06	1	0.5	9.00789223127889278e-05	0.000632947539296274979	0.000388808294719994322	0	-758.510304416541203	13.9354371610288652	3.13744035064968853e-06	1	0.5	0.000826109741082633521	8.37607320794602015e-05	0.000457209467570760517	0	-778.742196727565783	14.0819137071734488	3.13744035064968853e-06	1	0.5	0.000586411169990763226	9.18214276246413454e-05	0.000354113140258417323	0	-722.10545500366743	13.5960533723281536	3.13744035064968853e-06	1	0.5	0.000124680264233452371	0.000426561182706459551	0.000318868453964239555	0	-708.702624032583799	14.4995489173742929	3.13744035064968853e-06	1	0.5	4.29713265976373817e-05	0.000144045530292697213	8.41222076296708538e-05
1200	-4495.78906458393158	78.9196929269056255	1	1.98006582939029352	0	-800.936488276634236	13.1913671823615886	6.00346494189997502e-06	1	0.5	0.000390829187251177815	0.00121792885119610846	0.00082823541473900635	0	-726.154638546287629	13.7728201514514872	6.00346494189997502e-06	1	0.5	0.000534457440256488393	0.000535102079411818891	0.000509774507459852732	0	-758.914052484863191	13.4546021065532102	6.00346494189997502e-06	1	0.5	0.000224749227989925684	0.00117988379442475477	0.000694102012678303112	0	-777.703619341539479	12.9996343552440692	6.00346494189997502e-06	1	0.5	0.000616352373915770224	0.000643126145483455627	0.000718991507047996134	0	-723.297092716686166	12.2207004364844352	6.00346494189997502e-06	1	0.5	0.000175833999780249117	0.000957020984877030457	0.000704402336107932958	0	-708.783173217920762	13.9823265853391199	6.00346494189997502e-06	1	0.5	0.000394808999807853226	0.000290384056107051598	0.000306786665418357649
1300	-4494.99539090113831	80.0170166257042723	1	0.173939825278529719	0	-801.15818688177535	13.5720096285180709	6.74842896542111978e-06	1	0.5	0.000860404795760919667	0.000418028718454806095	0.000639516145432128384	0	-724.980714296211204	13.4067487138929948	6.74842896542111978e-06	1	0.5	2.86557242240011017e-05	0.000594212558463518372	0.000364931306263051791	0	-758.629988018186168	13.4708034256687341	6.74842896542111978e-06	1	0.5	0.000615520755157029616	0.000152367001048539253	0.000439458532808505479	0	-777.810475650399894	13.0473634172001898	6.74842896542111978e-06	1	0.5	0.00103971973877421296	0.000325786845307031946	0.000582640640651051352	0	-723.518148244658278	13.3164973131648221	6.74842896542111978e-06	1	0.5	0.000531291577214989164	3.19699317886955437e-05	0.00022438548088343221	0	-708.897877809907527	13.1361543062999004	6.74842896542111978e-06	1	0.5	0.000260002869382761537	0.000564964804820362529	0.000331631336486071357
1400	-4494.70157373998427	79.6618255774286439	1	0.210751827976392136	0	-800.939389800050776	11.5435208203899151	1.2030485097144059e-05	1	0.5	0.000830555413535695561	0.000474425073610897866	0.000840617797367968519	0	-724.54968600869131	13.7166469794076757	1.2030485097144059e-05	1	0.5	2.85814474691000081e-05	0.000984561867033175624	0.000533659638714942502	0	-758.775719796859562	13.6251407883061244	1.2030485097144059e-05	1	0.5	0.000467356592710653496	0.000722419209681000396	0.000558074271283951124	0	-777.865316402997337	13.2464825206873549	1.2030485097144059e-05	1	0.5	0.00104469524273264561	0.00056906041257639517	0.000786384800131112406	0	-723.077317141836147	12.9968706729035048	1.2030485097144059e-05	1	0.5	0.000777558337002829856	0.000689264022879321463	0.0006310599461036337	0	-709.494144589549364	14.36067493218534	1.2030485097144059e-05	1	0.5	0.000300625365142926911	3.56802676082368166e-05	0.000178642551498255715
1500	-4494.494327536112	81.196345791542015	1	0.0382749247132861056	0	-800.997381010178401	13.30729648260224	3.45826377130650011e-06	1	0.5	0.00079614911184274753	0.000753993295299832658	0.00075046917854745853	0	-725.461788104013635	14.2946190899222696	3.45826377130650011e-06	1	0.5	2.227692022619767e-05	0.0005440737106678817	0.00027729834460887159	0	-758.421199992848869	13.5968539835695239	3.45826377130650011e-06	1	0.5	0.000662868100535106116	0.000255425453754671195	0.000398599600907959537	0	-777.61815171569242	13.5093650128856666	3.45826377130650011e-06	1	0.5	0.000949974927588275418	0.000389911224205145715	0.000642281151383853016	0	-722.187274899553699	14.2468750983995918	3.45826377130650011e-06	1	0.5	0.000232306170979197809	0.000222105854148050441	0.000205165632841072641	0	-709.808531813825198	13.3552056257206964	3.45826377130650011e-06	1	0.5	0.00115147258442312075	7.08188594059698491e-05	0.000536786816483765072
1600	-4495.11839143298403	78.5943081911136829	1	1.20782409868758878	0	-801.679199558796086	11.9073043898161099	4.77076994012122136e-07	1	0.5	0.00253984593560505631	0.000348967822286832261	0.00134392737451627495	0	-726.403615691454092	14.3221287271846123	4.77076994012122136e-07	1	0.5	1.80814543471847278e-05	0.000481003614050163394	0.000234830578935227963	0	-758.695835107229755	13.4633937119368206	4.77076994012122136e-07	1	0.5	0.000493934495115387075	0.00090104750171969691	0.00069061853098354505	0	-777.601376841105321	12.6283295445551573	4.77076994012122136e-07	1	0.5	0.00119914091184838414	0.000297891904942963011	0.000868098983426484	0	-722.406498477413948	13.6746228152378428	4.77076994012122136e-07	1	0.5	0.00103091942989088216	0.00013941709256740594	0.000558923334494925046	0	-708.331865756985167	12.6168089888069836	4.77076994012122136e-07	1	0.5	0.000107975439988315647	3.19359455257620003e-05	9.06570905324884845e-05
1700	-4496.42719384555312	76.6769081057604183	1	0.565993116289792764	0	-801.478667078034391	12.0266432488182264	3.46910444738087905e-06	1	0.5	0.00189914997283837511	0.00083370859666933	0.00125475582433250002	0	-726.279801046024431	11.8410643691889579	3.46910444738087905e-06	1	0.5	0.000353010141376691939	0.00123005262041888199	0.000602696012266841193	0	-758.446955656575142	13.6117216510685264	3.46910444738087905e-06	1	0.5	0.000381867988784622358	0.000549309033076725598	0.000510259527758011007	0	-779.2260102904321	12.6764683497429651	3.46910444738087905e-06	1	0.5	3.31018100301454582e-05	0.00188646600711791569	0.00104182084500027087	0	-722.427729506471792	13.6624564330095062	3.46910444738087905e-06	1	0.5	0.00072586387162863579	0.000223287553509706485	0.000513597225278057245	0	-708.568030268015264	12.4647719674051913	3.46910444738087905e-06	1	0.5	0.000204037556043169907	0.00051950377811875914	0.000269785277294513556
1800	-4504.87228229959874	78.6018103899008054	2	0.894227298030336182	0	-801.313747792721756	13.2920404726166268	2.27902146087124915e-05	1	0.5	0.000223276154219676398	0.0013366947900738202	0.000749850633495185818	1	-725.083167001525339	14.0968956918946624	4.12891641409349991e-05	1	0.5	0.000221678442014038057	0.000519357008315379223	0.000374359787008114492	0	-761.033740534090271	12.8912907243844828	2.27902146087124915e-05	1	0.5	0.000218681484769330718	7.48453715126551046e-05	0.000184797262155149639	1	-779.83564861421462	12.0752783965648529	4.12891641409349991e-05	1	0.5	0.00243450827354858932	0.000346589288076827812	0.00134413363203593939	0	-723.584606793351782	12.7640044701008151	2.27902146087124915e-05	1	0.5	0.000700597681649797223	0.000289327647151495562	0.000595605025764335137	1	-714.021371563695538	12.1714381946864663	4.12891641409349991e-05	1	0.5	0.000151562140306772382	0.00238315866192997374	0.00114587854929404029
1900	-4497.26634239582199	77.1062012142048872	1	2.10526256826368741	0	-801.090031417517366	11.6216971530304747	4.42291568343258297e-06	1	0.5	0.00115668882596447684	0.000646230715128085571	0.000686429575588939044	0	-725.99208575881778	13.6812719885950926	4.42291568343258297e-06	1	0.5	0.000212384206424412833	0.000861098508447567497	0.000492126321688228095	0	-758.498721874522062	13.8114450472524624	4.42291568343258297e-06	1	0.5	0.000779918420117311595	0.00026948007025739463	0.000515438441908142898	0	-778.11742054291858	12.4593590319015632	4.42291568343258297e-06	1	0.5	0.00076928264029369072	0.0011445791248548623	0.00107640832006000481	0	-722.698499674891536	13.3130333532068263	4.42291568343258297e-06	1	0.5	0.000106074805103436204	0.000834320245931190283	0.000537214676991893151	0	-710.869583127154669	13.0336504914456022	4.42291568343258297e-06	1	0.5	0.000414706255510528517	0.00123903815106711696	0.000744025802412519614
2000	-4495.89108495316123	80.4112982957853291	1	0.415165675348227237	0	-801.269509991458108	13.6929031920316433	7.62002646610169305e-06	1	0.5	0.000963164187437944366	0.000168425377446485268	0.000576154261566518824	0	-725.302553631048681	13.6333550441470805	7.62002646610169305e-06	1	0.5	4.99093815810214522e-05	0.000508645692841309342	0.000321445893298605832	0	-758.763014772669408	13.5863339880514111	7.62002646610169305e-06	1	0.5	0.000856814422446842278	0.000329526763050439527	0.000616909064562228405	0	-777.987333593139965	12.8420277131875888	7.62002646610169305e-06	1	0.5	0.000258959719460755144	0.00106657188692759744	0.000764992678139604621	0	-722.59033278662298	13.4404634059071526	7.62002646610169305e-06	1	0.5	0.000263119874656080608	0.00060884544322948762	0.000494423416854288195	0	-709.978340178221742	12.8202203340059437	7.62002646610169305e-06	1	0.5	0.000143821183897288569	0.000770995769011022735	0.000551342624624348685
2100	-4497.40318611344446	71.2964781343910374	1	9.92014205976711771	0	-801.04443302485754	12.8953664602370424	3.5643645825610854e-06	1	0.5	3.46288741952752589e-05	0.00188725298894698579	0.000982073052914750463	0	-726.887600832921521	13.1464837519262261	3.5643645825610854e-06	1	0.5	0.0010756184239687403	0.000195390805675096663	0.000710386112435879968	0	-759.552869559710871	12.7715438823090732	3.5643645825610854e-06	1	0.5	0.00121539862290740114	0.000789772863740488746	0.000926031672452053687	0	-777.613272217317785	13.4250132108263323	3.5643645825610854e-06	1	0.5	0.000705481119248229445	0.000682924740568955453	0.000650781492987503049	0	-722.856480725179836	11.6544141003744564	3.5643645825610854e-06	1	0.5	0.000280637915773548875	0.000699393376335871839	0.000639880089903418592	0	-709.448529753456683	13.8899602228295151	3.5643645825610854e-06	1	0.5	0.000687666559163251589	0.000267016569688908534	0.00047998015401013686
2200	-4498.27527256327085	75.1329567431712064	1	2.32946756577782121	0	-801.321462665301397	11.3739903832897689	6.15634806936812944e-06	1	0.5	0.000710185060482033123	0.00212770979880315706	0.00117633693490318335	0	-726.357588584184555	13.681172854821412	6.15634806936812944e-06	1	0.5	0.000758248556653724954	0.000221097389585765762	0.000437770448403337279	0	-759.933671937788745	10.1857601521879992	6.15634806936812944e-06	1	0.5	0.00210803448681949005	0.000649695537961712116	0.00100765276189909432	0	-778.079957217608126	11.9831609801229781	6.15634806936812944e-06	1	0.5	0.000498117223695042485	0.00189485285010382396	0.00101524669204486264	0	-724.013058879564937	14.4036960329280745	6.15634806936812944e-06	1	0.5	0.000114440971128163422	5.68563983282444722e-05	9.3333796239470024e-05	0	-708.569533278822746	14.5203822621798864	6.15634806936812944e-06	1	0.5	0.000141436026479668006	0.000167957014659172847	0.000146255951553847546
2300	-4501.06543988869635	75.7932092428492012	1	2.59017464514686147	0	-801.328095783027265	11.2877041215853531	6.69337127737619278e-06	1	0.5	0.000729371962889152452	0.000893089003084288372	0.000591257208494337444	0	-728.266240596830812	11.8836839639385872	6.69337127737619278e-06	1	0.5	0.000971758247194794231	0.000912044567480433288	0.00113204154298626085	0	-758.591701436284552	13.8359551966913887	6.69337127737619278e-06	1	0.5	0.000652632557976559266	0.000187995932871038899	0.000448684127361475941	0	-779.497152132840938	13.975440302621422	6.69337127737619278e-06	1	0.5	0.000300127510560723983	0.000335174578458190514	0.000280887782832119504	0	-722.60202828131753	14.1270035806361953	6.69337127737619278e-06	1	0.5	0.000162048744966917504	0.000198911982049908401	0.000199601706113449194	0	-710.780221658395817	11.9297380718731407	6.69337127737619278e-06	1	0.5	0.000944611193124980132	0.000886484138642946616	0.000720292883177100444
2400	-4504.62000573964542	81.1456981726164059	1	0.491916316124467956	0	-801.05300847635408	13.2929049452638992	1.9959645748291651e-05	1	0.5	0.00112903622695613979	0.000438238635341248715	0.000763572616131816696	0	-728.347152993033092	12.1665573904099276	1.9959645748291651e-05	1	0.5	0.00200716815061488746	0.000343518751874873356	0.00102073533247838081	0	-761.000125261413018	14.0241249765894942	1.9959645748291651e-05	1	0.5	0.000802180660178695667	2.83759744221773344e-05	0.000400480166099708953	0	-778.709048741180709	13.6698842370248652	1.9959645748291651e-05	1	0.5	0.00101682346361705038	0.000160277364333974079	0.000563101791260473797	0	-724.331517401004362	13.8593273795774046	1.9959645748291651e-05	1	0.5	0.000265175108695552594	9.78141991989668331e-05	0.000150671698821827263	0	-711.179152866660502	13.72975104386623	1.9959645748291651e-05	1	0.5	0.000899587389037994722	2.86867016191389805e-05	0.000497519076868925048
2500	-4498.7696489648788	71.8284930774175052	1	0.65298578300591803	0	-802.463323313061323	9.89279791833141431	2.74629057984920526e-06	1	0.5	0.00416398121646565506	9.07800540181092791e-06	0.00169820825586025821	0	-726.218821399636681	11.7458854537089792	2.74629057984920526e-06	1	0.5	0.000819767455386573502	0.000289178548485277069	0.000402356523110156843	0	-759.426373220287019	13.1015116172231636	2.74629057984920526e-06	1	0.5	0.00170856913223452916	5.06564246722095659e-05	0.000859286088728939247	0	-777.639865161729631	12.2746895403301117	2.74629057984920526e-06	1	0.5	0.00146048993124519655	0.000572888126041389912	0.000854075734135524762	0	-722.759436316555821	12.6689770081628872	2.74629057984920526e-06	1	0.5	0.000800136960823739267	0.000229688768173171151	0.000622638305515511555	0	-710.261829553608436	11.7804535589317929	2.74629057984920526e-06	1	0.5	0.00158336548425913647	3.34387832128649185e-05	0.000614036778189805876
2600	-4496.20478240378907	77.8782895510081374	1	1.21395747801330645	0	-801.40521436306642	13.4835344172081406	3.42423809895130789e-06	1	0.5	0.000305054037119140359	0.000921568988885092298	0.000555111648422627391	0	-726.631088894722893	13.1509447265849033	3.42423809895130789e-06	1	0.5	0.000890432466969133096	0.000220714495706815386	0.000634080370459613372	0	-759.472429371143789	10.712991513224992	3.42423809895130789e-06	1	0.5	0.000139938198914389775	0.00117959857283353084	0.000891817493142203549	0	-777.69689860013807	13.3360082815989998	3.42423809895130789e-06	1	0.5	0.000283841515086607598	0.00121470837666502805	0.000758669899552466597	0	-722.310230000543925	13.7191421020647333	3.42423809895130789e-06	1	0.5	0.000662380576631929987	0.000397505779100420283	0.000489883210220899592	0	-708.68892117417397	13.499370380589033	3.42423809895130789e-06	1	0.5	4.49950004860036175e-05	0.000180305312642592495	8.82971916504099094e-05
2700	-4495.18260794473917	79.5709539036175784	2	5.95356575477185324	0	-801.373162045300774	11.6210823343862728	6.16899916197153044e-07	1	0.5	0.00067316608844695397	0.00214982528004058898	0.00121058056105751246	1	-727.295500496527438	14.4710700757612862	0.00165579035503874718	1	0.5	4.00985047698242e-05	0.000290732371270731045	0.000154276201372280462	0	-758.289662433500553	14.0272765683326277	6.16899916197153044e-07	1	0.5	0.000456722365997065563	0.000338330382888882622	0.000405255716377253615	0	-778.017384890864491	12.0266344310359177	6.16899916197153044e-07	1	0.5	0.00123740139325394845	0.000580388201927791911	0.00108467558880022213	0	-721.928238005105868	13.5845082760767504	6.16899916197153044e-07	1	0.5	8.12518741850656292e-05	0.000448548734279982956	0.000216880133574742681	0	-708.278660073440165	13.1353727836947911	6.16899916197153044e-07	1	0.5	0.000222264095392942093	0.000318674158094754158	0.000210965934889021419
