generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.6651685177394	88.4804976806616281	6	0.535227051928383379	0	-714.861871047049817	11.8251065528307748	0.000456577715335820637	1	0.5	0.00126494424535763292	0.00126494424535763292	0.00106992548407888071	1	-775.893959981516218	14.7783907435837101	0.0123943382247876516	1	0.5	4.09446242525089647e-05	4.09446242525089647e-05	3.99109875712862729e-05	2	-716.776001467289802	12.3411007436106726	0.000738496398694664683	1	0.5	0.000904436137344358107	0.000904436137344358107	0.00104603440823479443	3	-748.153918493260903	12.6255254363174707	0.0166973234311816147	1	0.5	0.00102232142908040128	0.00102232142908040128	0.00109291232282422951	4	-766.707169795434879	13.9639372125172798	0.0138148881564683912	1	0.5	0.000285571174406084498	0.000285571174406084498	0.000313390123378052817	5	-750.272247733187783	12.5061062619938497	0.00663121201157624348	1	0.5	0.00094080713122185976	0.00094080713122185976	0.00105613825133835104
100	-4374.70733526385811	81.1118353606278788	2	1.59447769867364464	0	-713.338807559090242	11.8983602290015558	5.22970903766156939e-05	1	0.5	0.00131757213943949222	0.000649299824451813235	0.00117133396560281742	0	-750.905131393419879	14.557156795393734	5.22970903766156939e-05	1	0.5	3.50228119277191743e-05	5.52891871375526248e-05	4.0249249749970515e-05	0	-712.951410069605799	12.6538008323776126	5.22970903766156939e-05	1	0.5	0.000719086329576264682	0.000657397513346848965	0.000557784590374566154	1	-712.977811236641855	13.2139325700020116	0.000665942297945232168	1	0.5	0.00067403187758197829	0.000621314621748965119	0.000561678073447672991	1	-744.345493857105794	14.2377988760939864	0.000665942297945232168	1	0.5	0.000322383125097379429	0.00026108203873395977	0.000274540366833078817	1	-740.188681147994771	13.3066827372917267	0.000665942297945232168	1	0.5	0.000787468431052076347	0.000704605629448484729	0.000694886320088271888
200	-4374.24244152790652	81.6922512649461936	1	1.33552283453293708	0	-712.10513675939967	13.0291967353362743	0.000332777640275827775	1	0.5	0.000736309169054078665	0.000809528349558455429	0.000842265179614536054	0	-751.933396497306717	14.7661237838917572	0.000332777640275827775	1	0.5	2.61921764005003835e-05	4.22010712380122455e-05	3.46262812061401372e-05	0	-712.938712982899347	13.2128421126023738	0.000332777640275827775	1	0.5	0.000720920145609701599	0.000523291868450546883	0.000534696163696323293	0	-711.847809736376576	13.7265874978226741	0.000332777640275827775	1	0.5	0.000606663610446395163	0.000526754925997665311	0.000551873214677619465	0	-745.012135846222918	13.9960473794247946	0.000332777640275827775	1	0.5	0.000283976595252484639	0.000275762922894293193	0.000244788650531340291	0	-740.40524970570084	13.1214954428559913	0.000332777640275827775	1	0.5	0.00112314288630319613	0.000458098219799438352	0.000714194899652769843
300	-4362.95184122165574	81.3281993490033841	2	2.53959270194862707	0	-710.663223242403774	9.3768959909635754	0.00020836320988303311	1	0.5	0.0012435418309443265	0.000492909014978300426	0.000559977753960822725	0	-746.341596776577489	14.4797756391225114	0.00020836320988303311	1	0.5	5.22187853856105646e-05	0.000234337966905242764	0.00014932202495932049	1	-712.335530717639585	13.5549917452074631	2.00435664396834384e-05	1	0.5	0.000917615774838123773	0.000184496220099012126	0.000492257693742622553	0	-711.39506539547574	13.1528775488651171	0.00020836320988303311	1	0.5	0.000466403152044378444	0.000762335826673837726	0.00052174383763966051	0	-745.827277824065391	14.4172166327375919	0.00020836320988303311	1	0.5	0.000285811069590221516	0.000145871936502069117	0.000216257308181145669	0	-736.389147265493989	13.6426025075443214	0.00020836320988303311	1	0.5	0.00110216358121964617	2.93822297301109322e-05	0.000588124918824256787
400	-4359.17202469866425	83.7874088247143334	1	0.623774645167331165	0	-709.283390225173662	13.9593405372217276	0.000156120217564916891	1	0.5	0.000584016800450698373	0.000317599909892500489	0.000441328763431608946	0	-746.224301222902795	13.8588382728307202	0.000156120217564916891	1	0.5	0.000232618458123977801	0.000733336772955749659	0.000455358864491391937	0	-710.654489795692371	13.0798982587056329	0.000156120217564916891	1	0.5	0.000423379833441893014	0.00013006790554927417	0.00021492684536288822	0	-709.761516524206058	14.2292070309473431	0.000156120217564916891	1	0.5	0.000286722892265064619	0.000332880984688747775	0.00031042382938927085	0	-746.257084349061984	14.276264286140087	0.000156120217564916891	1	0.5	0.000140164092384761592	0.000404343222262297476	0.000256144752748860619	0	-736.991242581627603	14.0233907380774028	0.000156120217564916891	1	0.5	0.000434861237016239842	2.25908597448258407e-05	0.000197377584536576007
500	-4353.13712031155137	84.4239960682163257	2	1.65546933811620312	0	-707.460384917985607	14.346430965709331	0.000114785828358841474	1	0.5	0.000122412692235457642	0.000310680450369802839	0.000224688731878018138	1	-745.013929424566641	13.9657906446071873	0.000525518868727492387	1	0.5	5.07829238421354714e-05	0.000534567340100054896	0.000255764025976103822	0	-710.01635799277642	13.6440866721765772	0.000114785828358841474	1	0.5	0.000170241066981646343	0.000265094918071456375	0.000177448844855703977	1	-709.466826970791203	13.1595349583338361	0.000525518868727492387	1	0.5	9.23401814266599911e-05	0.000279018857979462993	0.000227719068332337082	1	-744.179462037843678	13.5942710103228244	0.000525518868727492387	1	0.5	0.000148993075996672214	0.000254524993745489764	0.000237194758255628919	1	-737.000158967587367	14.0735061895106455	0.000525518868727492387	1	0.5	0.000209305634882947283	1.14520065027193206e-05	0.000125467447104228596
600	-4357.12083785803497	78.7570987192715677	1	2.97988503805570115	0	-708.075847534845025	14.1737571756039404	0.000643802401797730246	1	0.5	3.6765525658530536e-05	0.000391595087638673344	0.000189054056606446387	0	-745.843392003667873	11.0046751643115162	0.000643802401797730246	1	0.5	0.000258585000541385762	0.00120030740949835109	0.00051392212964227271	0	-710.924550504971762	14.3312440780115118	0.000643802401797730246	1	0.5	0.000195590932823716128	0.000146289942235248099	0.000153277514255735356	0	-710.220261702686344	13.868309420774164	0.000643802401797730246	1	0.5	4.23888313112345802e-05	0.000695810644407084491	0.000326094711218439528	0	-745.530879880957173	13.4671077766856637	0.000643802401797730246	1	0.5	0.00072354264084779137	0.000353106563725923746	0.000469782564460606317	0	-736.525906230906799	13.561218850986565	0.000643802401797730246	1	0.5	0.00122961049272462446	4.25674459716887514e-05	0.000644519642042963472
700	-4355.12007430732683	75.5413828368513691	1	3.25581590805316567	0	-707.691918237000777	10.7479632741979252	0.000474701815171613161	1	0.5	8.37504727404434466e-05	0.000224843219845329294	9.91808403668516096e-05	0	-745.442253430557116	14.2773358653075739	0.000474701815171613161	1	0.5	8.94048053269321072e-05	0.000424020997355078837	0.000265288872940889792	0	-712.633370250977009	13.0510243439095888	0.000474701815171613161	1	0.5	0.000176839941067113374	0.000983367753560226987	0.000666175325400942164	0	-709.231947922299582	13.0875375498564708	0.000474701815171613161	1	0.5	3.30201085127177787e-05	0.000471716528991698327	0.000195225959178337737	0	-744.301867901368951	13.4587780667965511	0.000474701815171613161	1	0.5	0.000239079619277240496	0.00037135581686721902	0.000356154199301682111	0	-735.818716565123282	12.7862151651776141	0.000474701815171613161	1	0.5	0.000743628636493065911	1.6095107926920494e-05	0.000292546465065709929
800	-4360.52247216196884	84.9619253744811971	2	1.5440309068323097	0	-710.50747897194276	13.7793093350171318	0.000485428866196822048	1	0.5	0.000751386220562255788	0.00016949985663183598	0.000415659556790383303	0	-745.445536964026815	13.373013244141184	0.000485428866196822048	1	0.5	0.000146403505211951403	0.00134146188235835886	0.000727541547671960685	0	-711.101781794533395	13.6715775219481355	0.000485428866196822048	1	0.5	8.28677741459414206e-05	0.000663749770473623314	0.000417253210169070377	0	-711.532337234033662	13.465171523265159	0.000485428866196822048	1	0.5	0.000115877483281651123	0.00107810525481146315	0.000639771237516956756	1	-745.557207681169643	14.2007607645409202	0.00214645042778635175	1	0.5	0.000178832564884152961	0.000477061892251469952	0.000325679329347532695	0	-736.378129516262675	13.6148265803630881	0.000485428866196822048	1	0.5	0.00120351309744317334	4.26431795961510526e-05	0.000610472348918316365
900	-4356.72498067791548	81.166341359708909	1	2.54479113693234194	0	-708.376294029926726	14.2722196543063831	0.000318970985825985261	1	0.5	0.000280058287804167835	0.000148361465496507129	0.000193397697058426163	0	-744.858965702938235	12.0871823899518702	0.000318970985825985261	1	0.5	9.93312582323236146e-05	0.00129801017343277123	0.000534966358247331865	0	-710.17448036245969	13.6241996236798961	0.000318970985825985261	1	0.5	8.42780132209683995e-06	0.000584652843629454556	0.000340293593052849643	0	-709.254571847253828	14.6621205894390805	0.000318970985825985261	1	0.5	8.01842669220206497e-05	7.10467539447929062e-05	7.08836174711523529e-05	0	-745.151461837657848	13.3307390267900701	0.000318970985825985261	1	0.5	0.000210683773125920653	0.000505191646090380193	0.000290651979711218137	0	-738.909206897679269	14.4274214876732714	0.000318970985825985261	1	0.5	0.000183082073522238041	0.000230681496804235658	0.000197035101638217834
