parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	842.943555745054	842.943555745054
concentration	1	-	675.0571143337166	675.0571143337166
ln_likelihood_PopulationA	1	-	857.0489056411488	857.0489056411488
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	819.1825992565722	819.1825992565722
pop_size_PopulationB	1	-	888.4212054139905	888.4212054139905
pop_size_root_PopulationA	1	-	755.6548685667013	755.6548685667013
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	902.9304666026759	902.9304666026759
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	832.9700648562845	832.9700648562845
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	835.6960671414266	835.6960671414266
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	720.4790241448177	720.4790241448177
pop_size_PopulationG	1	-	948.9537945513731	948.9537945513731
pop_size_PopulationH	1	-	896.1101225835996	896.1101225835996
pop_size_root_PopulationG	1	-	971.0515256230511	971.0515256230511
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	989.8407635524546	989.8407635524546
pop_size_PopulationJ	1	-	757.9794184197832	757.9794184197832
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	838.4963048297077	838.4963048297077
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	898.7789204087247	898.7789204087247
pop_size_PopulationL	1	-	997.8641071009582	997.8641071009582
pop_size_root_PopulationK	1	-	904.3616077156203	904.3616077156203
ln_likelihood	100	-	590.531666039214	590.531666039214
concentration	100	-	663.2356885121632	663.2356885121632
ln_likelihood_PopulationA	100	-	852.6795637173143	852.6795637173143
root_height_PopulationA	100	-	860.555033061639	860.555033061639
pop_size_PopulationA	100	-	575.4020514026047	575.4020514026047
pop_size_PopulationB	100	-	660.1374927636768	660.1374927636768
pop_size_root_PopulationA	100	-	485.73021282126274	485.73021282126274
ln_likelihood_PopulationC	100	-	586.4061251617509	586.4061251617509
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	736.3177678444079	736.3177678444079
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	645.3912509397431	645.3912509397431
ln_likelihood_PopulationE	100	-	765.5501220179392	765.5501220179392
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	877.2501803153742	877.2501803153742
pop_size_PopulationH	100	-	858.2090167572674	858.2090167572674
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	685.1895071553695	685.1895071553695
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	609.2924717081569	609.2924717081569
pop_size_root_PopulationI	100	-	773.9885353491858	773.9885353491858
ln_likelihood_PopulationK	100	-	711.7590992053284	711.7590992053284
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	762.2766396025385	762.2766396025385
pop_size_PopulationL	100	-	832.7098809229307	832.7098809229307
pop_size_root_PopulationK	100	-	644.6972564122054	644.6972564122054
ln_likelihood	200	-	619.5017407305986	619.5017407305986
concentration	200	-	773.8314776302898	773.8314776302898
ln_likelihood_PopulationA	200	-	705.8419789383789	705.8419789383789
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	575.6229006404726	575.6229006404726
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	672.2697329859029	672.2697329859029
ln_likelihood_PopulationC	200	-	623.7641217814512	623.7641217814512
root_height_PopulationC	200	-	787.7061100653693	787.7061100653693
pop_size_PopulationC	200	-	729.6658861578345	729.6658861578345
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	618.4140465412679	618.4140465412679
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	775.7169858643332	775.7169858643332
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	723.6086138486182	723.6086138486182
root_height_PopulationI	200	-	741.7854926504125	741.7854926504125
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	504.5218496112629	504.5218496112629
pop_size_root_PopulationI	200	-	662.9712514705202	662.9712514705202
ln_likelihood_PopulationK	200	-	552.9717517974626	552.9717517974626
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	636.1115085942661	636.1115085942661
pop_size_PopulationL	200	-	667.0265002428355	667.0265002428355
pop_size_root_PopulationK	200	-	547.1702700523349	547.1702700523349
ln_likelihood	300	-	593.4382485641714	593.4382485641714
concentration	300	-	516.1091855599573	516.1091855599573
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	683.9043495857078	683.9043495857078
pop_size_PopulationB	300	-	598.1686666564849	598.1686666564849
pop_size_root_PopulationA	300	-	429.51439647422836	429.51439647422836
ln_likelihood_PopulationC	300	-	605.8221576825133	605.8221576825133
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	608.7854625086792	608.7854625086792
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	669.6909582206886	669.6909582206886
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	506.4467950839262	506.4467950839262
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	655.1809650597735	655.1809650597735
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	695.680454339583	695.680454339583
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	664.4746635219012	664.4746635219012
pop_size_PopulationJ	300	-	490.43266454682987	490.43266454682987
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	649.3649198332147	649.3649198332147
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	649.4301689517297	649.4301689517297
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	686.2826153747843	686.2826153747843
ln_likelihood	400	-	601.0	601.0
concentration	400	-	349.0556274100095	349.0556274100095
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	404.42975128702193	404.42975128702193
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	437.0182871850118	437.0182871850118
