generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.7889674614762	87.3858839410769264	6	6.98001397899942599	0	-777.468865985364005	13.6690223461298537	0.0231140804142931922	1	0.5	0.000362817555691067033	0.000362817555691067033	0.000308736440927640204	1	-763.72987391733102	11.2356579171227402	0.00181362857654035091	1	0.5	0.0015535491258935059	0.0015535491258935059	0.00175476624899890119	2	-784.167640606307259	8.51644328606950829	0.00168499084129459945	1	0.5	0.00307518585533274541	0.00307518585533274541	0.00275329371676757799	3	-762.190232168551688	11.142066968203018	0.000875400071887339534	1	0.5	0.00182205425975951797	0.00182205425975951797	0.00168875320309116853	4	-753.630151648117021	10.5444589898421341	0.00553220473567820562	1	0.5	0.00215252363951687082	0.00215252363951687082	0.00215546184767545154	5	-732.602203135804757	13.4509242395893782	0.012031592746907474	1	0.5	0.00070371660191541948	0.00070371660191541948	0.000682525998394920897
100	-4446.50121423524433	66.5264909454577094	2	7.47953914902685479	0	-733.435362021784044	13.4627957108533245	0.000215565826593238085	1	0.5	0.000351620251675013699	0.000284329247445384381	0.000369857658173461336	1	-753.234802245623655	11.262625792115367	2.98602688195643279e-05	1	0.5	0.00154742010230285161	0.00205066494177615294	0.00176895767669946972	1	-763.55365037110289	8.49920203563110732	2.98602688195643279e-05	1	0.5	0.00337636856041891942	0.00186552032230503581	0.00205779616586483248	0	-758.621182994801643	10.6943821136482455	0.000215565826593238085	1	0.5	0.00140263124203170815	0.00216408885644992508	0.00148829367157378455	0	-731.668027200434153	10.598795816493741	0.000215565826593238085	1	0.5	0.00247909287936435695	0.00116744503168477961	0.00151832415783169057	1	-705.988189401497607	13.7717889746923206	2.98602688195643279e-05	1	0.5	0.000455072383767058872	0.000389235745498157221	0.000373716179808095453
200	-4438.24189162881248	71.9977620959580946	1	3.96267180434681343	0	-734.622880526676568	13.726092869767907	4.2148020289712229e-05	1	0.5	0.000581666524048257477	0.000336047280849603844	0.000408660170746910243	0	-750.428040450845742	12.7532798428400493	4.2148020289712229e-05	1	0.5	0.00061913382061482274	0.00148767339213164021	0.00103859519100168518	0	-760.09855806555629	11.7910273081578509	4.2148020289712229e-05	1	0.5	0.00154407408440375774	0.00119113359062216709	0.00118963361512704289	0	-760.092146243616298	10.7998213629053801	4.2148020289712229e-05	1	0.5	0.00119712174377456775	0.00275667281537251944	0.00181192135908797547	0	-726.967475642729255	11.1205627908396494	4.2148020289712229e-05	1	0.5	0.00142479418930094672	0.00110850886501310023	0.000985782786965579876	0	-706.032790699387988	14.2141839990143151	4.2148020289712229e-05	1	0.5	0.000473876099405790539	0.000172856891956579736	0.000316374487619415186
300	-4435.03583925236308	77.3902855739309246	1	0.854131861941938686	0	-736.725653665102527	13.1051764751694115	8.04340070805667197e-06	1	0.5	0.000669309554541190621	0.000814651636070814838	0.000806448145078473731	0	-749.100661305594826	13.3960278516746314	8.04340070805667197e-06	1	0.5	0.000472491789708102418	0.000719044158003915353	0.000524326393706915032	0	-759.625843181514256	11.9735027252020849	8.04340070805667197e-06	1	0.5	0.00125392808298574378	0.00154436322083086183	0.00129008788843904291	0	-757.799832209391752	12.3573892268552434	8.04340070805667197e-06	1	0.5	0.000798337040453128135	0.00154825682425549938	0.00124434878139080248	0	-727.119162318097779	12.1207014511876103	8.04340070805667197e-06	1	0.5	0.000835004725880264076	0.00101804350128747024	0.00109191383095636244	0	-704.66468657266239	14.185992329714173	8.04340070805667197e-06	1	0.5	1.91589411559959396e-05	0.000268920396091713485	0.000124154939813086827
400	-4426.51668936726765	77.7036542186390875	1	1.39460753024896	0	-731.643548651862147	13.7113816017118904	6.77612216746187421e-05	1	0.5	4.77343428503478916e-05	0.00108958359764851323	0.000544899843571768484	0	-749.170072676872792	13.6053543622578061	6.77612216746187421e-05	1	0.5	0.000769516565277042009	0.00035325349974566644	0.000591671431498251403	0	-760.77146741565025	12.5279524172889616	6.77612216746187421e-05	1	0.5	0.00144356230762725116	0.000614398838969168926	0.0011190571788608683	0	-754.999000618641958	13.4411388892761146	6.77612216746187421e-05	1	0.5	0.000541594358999590857	0.000876807705522269034	0.000700365076612899937	0	-724.792535011044379	11.1097718830314349	6.77612216746187421e-05	1	0.5	0.000573280674903746835	0.000518143915464456617	0.000377386054586630471	0	-705.140064993196916	13.4928560527363235	6.77612216746187421e-05	1	0.5	9.27254037188589457e-06	0.000714548980018904533	0.000415339035132189938
500	-4426.80914122477043	77.5995297425247657	1	0.594635680275210299	0	-732.816419354788536	13.2584160862811231	5.29738286309477079e-05	1	0.5	0.000119680828111715898	0.000704934981634149343	0.000480401949077477615	0	-748.953252347557282	13.4872916901808964	5.29738286309477079e-05	1	0.5	0.0011840138347617398	0.000180995522768829105	0.000681525531231244857	0	-759.694926681141283	13.5483420205382359	5.29738286309477079e-05	1	0.5	0.000638293741818498619	0.000641638248868113873	0.000604528785672670921	0	-754.645951518256425	10.3098972386381931	5.29738286309477079e-05	1	0.5	0.000272426368974792109	0.00170505690887282004	0.000687890021740443784	0	-725.402812966126021	12.761982488335903	5.29738286309477079e-05	1	0.5	0.000874217468857002209	0.000585296205240283659	0.000605757035864752853	0	-705.295778356900428	13.8528252647691801	5.29738286309477079e-05	1	0.5	3.84593398490004485e-06	0.000982690919933631047	0.000469184220406134464
600	-4427.08589187397683	80.8907777078414227	1	0.368885561406661178	0	-735.058455295682961	13.9026319881847247	1.94261540142088265e-05	1	0.5	0.000371173175870080088	0.000432810567864387889	0.000363503055113456705	0	-749.3167446443681	13.485359715877868	1.94261540142088265e-05	1	0.5	0.000306526423566472856	0.000637649927527061131	0.000526786313136584595	0	-758.629502991698928	13.3514104156647289	1.94261540142088265e-05	1	0.5	0.00028290279606029518	0.000919240421362015904	0.000657521302895153507	0	-755.006672219679785	13.6385975454291639	1.94261540142088265e-05	1	0.5	0.000190841520706284891	0.000617989789516648885	0.000450072818196140922	0	-724.144152288354803	14.1979811588727962	1.94261540142088265e-05	1	0.5	0.000210928663586212411	0.000447635368578958525	0.000318372188813247027	0	-704.930364434192143	11.9385737438816335	1.94261540142088265e-05	1	0.5	0.000111572461547917095	0.000460351277800398907	0.000202161515402418652
700	-4427.74529314437768	79.8944506062501745	1	1.11676872062223098	0	-733.003908767023518	14.3354948480451725	5.99901992914283035e-05	1	0.5	0.000131927375683363324	0.000372451618467519374	0.000239961840090436901	0	-750.658238730979974	11.875913480344451	5.99901992914283035e-05	1	0.5	0.000276007133135126013	0.000956584435951863166	0.00078021222234853538	0	-760.446592114045643	11.1656566261791852	5.99901992914283035e-05	1	0.5	0.00159542808263887868	0.00128576607934581663	0.00116982414942337783	0	-754.332057614160703	14.0377117734928127	5.99901992914283035e-05	1	0.5	0.000188947294744709968	0.000549899982600116793	0.000383705223344182151	0	-724.694143748739975	14.2067007525506739	5.99901992914283035e-05	1	0.5	0.000285475341374669188	0.000368460691119522484	0.00032163683924609697	0	-704.610352169428211	14.2223673165691054	5.99901992914283035e-05	1	0.5	5.85589544523587184e-05	0.000289530403603897564	0.000152658116919620213
800	-4431.06435555479493	78.741813902399926	1	1.54967352222587906	0	-733.778660262868243	14.0059059881970107	5.22738444717554959e-05	1	0.5	0.000265801900124908825	0.000588305957733389678	0.000421152260657318533	0	-749.364111922683264	12.9116685209402924	5.22738444717554959e-05	1	0.5	0.00137988850157547529	0.000305396109016106351	0.000914507469794930664	0	-759.789537677654153	13.0736062013410965	5.22738444717554959e-05	1	0.5	0.000481950060070792177	0.000792080093350505188	0.000538216632707551389	0	-755.06963535015484	13.9288680238029698	5.22738444717554959e-05	1	0.5	5.24259800873721408e-05	0.00048137389162106138	0.000296344965695825749	0	-727.868086616062328	11.4816942296460844	5.22738444717554959e-05	1	0.5	0.00231466020804226534	0.000224849270675448961	0.00102797182476993066	0	-705.194323725371532	13.6599873934946245	5.22738444717554959e-05	1	0.5	0.000233957269014972621	0.000216140969389137837	0.000184156682015856649
900	-4433.36634915946524	80.900990427727919	1	1.05182595068089579	0	-735.338974029520728	14.1338737110225345	1.20528743548901708e-05	1	0.5	0.000309104298250465653	0.000226155457594595048	0.000286176027670739038	0	-751.690430076396979	14.5434574266807921	1.20528743548901708e-05	1	0.5	9.24736726351806478e-05	0.000224016064252350325	0.000156091122363203195	0	-758.152318032009589	13.4708516568493355	1.20528743548901708e-05	1	0.5	0.000419399958873908863	0.000786897321828570356	0.000541351873040158099	0	-755.072277464523609	11.6102455446745445	1.20528743548901708e-05	1	0.5	9.79069010675732922e-05	0.00198037365136722893	0.000811522522324895968	0	-725.858809991701492	13.4856449996971328	1.20528743548901708e-05	1	0.5	0.000829073505518297194	3.92347341375301497e-05	0.000489648055282289026	0	-707.253539565313076	13.5498843958893787	1.20528743548901708e-05	1	0.5	0.000874093455718888131	5.86501483568612833e-05	0.000516218106399384674
1000	-4428.53863532865034	80.9671932172554421	1	0.888774770829751204	0	-734.63244785218069	13.9986471805096926	2.19451352595386878e-05	1	0.5	0.000233486215909382665	0.000611542105815200969	0.00040315549184793617	0	-751.25565034506576	13.4840827316879786	2.19451352595386878e-05	1	0.5	8.2000816178650463e-05	0.00118764276023769055	0.000664201414914467698	0	-759.238532970450706	12.090420053791572	2.19451352595386878e-05	1	0.5	0.00132546897428467486	0.00114229032578664182	0.00107970655019502424	0	-754.52622813222365	12.6107883016639022	2.19451352595386878e-05	1	0.5	3.29484229376548929e-05	0.00102651818411063421	0.000412942144016979729	0	-724.272346687338882	14.0997882335141078	2.19451352595386878e-05	1	0.5	0.000281920890833302752	0.000432269271456723518	0.00036550640844453978	0	-704.613429341390543	14.4567973838632504	2.19451352595386878e-05	1	0.5	3.75448630665759146e-05	0.000308358040447749484	0.000161359395764339376
